Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,2.640000104904175
2020-06-16,,,,2.5
2020-06-17,,,,2.5899999141693115
2020-06-18,,,,2.7200000286102295
2020-06-19,,,,2.880000114440918
2020-06-22,,,,2.759999990463257
2020-06-23,,,,2.700000047683716
2020-06-24,,,,2.859999895095825
2020-06-25,,,,2.8399999141693115
2020-06-26,,,,2.7799999713897705
2020-06-29,,,,2.630000114440918
2020-06-30,,,,2.680000066757202
2020-07-01,,,,2.450000047683716
2020-07-02,,,,2.7100000381469727
2020-07-06,,,,2.549999952316284
2020-07-07,,,,2.2200000286102295
2020-07-08,,,,2.049999952316284
2020-07-09,,,,2.2300000190734863
2020-07-10,,,,2.4000000953674316
2020-07-13,3.0297026901114013,2.590500009059906,2.151297328008411,2.619999885559082
2020-07-14,3.0259010552472687,2.5872500061988832,2.1485989571504978,2.575000047683716
2020-07-15,3.026191489124464,2.5882500052452087,2.1503085213659534,2.5199999809265137
2020-07-16,3.0252622707524726,2.5872500061988832,2.149237741645294,2.569999933242798
2020-07-17,3.032657892162419,2.59025000333786,2.147842114513301,2.7799999713897705
2020-07-20,3.0003901918953346,2.57775000333786,2.1551098147803858,2.630000114440918
2020-07-21,3.006182558134565,2.5797500014305115,2.153317444726458,2.799999952316284
2020-07-22,3.006182558134565,2.5797500014305115,2.153317444726458,2.700000047683716
2020-07-23,2.9689117429184053,2.559250009059906,2.149588275201407,2.450000047683716
2020-07-24,2.9327635202774256,2.5347500085830688,2.136736496888712,2.3499999046325684
2020-07-27,2.9021399584649186,2.5135000109672547,2.124860063469591,2.3550000190734863
2020-07-28,2.890798430666346,2.499000000953674,2.1072015712410024,2.3399999141693115
2020-07-29,2.872631812211393,2.4789999961853026,2.0853681801592123,2.2799999713897705
2020-07-30,2.8714696228431906,2.4764999985694884,2.0815303742957862,2.4000000953674316
2020-07-31,2.8449600839275155,2.45349999666214,2.062039909396764,2.25
2020-08-03,2.840430855271265,2.4355000019073487,2.0305691485434325,2.190000057220459
2020-08-04,2.842320946828684,2.43400000333786,2.025679059847036,2.190000057220459
2020-08-05,2.82150236194941,2.453000009059906,2.084497656170402,2.430000066757202
2020-08-06,2.82084586304316,2.4665000081062316,2.1121541531693033,2.5
2020-08-07,2.8241373530147937,2.471000003814697,2.1178626546146004,2.490000009536743
2020-08-10,3.0844646624027594,2.515000009536743,1.9455353566707267,3.5
2020-08-11,3.487218013979521,2.591250002384186,1.6952819907888506,4.099999904632568
2020-08-12,4.041078877141733,2.7082500100135802,1.375421142885427,4.860000133514404
2020-08-13,4.409620399713569,2.8160000085830688,1.222379617452568,4.724999904632568
2020-08-14,4.596780127061186,2.8885000109672547,1.180219894873323,4.230000019073486
2020-08-17,4.7818160454020955,2.972000014781952,1.162183984161809,4.300000190734863
2020-08-18,4.909723700487493,3.0370000123977663,1.1642763243080394,4.099999904632568
2020-08-19,4.985147547469343,3.0915000081062316,1.19785246874312,3.7899999618530273
2020-08-20,5.078095606268006,3.169000005722046,1.2599044051760864,4.0
2020-08-21,5.151306211181468,3.250250005722046,1.3491938002626236,3.9749999046325684
2020-08-24,5.207820542222224,3.3300000071525573,1.45217947208289,3.950000047683716
2020-08-25,5.243983115145451,3.4080000162124633,1.572016917279476,3.9000000953674316
2020-08-26,5.269692833240073,3.493500018119812,1.7173072029995502,3.990000009536743
2020-08-27,5.270808110347934,3.5635000109672545,1.8561919115865753,3.799999952316284
2020-08-28,5.261225422606296,3.653500020503998,2.045774618401699,4.050000190734863
2020-08-31,5.217656589256175,3.7485000252723695,2.2793434612885637,4.090000152587891
2020-09-01,5.1177391098426535,3.834000027179718,2.5502609445167828,3.9000000953674316
2020-09-02,5.022347023975788,3.911500024795532,2.800653025615276,3.9800000190734863
2020-09-03,4.882576883711301,3.971500027179718,3.0604231706481344,3.700000047683716
2020-09-04,4.660617308442841,4.029500031471253,3.3983827544996648,3.6500000953674316
2020-09-08,4.636178587737387,4.048000025749206,3.459821463761026,3.869999885559082
2020-09-09,4.629548126699819,4.034750032424927,3.4399519381500343,3.8350000381469727
