Date,EMA,Close
2020-05-31,,25.209999084472656
2020-06-30,,28.049999237060547
2020-07-31,,24.969999313354492
2020-08-31,,30.850000381469727
2020-09-30,,30.579999923706055
2020-10-31,,30.639999389648438
2020-11-30,,40.25
2020-12-31,,40.209999084472656
2021-01-31,,37.959999084472656
2021-02-28,,47.939998626708984
2021-03-31,,48.279998779296875
2021-04-30,,46.91999816894531
2021-05-31,,47.68000030517578
2021-06-30,,43.2599983215332
2021-07-31,,39.900001525878906
2021-08-31,,40.439998626708984
2021-09-30,,42.61000061035156
2021-10-31,,39.130001068115234
2021-11-30,,36.20000076293945
2021-12-31,37.84619142462563,39.08000183105469
2022-01-31,38.02179211053833,39.689998626708984
2022-02-28,38.20257363991042,39.91999816894531
2022-03-31,38.33280469275935,39.56999969482422
2022-04-30,38.78015651052483,43.029998779296875
2022-05-31,39.0572843311138,41.689998626708984
2022-06-30,38.096590519898626,28.969999313354492
2022-07-31,37.49691515962834,31.799999237060547
2022-08-31,36.884827972504134,31.06999969482422
2022-09-30,36.04436811473635,28.059999465942383
2022-10-31,35.84299975192106,33.93000030517578
2022-11-30,35.79795205477475,35.369998931884766
2022-12-31,35.518147155305876,32.86000061035156
2023-01-31,35.8592758523359,39.099998474121094
2023-02-28,36.09553530950276,38.34000015258789
2023-03-31,35.98357939135443,34.91999816894531
2023-04-30,35.82419100868172,34.310001373291016
2023-05-31,35.87236346795534,36.33000183105469
2023-06-30,36.98356703439077,47.540000915527344
2023-07-31,37.86703668078528,46.2599983215332
2023-08-31,38.34446186053099,42.880001068115234
2023-09-30,38.216417873813754,37.0
2023-10-31,37.55294950487911,31.25
2023-11-30,37.49362100966927,36.93000030517578
2023-12-31,37.75422848896137,40.22999954223633
2024-01-31,37.88620666997918,39.13999938964844
2024-02-29,38.30371084024437,42.27000045776367
2024-03-31,39.21478589659108,47.869998931884766
2024-04-30,40.248615782137094,50.06999969482422
2024-05-31,41.274461941720574,51.02000045776367
2024-06-30,41.861655911719474,47.439998626708984
2024-07-31,41.97197443991416,43.02000045776367
2024-08-31,42.021310367395365,42.4900016784668
2024-09-30,42.85642375293175,50.790000915527344
2024-10-31,44.224383511767115,57.220001220703125
2024-11-30,46.09063267205827,63.81999969482422
2024-12-31,47.46295336995748,60.5
2025-01-31,49.3493384435869,67.2699966430664
2025-02-28,50.37511563294861,60.119998931884766
2025-03-31,49.72986637972694,43.599998474121094
2025-04-30,48.958450635763924,41.630001068115234
2025-05-31,48.90431242184817,48.38999938964844
2025-06-30,48.93056841073651,49.18000030517578
2025-07-31,49.66575251694055,56.650001525878906
