Date,EMA,Close
2020-06-14,,59.33000183105469
2020-06-21,,59.619998931884766
2020-06-28,,57.5
2020-07-05,,59.130001068115234
2020-07-12,,59.529998779296875
2020-07-19,,60.0
2020-07-26,,50.59000015258789
2020-08-02,,47.72999954223633
2020-08-09,,48.029998779296875
2020-08-16,,48.88999938964844
2020-08-23,,49.279998779296875
2020-08-30,,50.43000030517578
2020-09-06,,50.08000183105469
2020-09-13,,49.279998779296875
2020-09-20,,49.88999938964844
2020-09-27,,49.939998626708984
2020-10-04,,51.0099983215332
2020-10-11,,52.81999969482422
2020-10-18,,54.15999984741211
2020-10-25,52.56058198119302,48.20000076293945
2020-11-01,51.771955009583856,44.279998779296875
2020-11-08,51.164149712447156,45.38999938964844
2020-11-15,50.620897271687674,45.459999084472656
2020-11-22,50.12271652101727,45.38999938964844
2020-11-29,49.8681721631051,47.45000076293945
2020-12-06,50.07025116456812,51.9900016784668
2020-12-13,50.03784624815557,49.72999954223633
2020-12-20,49.792336994471476,47.459999084472656
2020-12-27,49.53306677545745,47.06999969482422
2021-01-03,49.56039372015904,49.81999969482422
2021-01-10,49.759403987370455,51.650001525878906
2021-01-17,50.504222829626094,57.58000183105469
2021-01-24,51.09048730751047,56.65999984741211
2021-01-31,51.51139311836978,55.5099983215332
2021-02-07,52.14649856473226,58.18000030517578
2021-02-14,53.06683216554738,61.810001373291016
2021-02-21,54.013800370879366,63.0099983215332
2021-02-28,54.658200219300085,60.779998779296875
2021-03-07,55.23741940588739,60.7400016784668
2021-03-14,55.96718913160087,62.900001525878906
2021-03-21,56.70936143540395,63.7599983215332
2021-03-28,57.48656536980186,64.87000274658203
2021-04-04,58.159273720464334,64.55000305175781
2021-04-11,59.1212478552992,68.26000213623047
2021-04-18,59.65731948812785,64.75
2021-04-25,59.6175749348268,59.2400016784668
2021-05-02,59.41875815810967,57.529998779296875
2021-05-09,59.25220958771306,57.66999816894531
2021-05-16,58.88057043403764,55.349998474121094
2021-05-23,58.61384961470593,56.08000183105469
2021-05-30,58.47157812110392,57.119998931884766
2021-06-06,58.366665817368755,57.369998931884766
2021-06-13,58.31745940372612,57.849998474121094
2021-06-20,58.065320238508896,55.66999816894531
2021-06-27,57.86005162983301,55.90999984741211
2021-07-04,57.755284648090175,56.7599983215332
2021-07-11,57.587162460506995,55.9900016784668
2021-07-18,57.3379090090971,54.970001220703125
2021-07-25,56.924774817754525,53.0
2021-08-01,56.61955828470201,53.720001220703125
2021-08-08,56.36245732129661,53.91999816894531
2021-08-15,56.08889011721758,53.4900016784668
2021-08-22,55.700424231914305,52.0099983215332
2021-08-29,55.528002818365174,53.88999938964844
2021-09-05,55.33581191390499,53.5099983215332
2021-09-12,55.19335365092241,53.84000015258789
2021-09-19,55.104462667171056,54.2599983215332
2021-09-26,55.02022824369792,54.220001220703125
