Date,EMA,Close
2020-06-21,,29.510000228881836
2020-06-28,,26.90999984741211
2020-07-05,,27.719999313354492
2020-07-12,,27.09000015258789
2020-07-19,27.630246621591077,27.049999237060547
2020-07-26,27.073497442551606,25.959999084472656
2020-08-02,26.3723313994859,24.969999313354492
2020-08-09,26.6415543680492,27.18000030517578
2020-08-16,27.411036499679284,28.950000762939453
2020-08-23,27.364024485707414,27.270000457763672
2020-08-30,28.906016247510998,31.989999771118164
2020-09-06,29.860677650928558,31.770000457763672
2020-09-13,30.47378535493219,31.700000762939453
2020-09-20,31.262523620817426,32.84000015258789
2020-09-27,30.76834930942679,29.780000686645508
2020-10-04,31.095566206284527,31.75
2020-10-11,31.66704459528669,32.810001373291016
2020-10-18,31.601362834642625,31.469999313354492
2020-10-25,32.40090855642842,34.0
2020-11-01,31.81393883416843,30.639999389648438
2020-11-08,31.682625914876937,31.420000076293945
2020-11-15,33.275083638075515,36.459999084472656
2020-11-22,34.560056114755426,37.130001068115234
2020-11-29,36.72670453426729,41.060001373291016
2020-12-06,38.60446989296205,42.36000061035156
2020-12-13,39.649647154796966,41.7400016784668
2020-12-20,39.99309820492324,40.68000030517578
2020-12-27,39.90539865069427,39.72999954223633
2021-01-03,40.006932128620406,40.209999084472656
2021-01-10,40.01128823833483,40.02000045776367
2021-01-17,40.00085867296866,39.97999954223633
2021-01-24,40.00057244864578,40.0
2021-01-31,39.32038132725474,37.959999084472656
2021-02-07,39.93025472679613,41.150001525878906
2021-02-14,41.05017012303987,43.290000915527344
2021-02-21,42.59011280500835,45.66999816894531
2021-02-28,44.37340807890857,47.939998626708984
2021-03-07,44.985605080763264,46.209999084472656
2021-03-14,46.600403997527074,49.83000183105469
2021-03-21,47.40026933168472,49.0
2021-03-28,47.48684617026052,47.65999984741211
2021-04-04,47.93456472385858,48.83000183105469
2021-04-11,48.379709968493614,49.27000045776367
2021-04-18,47.79980644221189,46.63999938964844
2021-04-25,47.133204040494775,45.79999923706055
2021-05-02,47.062135416644956,46.91999816894531
2021-05-09,46.74475714788049,46.11000061035156
2021-05-16,46.59983855635067,46.310001373291016
2021-05-23,46.136558732391336,45.209999084472656
2021-05-30,46.65103925665282,47.68000030517578
2021-06-06,46.42735935184733,45.97999954223633
2021-06-13,46.45157290123156,46.5
2021-06-20,45.954381628978595,44.959999084472656
2021-06-27,45.446254521044324,44.43000030517578
2021-07-04,45.01417018932252,44.150001525878906
2021-07-11,44.316112849196784,42.91999816894531
2021-07-18,42.897409023894866,40.060001373291016
2021-07-25,42.06827263173395,40.40999984741211
2021-08-01,41.345515596448934,39.900001525878906
2021-08-08,41.00367696257403,40.31999969482422
2021-08-15,40.63578515034233,39.900001525878906
2021-08-22,39.79718974418981,38.119998931884766
2021-08-29,40.37145998204777,41.52000045776367
2021-09-05,40.33097332136518,40.25
2021-09-12,40.007315751027306,39.36000061035156
2021-09-19,40.041544037468725,40.11000061035156
2021-09-26,41.204362284744775,43.529998779296875
2021-10-03,42.5962418792016,45.380001068115234
2021-10-10,42.85749494217281,43.380001068115234
2021-10-17,42.234997187604144,40.9900016784668
2021-10-24,41.4033320178917,39.7400016784668
2021-10-31,40.64555503463288,39.130001068115234
2021-11-07,41.860370328264366,44.290000915527344
2021-11-14,41.980247292410624,42.220001220703125
2021-11-21,41.21683107051008,39.689998626708984
2021-11-28,39.604554403045135,36.380001068115234
2021-12-05,38.396369449442204,35.97999954223633
2021-12-12,38.3242464013534,38.18000030517578
2021-12-19,37.73616472533261,36.560001373291016
2021-12-26,38.25744289590859,39.29999923706055
2022-01-02,38.53162920762396,39.08000183105469
2022-01-09,39.52441891226037,41.5099983215332
2022-01-16,39.78627973260392,40.310001373291016
2022-01-23,39.144186691853136,37.86000061035156
2022-01-30,38.85612405433439,38.279998779296875
2022-02-06,39.18741552759663,39.849998474121094
2022-02-13,40.234944295415985,42.33000183105469
2022-02-20,41.103296247806625,42.84000015258789
2022-02-27,41.2488644703802,41.540000915527344
2022-03-06,39.005909799508025,34.52000045776367
2022-03-13,36.693939764613425,32.06999969482422
2022-03-20,37.022626611467544,37.68000030517578
2022-03-27,37.31841769011574,37.90999984741211
2022-04-03,37.98227891784083,39.310001373291016
2022-04-10,37.56818650471615,36.7400016784668
2022-04-17,39.16545787326129,42.36000061035156
2022-04-24,40.67363812441052,43.689998626708984
2022-05-01,41.45909167603931,43.029998779296875
2022-05-08,41.30606111735954,41.0
2022-05-15,40.31404135525793,38.33000183105469
2022-05-22,39.75602736672143,38.63999938964844
2022-05-29,40.580684758559734,42.22999954223633
2022-06-05,39.900456810882275,38.540000915527344
2022-06-12,38.30697085121644,35.119998931884766
2022-06-19,35.62464731043824,30.260000228881836
2022-06-26,34.14976512793865,31.200000762939453
2022-07-03,32.60651023788033,29.520000457763672
2022-07-10,31.644339929705055,29.719999313354492
2022-07-17,31.126226670666,30.09000015258789
2022-07-24,31.200817907600577,31.350000381469727
2022-07-31,31.40054501742057,31.799999237060547
2022-08-07,31.91369622051671,32.939998626708984
2022-08-14,32.77579748034448,34.5
2022-08-21,32.933864986896324,33.25
2022-08-28,32.849243426322815,32.68000030517578
2022-09-04,32.212829128901085,30.940000534057617
2022-09-11,32.36188603507143,32.65999984741211
2022-09-18,32.27792422683147,32.11000061035156
2022-09-25,31.19194963714221,29.020000457763672
2022-10-02,30.14796624674227,28.059999465942383
2022-10-09,29.895310627710995,29.389999389648438
2022-10-16,30.29020705970935,31.079999923706055
2022-10-23,31.053471983491132,32.58000183105469
2022-10-30,32.25898071197586,34.66999816894531
2022-11-06,32.42598658182831,32.7599983215332
2022-11-13,33.4306572634552,35.439998626708984
2022-11-20,33.77710524920451,34.470001220703125
2022-11-27,34.21806965751004,35.099998474121094
2022-12-04,34.71537946649758,35.709999084472656
2022-12-11,34.4102527233519,33.79999923706055
2022-12-18,33.97683535235179,33.11000061035156
2022-12-25,33.70455685070523,33.15999984741211
2023-01-01,33.423038103920675,32.86000061035156
2023-01-08,34.292024995712744,36.029998779296875
2023-01-15,35.594683584788314,38.20000076293945
2023-01-22,36.7397886496245,39.029998779296875
2023-01-29,37.40319228049511,38.72999954223633
2023-02-05,38.12879546401497,39.58000183105469
2023-02-12,38.14252969899175,38.16999816894531
2023-02-19,38.21502000277836,38.36000061035156
2023-02-26,37.930013538636096,37.36000061035156
2023-03-05,38.236675183797765,38.849998474121094
2023-03-12,37.90778345586518,37.25
2023-03-19,36.25852199873434,32.959999084472656
