Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-12-20,,,,9.970000267028809
2020-12-27,,,,10.029999732971191
2021-01-03,,,,10.0600004196167
2021-01-10,,,,10.369999885559082
2021-01-17,,,,10.420000076293945
2021-01-24,,,,10.600000381469727
2021-01-31,,,,10.34000015258789
2021-02-07,,,,11.319999694824219
2021-02-14,,,,13.5600004196167
2021-02-21,,,,16.280000686645508
2021-02-28,,,,11.899999618530273
2021-03-07,,,,11.029999732971191
2021-03-14,,,,11.149999618530273
2021-03-21,,,,10.680000305175781
2021-03-28,,,,10.149999618530273
2021-04-04,,,,10.119999885559082
2021-04-11,,,,10.210000038146973
2021-04-18,,,,9.920000076293945
2021-04-25,,,,9.890000343322754
2021-05-02,13.900845155271833,10.89700002670288,7.893154898133927,9.9399995803833
2021-05-09,13.902508597581877,10.891499996185303,7.880491394788729,9.859999656677246
2021-05-16,13.904455606380004,10.883500003814698,7.862544401249391,9.869999885559082
2021-05-23,13.905693420673705,10.87649998664856,7.847306552623413,9.920000076293945
2021-05-30,13.904408321555987,10.854500007629394,7.8045916937027995,9.930000305175781
2021-06-06,13.901362750270357,10.829500007629395,7.757637264988434,9.920000076293945
2021-06-13,13.891416154782338,10.798999977111816,7.706583799441294,9.989999771118164
2021-06-20,13.888202982673967,10.778499984741211,7.668796986808456,9.930000305175781
2021-06-27,13.829379534662865,10.711499977111817,7.59362041956077,9.979999542236328
2021-07-04,13.374338747943876,10.53149995803833,7.688661168132784,9.960000038146973
2021-07-11,11.282597960196023,10.213499927520752,9.144401894845481,9.920000076293945
2021-07-18,10.857657740529872,10.113499927520753,9.369342114511634,9.899999618530273
2021-07-25,10.675238118301897,10.055999946594238,9.436761774886579,9.880000114440918
2021-08-01,10.35884068170403,9.994999980926513,9.631159280148996,9.930000305175781
2021-08-08,10.141083629714505,9.955999946594238,9.770916263473971,9.899999618530273
2021-08-15,10.111413519501788,9.947999954223633,9.784586388945478,9.989999771118164
2021-08-22,10.08267466069562,9.939499950408935,9.79632524012225,9.949999809265137
2021-08-29,10.005252678870566,9.928499937057495,9.851747195244425,9.989999771118164
2021-09-05,10.015173905999953,9.932499933242799,9.849825960485644,10.0
2021-09-12,10.044579124743512,9.924499893188477,9.804420661633442,9.729999542236328
2021-09-19,10.12903249518348,9.901499891281128,9.673967287378776,9.479999542236328
2021-09-26,10.226498655241977,9.872499895095824,9.518501134949672,9.279999732971191
2021-10-03,10.5353654891208,9.798499917984008,9.061634346847217,8.390000343322754
2021-10-10,10.774915318898698,9.702499914169312,8.630084509439927,8.0
2021-10-17,11.114781008706322,9.560999894142151,8.00721877957798,7.099999904632568
2021-10-24,11.378139535634766,9.400499892234802,7.422860248834837,6.710000038146973
2021-10-31,11.715081884468116,9.185999894142151,6.656917903816186,5.699999809265137
2021-11-07,11.802287833573285,9.003999876976014,6.205711920378743,6.289999961853027
2021-11-14,11.888911862683639,8.791999888420104,5.69508791415657,5.739999771118164
2021-11-21,11.877016697956718,8.589999890327453,5.302983082698189,5.920000076293945
2021-11-28,11.792560226341863,8.401499891281128,5.010439556220393,6.150000095367432
2021-12-05,11.664966299788711,8.215499901771546,4.766033503754381,6.179999828338623
2021-12-12,11.46969752463261,8.086999893188477,4.704302261744344,7.309999942779541
2021-12-19,11.250236932478979,7.922499871253967,4.594762810028955,6.639999866485596
2021-12-26,10.99929194177863,7.770499897003174,4.541707852227718,6.860000133514404
2022-01-02,10.71668614252864,7.572999906539917,4.429313670551193,6.039999961853027
2022-01-09,10.499877439691232,7.30749990940094,4.115122379110648,4.639999866485596
2022-01-16,10.266315138202028,7.00599992275238,3.745684707302732,3.9600000381469727
2022-01-23,10.00334878972135,6.6724999189376835,3.3416510481540165,3.3299999237060547
2022-01-30,9.748282700190082,6.32749993801117,2.9067171758322585,2.8299999237060547
2022-02-06,9.392149235250297,6.004999959468842,2.6178506836873874,3.0299999713897705
2022-02-13,8.978564891668798,5.686499977111817,2.394435062554835,2.9100000858306885
2022-02-20,8.667849357976063,5.4139999628067015,2.16015056763734,2.940000057220459
2022-02-27,8.340091253489827,5.171499967575073,2.00290868166032,3.1500000953674316
2022-03-06,8.149270692434799,4.96049997806549,1.7717292636961823,2.880000114440918
2022-03-13,7.957136783251361,4.78349997997284,1.609863176694319,3.1700000762939453
2022-03-20,7.86846621762509,4.719999980926514,1.5715337442279376,4.429999828338623
2022-03-27,7.7328651694066375,4.660999989509582,1.5891348096125268,5.110000133514404
2022-04-03,7.643873787713316,4.611500000953674,1.5791262141940323,4.75
2022-04-10,7.496674605402108,4.513499999046326,1.5303253926905445,3.9600000381469727
2022-04-17,7.300828182349836,4.409500002861023,1.5181718233722101,4.070000171661377
