Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-03-03,-9.583983803677327,-4.19749614258517,-5.386487661092158,93.31999969482422
2021-03-04,-11.320423558858536,-5.622081625839844,-5.698341933018693,88.51000213623047
2021-03-05,-12.022187819625614,-6.902102864596999,-5.120084955028616,95.1500015258789
2021-03-08,-13.35556800785129,-8.192795893247858,-5.162772114603431,83.61000061035156
2021-03-09,-14.144334943126054,-9.383103703223497,-4.761231239902557,84.91000366210938
2021-03-10,-14.629046448329731,-10.432292252244745,-4.196754196084987,84.55999755859375
2021-03-11,-14.689728430092202,-11.283779487814238,-3.4059489422779645,86.47000122070312
2021-03-12,-14.288271636485348,-11.88467791754846,-2.4035937189368877,90.0
2021-03-15,-14.068574739637256,-12.32145728196622,-1.7471174576710364,86.7699966430664
2021-03-16,-14.036862376144626,-12.664538300801903,-1.372324075342723,83.0
2021-03-17,-14.0466963331085,-12.940969907263224,-1.1057264258452761,80.55999755859375
2021-03-18,-14.273242067674403,-13.20742433934546,-1.065817728328943,75.80999755859375
2021-03-19,-14.390983191234781,-13.444136109723326,-0.9468470815114554,74.5199966430664
2021-03-22,-14.276153705706008,-13.610539628919863,-0.6656140767861451,75.05999755859375
2021-03-23,-14.386458972039136,-13.76572349754372,-0.620735474495417,70.51000213623047
2021-03-24,-14.786767422643265,-13.96993228256363,-0.8168351400796361,64.5199966430664
2021-03-25,-14.742829181393319,-14.124511662329569,-0.6183175190637495,66.88999938964844
2021-03-26,-14.715096233501754,-14.242628576564007,-0.47246765693774684,64.69999694824219
2021-03-29,-14.74026152109056,-14.342155165469318,-0.3981063556212412,62.0099983215332
2021-03-30,-14.505843734005168,-14.374892879176489,-0.1309508548286793,63.09000015258789
2021-03-31,-13.931916769187197,-14.286297657178633,0.35438088799143586,65.91000366210938
2021-04-01,-13.084972260391638,-14.046032577821233,0.9610603174295953,68.9000015258789
2021-04-05,-12.31138340348339,-13.699102742953666,1.3877193394702765,68.41000366210938
2021-04-06,-11.534681430949476,-13.26621848055283,1.7315370496033538,68.79000091552734
2021-04-07,-11.240630821552998,-12.861100948752865,1.6204701271998676,63.20000076293945
2021-04-08,-10.870185303651766,-12.462917819732645,1.5927325160808792,63.349998474121094
2021-04-09,-10.64114465640857,-12.098563187067832,1.457418530659261,61.029998779296875
2021-04-12,-10.431370372342016,-11.76512462412267,1.333754251780654,59.88999938964844
2021-04-13,-9.899252481457552,-11.391950195589647,1.4926977141320954,63.0099983215332
2021-04-14,-8.934781110285584,-10.900516378528836,1.965735268243252,68.45999908447266
2021-04-15,-8.23367348308274,-10.367147799439618,2.133474316356878,66.5
2021-04-16,-7.567407622547478,-9.80719976406119,2.2397921415137123,66.79000091552734
2021-04-19,-7.333297440843737,-9.3124192994177,1.9791218585739632,62.099998474121094
2021-04-20,-7.165224650113373,-8.882980369556835,1.7177557194434616,60.86000061035156
2021-04-21,-6.501176334512493,-8.406619562547966,1.9054432280354732,66.51000213623047
2021-04-22,-5.8549711070113375,-7.896289871440641,2.0413187644293034,67.16000366210938
2021-04-23,-5.108856375611538,-7.338803172274821,2.229946796663283,69.33000183105469
2021-04-26,-4.21399351078702,-6.713841239977262,2.4998477291902415,72.48999786376953
2021-04-27,-3.590906832087853,-6.08925435839938,2.4983475263115267,70.91000366210938
2021-04-28,-2.987624043220336,-5.468928295363572,2.481304252143236,71.83999633789062
2021-04-29,-2.8909480312508435,-4.953332242541026,2.0623842112901825,66.69999694824219
2021-04-30,-2.8173587415634245,-4.526137542345506,1.7087788007820812,66.26000213623047
2021-05-03,-3.1001324336195495,-4.2409365206003145,1.140804086980765,61.59000015258789
2021-05-04,-3.4730163078457963,-4.087352478049411,0.6143361702036145,59.25
2021-05-05,-3.7662668867169202,-4.023135359782913,0.2568684730659925,58.7400016784668
2021-05-06,-4.144554306566782,-4.047419149139687,-0.09713515742709511,56.34000015258789
2021-05-07,-4.392904364200739,-4.116516192151898,-0.2763881720488408,56.349998474121094
2021-05-10,-4.752803403925277,-4.2437736345065735,-0.5090297694187038,53.650001525878906
2021-05-11,-4.892863418264753,-4.37359159125821,-0.5192718270065431,54.75
2021-05-12,-5.198917680366847,-4.538656809079938,-0.6602608712869094,51.59000015258789
2021-05-13,-5.594841534266884,-4.749893754117327,-0.8449477801495568,48.88999938964844
2021-05-14,-5.5979746255710054,-4.919509928408063,-0.6784646971629424,51.939998626708984
2021-05-17,-5.432133210055909,-5.022034584737632,-0.4100986253182768,53.25
2021-05-18,-4.906050920441309,-4.998837851878368,0.0927869314370584,57.439998626708984
2021-05-19,-4.479450292212256,-4.894960339945146,0.4155100477328899,56.91999816894531
2021-05-20,-4.015994258235104,-4.719167123603138,0.7031728653680345,57.900001525878906
2021-05-21,-3.3454690383007204,-4.444427506542655,1.0989584682419347,61.18000030517578
2021-05-24,-2.908841381996737,-4.1373102816334715,1.2284688996367343,59.59000015258789
2021-05-25,-2.6700151807250876,-3.843851261451795,1.1738360807267072,57.880001068115234
2021-05-26,-2.169282289812557,-3.5089374671239475,1.3396551773113905,61.43000030517578
2021-05-27,-1.6110524123835575,-3.1293604561758697,1.5183080437923122,63.20000076293945
2021-05-28,-1.2741937829093786,-2.7583271215225715,1.484133338613193,61.709999084472656
2021-06-01,-0.19404283223628482,-2.2454702636653145,2.0514274314290297,71.76000213623047
2021-06-02,1.0046399759523297,-1.5954482157417857,2.600088191694115,76.1500015258789
2021-06-03,1.3029283789093142,-1.015772896811566,2.3187012757208803,68.26000213623047
2021-06-04,1.2162547208694363,-0.5693673732753656,1.7856220941448018,64.43000030517578
2021-06-07,0.8536897987559726,-0.28475593886909795,1.1384457376250705,60.90999984741211
2021-06-08,0.7497579387303333,-0.07785316334921172,0.8276111020795449,63.290000915527344
2021-06-09,0.5648566235698098,0.050688794034592595,0.5141678295352172,62.099998474121094
2021-06-10,0.09287031539520285,0.059125098306714655,0.0337452170884882,58.08000183105469
2021-06-11,-0.08094104825560322,0.031111868994251078,-0.1120529172498543,60.54999923706055
2021-06-14,-0.2600702204739562,-0.027124548899390383,-0.23294567157456583,60.0
2021-06-15,-0.6168230451980392,-0.14506424815912017,-0.47175879703891904,57.25
2021-06-16,-0.8374489480291558,-0.2835411881331273,-0.5539077598960285,57.900001525878906
2021-06-17,-0.8412162628053323,-0.3950762030675683,-0.44614005973776405,59.900001525878906
2021-06-18,-0.8920173473976902,-0.49446443193359274,-0.3975529154640975,59.18000030517578
2021-06-21,-1.0245593830332211,-0.6004834221535185,-0.4240759608797027,57.88999938964844
2021-06-22,-0.9093193778501032,-0.6622506132928354,-0.24706876455726778,60.4900016784668
2021-06-23,-0.7161334101455523,-0.6730271726633789,-0.04310623748217346,61.650001525878906
2021-06-24,-0.5382682764077984,-0.6460753934122628,0.10780711700446444,61.880001068115234
2021-06-25,-0.21169848238815803,-0.5592000112074419,0.34750152881928387,64.1500015258789
2021-06-28,0.22685863185516553,-0.4019882825949204,0.6288469144500859,66.41000366210938
2021-06-29,0.40912535003437256,-0.23976555606906186,0.6488909061034345,64.41999816894531
2021-06-30,0.3964953306297829,-0.11251337872929291,0.5090087093590758,62.529998779296875
2021-07-01,0.48339212880243565,0.006667722777052798,0.47672440602538285,63.79999923706055
2021-07-02,0.28511018625225404,0.06235621547209305,0.222753970780161,60.529998779296875
2021-07-06,0.08343527522789174,0.0665720274232528,0.016863247804638937,59.9900016784668
2021-07-07,-0.20156299514857778,0.012945022908886682,-0.21450801805746447,58.40999984741211
2021-07-08,-0.4153757247795582,-0.0727191266288023,-0.3426565981507559,58.5
2021-07-09,-0.5231165686586223,-0.1627986150347663,-0.360317953623856,59.189998626708984
2021-07-12,-0.7355845867128252,-0.27735580937037807,-0.45822877734244716,57.5099983215332
2021-07-13,-1.0843206252547475,-0.438748772547252,-0.6455718527074955,55.119998931884766
2021-07-14,-1.6387512139810454,-0.6787492608340107,-0.9600019531470347,51.439998626708984
2021-07-15,-1.990641019093836,-0.9411276124859758,-1.0495134066078602,52.2400016784668
2021-07-16,-2.371288302331891,-1.2271597504551588,-1.1441285518767321,50.63999938964844
2021-07-19,-2.5970229411525736,-1.501132388594642,-1.0958905525579317,51.209999084472656
2021-07-20,-2.589526831613263,-1.7188112771983661,-0.8707155544148968,53.150001525878906
2021-07-21,-2.483944322936722,-1.8718378863460374,-0.6121064365906845,54.029998779296875
2021-07-22,-2.4486991587571865,-1.9872101408282674,-0.46148901792891905,53.08000183105469
2021-07-23,-2.5303880972052966,-2.0958457321036734,-0.43454236510162314,51.36000061035156
2021-07-26,-2.5543850281860756,-2.187553591320154,-0.36683143686592157,51.5
2021-07-27,-2.591141780834022,-2.2682712292229277,-0.3228705516110941,50.90999984741211
2021-07-28,-2.4404395299725508,-2.3027048893728526,-0.1377346405996982,52.790000915527344
2021-07-29,-2.3839016376577504,-2.3189442390298325,-0.06495739862791794,51.66999816894531
2021-07-30,-2.417737718905258,-2.3387029350049175,-0.07903478390034024,50.349998474121094
2021-08-02,-2.43982857443428,-2.35892806289079,-0.08090051154348998,50.060001373291016
2021-08-03,-2.4500728216912506,-2.3771570146508822,-0.07291580704036837,49.79999923706055
2021-08-04,-2.482827444017282,-2.3982911005241623,-0.08453634349311967,49.13999938964844
2021-08-05,-2.4586570695050654,-2.410364294320343,-0.04829277518472219,49.40999984741211
2021-08-06,-2.457968930442746,-2.4198852215448237,-0.03808370889792245,48.83000183105469
2021-08-09,-2.2802450442413686,-2.3919571860841327,0.11171214184276401,50.70000076293945
2021-08-10,-2.107039898492836,-2.334973728565873,0.22793383007303714,50.79999923706055
2021-08-11,-1.9313715337147102,-2.2542532895956406,0.3228817558809305,51.0
2021-08-12,-1.7366300864306723,-2.150728648962647,0.41409856253197486,51.439998626708984
2021-08-13,-1.7285945117634185,-2.0663018215228015,0.337707309759383,49.380001068115234
2021-08-16,-1.9227708614326744,-2.037595629504776,0.11482476807210151,46.619998931884766
2021-08-17,-2.1072364490629667,-2.051523793416414,-0.05571265564655281,45.939998626708984
2021-08-18,-2.2165783324829036,-2.084534701229712,-0.1320436312531914,46.08000183105469
2021-08-19,-2.3798909542644395,-2.1436059518366575,-0.23628500242778205,44.790000915527344
2021-08-20,-2.423285483622557,-2.1995418581938377,-0.22374362542871928,45.5099983215332
2021-08-23,-2.3395257221745993,-2.22753863098999,-0.11198709118460926,46.63999938964844
2021-08-24,-2.001542563894205,-2.1823394175708333,0.18079685367662846,49.720001220703125
2021-08-25,-1.715526820403312,-2.088976898137329,0.37345007773401706,49.70000076293945
2021-08-26,-1.495024224657321,-1.9701863634413275,0.47516213878400637,49.40999984741211
2021-08-27,-1.2118949760226485,-1.8185280859575916,0.6066331099349431,50.58000183105469
2021-08-30,-0.9228121497859121,-1.6393848987232558,0.7165727489373437,51.25
2021-08-31,-0.6626724020679404,-1.444042399392193,0.7813699973242525,51.540000915527344
2021-09-01,-0.32606524626795164,-1.2204469687673447,0.8943817224993931,53.11000061035156
2021-09-02,-0.49258615660785665,-1.0748748063354472,0.5822886497275905,47.66999816894531
2021-09-03,-0.38290763056132704,-0.9364813711806232,0.5535737406192962,50.61000061035156
2021-09-07,-0.2240095044220496,-0.7939869978289086,0.569977493406859,51.470001220703125
2021-09-08,-0.1663657841893098,-0.6684627551009888,0.502096970911679,50.599998474121094
2021-09-09,-0.11611646272057641,-0.5579934966249064,0.44187703390433,50.63999938964844
2021-09-10,-0.12488267593422364,-0.4713713324867699,0.34648865655254624,50.02000045776367
2021-09-13,-0.20770664205873146,-0.41863839440116224,0.21093175234243078,49.04999923706055
2021-09-14,-0.3141047695621637,-0.3977316694333626,0.08362689987119887,48.5
2021-09-15,-0.2997545058592195,-0.378136236718534,0.07838173085931455,49.68000030517578
2021-09-16,-0.27233189540542924,-0.3569753684559131,0.08464347305048386,49.84000015258789
2021-09-17,-0.22540736185350596,-0.3306617671354317,0.10525440528192576,50.119998931884766
2021-09-20,-0.4301767506467513,-0.35056476383769564,-0.07961198680905568,47.060001373291016
2021-09-21,-0.6080426980752165,-0.40206035068519985,-0.20598234739001664,46.779998779296875
2021-09-22,-0.6622904974139914,-0.45410638003095816,-0.20818411738303322,47.7599983215332
2021-09-23,-0.5456777911572956,-0.4724206622562257,-0.07325712890106995,49.65999984741211
2021-09-24,-0.4624550081364944,-0.4704275314322795,0.007972523295785072,49.47999954223633
2021-09-27,-0.39517278668778033,-0.45537658248337964,0.06020379579559931,49.439998626708984
2021-09-28,-0.5876417925298156,-0.48182962449266686,-0.10581216803714877,46.310001373291016
2021-09-29,-0.8051302967418721,-0.546489758942508,-0.25864053779936413,45.38999938964844
2021-09-30,-0.8905684622947021,-0.6153054996129468,-0.2752629626817553,46.34000015258789
2021-10-01,-0.9832557644034026,-0.688895552571038,-0.2943602118323646,45.88999938964844
2021-10-04,-1.2640420465181634,-0.8039248513604631,-0.46011719515770033,43.13999938964844
2021-10-05,-1.4129881577154606,-0.9257375126314626,-0.48725064508399796,43.849998474121094
2021-10-06,-1.466515860495896,-1.0338931822043493,-0.43262267829154677,44.439998626708984
2021-10-07,-1.4478662005911076,-1.116687785881701,-0.33117841470940657,44.9900016784668
2021-10-08,-1.4765838037928631,-1.1886669894639335,-0.2879168143289297,44.2400016784668
2021-10-11,-1.4782676414783822,-1.2465871198668232,-0.23168052161155894,44.290000915527344
2021-10-12,-1.4029114728105867,-1.2778519904555758,-0.12505948235501085,45.040000915527344
2021-10-13,-1.1906763741124422,-1.2604168671869493,0.06974049307450714,46.7599983215332
2021-10-14,-1.0211965036203097,-1.2125727944736215,0.19137629085331187,46.630001068115234
2021-10-15,-0.9828725744742002,-1.1666327504737373,0.1837601759995371,45.29999923706055
2021-10-18,-0.8937824465539919,-1.1120626896897883,0.21828024313579641,45.900001525878906
2021-10-19,-0.6662187079794606,-1.0228938933477227,0.35667518536826215,47.75
2021-10-20,-0.5058628348032883,-0.9194876816388359,0.41362484683554757,47.43000030517578
2021-10-21,-0.3704745296740555,-0.8096850512458797,0.4392105215718243,47.47999954223633
2021-10-22,-0.4093528432454079,-0.7296186096457854,0.3202657664003775,45.61000061035156
2021-10-25,-0.4072279645666228,-0.6651404806299529,0.2579125160633301,45.959999084472656
2021-10-26,-0.43283104837902897,-0.6186785941797681,0.18584754580073914,45.560001373291016
2021-10-27,-0.5795819503149389,-0.6108592654068024,0.03127731509186349,43.90999984741211
2021-10-28,-0.6305168108603212,-0.6147907744975061,-0.01572603636281511,44.630001068115234
2021-10-29,-0.6241495151936292,-0.6166625226367307,-0.007486992556898442,45.119998931884766
2021-11-01,-0.6487431619062107,-0.6230786504906267,-0.025664511415584013,44.65999984741211
2021-11-02,-0.5728694380399659,-0.6130368080004946,0.04016736996052872,45.7599983215332
2021-11-03,-0.20854807390193741,-0.5321390611807832,0.32359098727884583,49.5
2021-11-04,0.025818361149617886,-0.42054757671470305,0.44636593786432094,48.83000183105469
2021-11-05,0.1676630431359385,-0.30290545274457475,0.47056849588051325,48.310001373291016
2021-11-08,0.3550608281966561,-0.1713121965563286,0.5263730247529846,49.290000915527344
2021-11-09,0.6214828402097723,-0.012753189203108417,0.6342360294128807,50.84000015258789
2021-11-10,0.44182516534497296,0.07816248170650786,0.3636626836384651,46.060001373291016
2021-11-11,0.2768872501134396,0.11790743538789422,0.1589798147255454,45.81999969482422
2021-11-12,0.26017655402561957,0.1463612591154393,0.11381529491018028,47.27000045776367
2021-11-15,0.3246888200161635,0.18202677129558414,0.14266204872057936,48.279998779296875
2021-11-16,0.3866893505765816,0.22295928715178365,0.16373006342479796,48.470001220703125
2021-11-17,0.24818041287585402,0.22800351229659774,0.02017690057925628,46.18000030517578
2021-11-18,-0.2811720843215113,0.12616839297297594,-0.40734047729448725,40.939998626708984
2021-11-19,-0.7748678513081231,-0.054038855883243864,-0.7208289954248792,39.90999984741211
2021-11-22,-1.3387049139123803,-0.3109720674890712,-1.027732846423309,37.58000183105469
2021-11-23,-1.789133569210783,-0.6066043678334136,-1.1825292013773694,37.279998779296875
2021-11-24,-2.061815466447868,-0.8976465875563047,-1.1641688788915634,38.029998779296875
2021-11-26,-2.224038246469213,-1.1629249193388864,-1.0611133271303268,38.380001068115234
2021-11-29,-2.3680701101496453,-1.4039539575010382,-0.9641161526486071,37.849998474121094
2021-11-30,-2.5249261357384682,-1.6281483931485243,-0.8967777425899439,36.959999084472656
2021-12-01,-2.868731336848647,-1.876264981888549,-0.992466354960098,33.83000183105469
2021-12-02,-3.4077385465143806,-2.1825596948137154,-1.2251788517006652,30.040000915527344
2021-12-03,-3.8143369912630476,-2.508915154103582,-1.3054218371594657,29.75
2021-12-06,-4.04954275861585,-2.8170406750060355,-1.2325020836098144,30.25
2021-12-07,-4.045677941428501,-3.0627681282905286,-0.9829098131379723,32.029998779296875
2021-12-08,-3.840191851203457,-3.218252872873115,-0.6219389783303422,33.9900016784668
2021-12-09,-3.7870026788613202,-3.332002834070756,-0.4549998447905641,32.09000015258789
2021-12-10,-3.578526861917652,-3.3813076396401356,-0.19721922227751643,33.63999938964844
2021-12-13,-3.477316230942108,-3.4005093579005305,-0.07680687304157763,32.349998474121094
2021-12-14,-3.4517258044134067,-3.410752647203106,-0.040973157210300926,31.18000030517578
2021-12-15,-3.0868135110485824,-3.345964819972201,0.2591513089236188,35.0099983215332
2021-12-16,-3.042545114036173,-3.2852808787849956,0.24273576474882264,31.540000915527344
2021-12-17,-2.951650672309164,-3.2185548374898296,0.26690416518066584,31.809999465942383
2021-12-20,-2.8460022946087236,-3.1440443289136084,0.29804203430488485,31.81999969482422
2021-12-21,-2.5856111136938082,-3.032357685869649,0.4467465721758406,33.63999938964844
2021-12-22,-2.368089752314688,-2.8995040991586567,0.5314143468439685,33.439998626708984
2021-12-23,-2.1060647613156434,-2.7408162315900544,0.634751470274411,34.25
2021-12-27,-1.9605344110811558,-2.584759867488275,0.6242254564071192,33.20000076293945
2021-12-28,-1.8887881275863947,-2.445565519507899,0.5567773919215044,32.38999938964844
2021-12-29,-1.885240059419779,-2.333500427490275,0.4482603680704962,31.459999084472656
2021-12-30,-1.7716310682864531,-2.221126555649511,0.44949548736305767,32.58000183105469
2021-12-31,-1.7685286592685685,-2.1306069763733224,0.3620783171047539,31.25
2022-01-03,-1.6621832012780047,-2.036922221354259,0.37473902007625437,32.29999923706055
2022-01-04,-1.677984493101654,-1.9651346757037382,0.28715018260208414,30.81999969482422
2022-01-05,-1.7901024727894175,-1.9301282351208742,0.1400257623314567,29.329999923706055
2022-01-06,-1.8352079294757502,-1.9111441739918495,0.07593624451609937,29.610000610351562
2022-01-07,-1.823308131775093,-1.8935769655484984,0.07026883377340543,29.940000534057617
2022-01-10,-1.8251152896784149,-1.8798846303744818,0.05476934069606698,29.540000915527344
2022-01-11,-1.7331395390720417,-1.850535612113994,0.11739607304195232,30.450000762939453
2022-01-12,-1.6580801037385768,-1.8120445104389107,0.15396440670033384,30.239999771118164
2022-01-13,-1.739921513619894,-1.7976199110751074,0.057698397455213435,28.239999771118164
2022-01-14,-1.8049548699491673,-1.7990869028499197,-0.00586796709924764,27.979999542236328
2022-01-18,-1.915907462312255,-1.822451014742387,-0.09345644756986804,26.969999313354492
2022-01-19,-1.994563687915761,-1.8568735493770618,-0.13769013853869927,26.799999237060547
2022-01-20,-2.0749402312232306,-1.9004868857462958,-0.1744533454769348,26.280000686645508
2022-01-21,-2.1804780840677616,-1.956485125410589,-0.2239929586571725,25.450000762939453
2022-01-24,-2.2335294007332536,-2.011893980475122,-0.22163542025813143,25.510000228881836
2022-01-25,-2.372489572000614,-2.0840130987802206,-0.28847647322039327,23.969999313354492
2022-01-26,-2.495008361798945,-2.1662121513839656,-0.3287962104149793,23.459999084472656
2022-01-27,-2.635955890225766,-2.260160899152326,-0.37579499107344017,22.540000915527344
2022-01-28,-2.653325618224251,-2.338793842966711,-0.31453177525754006,23.329999923706055
2022-01-31,-2.396583072121672,-2.350351688797703,-0.0462313833239687,26.34000015258789
2022-02-01,-2.145783779549678,-2.3094381069480985,0.16365432739842056,26.6200008392334
2022-02-02,-2.0636387835997425,-2.260278242278427,0.1966394586786846,24.8799991607666
2022-02-03,-2.0563325841191116,-2.219489110646564,0.1631565265274526,23.8700008392334
2022-02-04,-1.9226729822956443,-2.16012588497638,0.2374529026807357,25.18000030517578
2022-02-07,-1.796043117820897,-2.0873093315452835,0.29126621372438644,25.18000030517578
2022-02-08,-1.659611893983083,-2.0017698440328435,0.34215795004976046,25.389999389648438
2022-02-09,-1.4261160398164634,-1.8866390831895674,0.460523043373104,26.739999771118164
2022-02-10,-1.3027090423847199,-1.769853075028598,0.46714403264387805,25.790000915527344
2022-02-11,-1.254196977346247,-1.6667218554921277,0.4125248781458808,25.0
2022-02-14,-1.2338049076137168,-1.5801384659164457,0.34633355830272894,24.600000381469727
2022-02-15,-1.1152208549328542,-1.4871549437197276,0.3719340887868734,25.709999084472656
2022-02-16,-1.0901737184541105,-1.4077586986666042,0.3175849802124937,24.700000762939453
2022-02-17,-1.246388418409591,-1.3754846426152016,0.12909622420561062,22.34000015258789
2022-02-18,-1.4463128575348492,-1.3896502855991313,-0.05666257193571789,21.190000534057617
2022-02-22,-1.6423071330095276,-1.4401816550812105,-0.20212547792831703,20.489999771118164
2022-02-23,-1.814640973458026,-1.5150735187565736,-0.2995674547014524,20.020000457763672
2022-02-24,-1.8021430758997496,-1.572487430185209,-0.22965564571454067,21.610000610351562
2022-02-25,-1.7718140327882814,-1.6123527507058235,-0.1594612820824579,21.610000610351562
2022-02-28,-1.6632450070526872,-1.6225312019751963,-0.040713805077490894,22.420000076293945
2022-03-01,-1.58794744290552,-1.615614450161261,0.027667007255741005,22.059999465942383
2022-03-02,-1.4629940793920007,-1.585090376007409,0.12209629661540844,22.65999984741211
2022-03-03,-1.2862015708169032,-1.525312614969308,0.2391110441524047,23.440000534057617
2022-03-04,-1.4034588077812842,-1.5009418535317032,0.097483045750419,20.049999237060547
2022-03-07,-1.4530084005741877,-1.4913551629402,0.03834676236601231,20.3799991607666
2022-03-08,-1.5071796077952726,-1.4945200519112145,-0.012659555884058094,19.979999542236328
2022-03-09,-1.419169241465891,-1.4794498898221498,0.06028064835625879,21.399999618530273
2022-03-10,-1.4489142193780573,-1.4733427557333312,0.024428536355273867,19.959999084472656
2022-03-11,-1.6120600496161366,-1.5010862145098922,-0.11097383510624437,18.0
2022-03-14,-1.8084613812100656,-1.5625612478499271,-0.2459001333601385,16.90999984741211
2022-03-15,-1.8970554997773128,-1.6294600982354044,-0.2675954015419084,17.469999313354492
2022-03-16,-1.7988650802420239,-1.6633410946367284,-0.13552398560529544,19.299999237060547
2022-03-17,-1.585765800881692,-1.6478260358857213,0.06206023500402935,20.75
2022-03-18,-1.3042121273977827,-1.5791032541881336,0.2748911267903509,21.959999084472656
2022-03-21,-1.0807246077430257,-1.479427524899112,0.3987029171560863,21.809999465942383
2022-03-22,-0.7816307169883885,-1.3398681633169673,0.5582374463285789,23.209999084472656
2022-03-23,-0.5431767062217467,-1.1805298718979231,0.6373531656761764,23.149999618530273
2022-03-24,-0.32383893514059636,-1.009191684546458,0.6853527494058615,23.479999542236328
2022-03-25,-0.25998351215190496,-0.8593500500675474,0.5993665379156424,22.079999923706055
2022-03-28,-0.17109406277069894,-0.7216988526081778,0.5506047898374788,22.530000686645508
2022-03-29,0.0353131633796302,-0.5702964494106163,0.6056096127902465,24.219999313354492
2022-03-30,0.10568567513936244,-0.4351000245006206,0.540785699639983,23.079999923706055
2022-03-31,0.12930311540119632,-0.3222193965202572,0.45152251192145354,22.700000762939453
2022-04-01,0.17186030931993912,-0.22340345535221795,0.39526376467215707,23.020000457763672
2022-04-04,0.30056620067122,-0.11860952414753037,0.4191757248187503,24.239999771118164
2022-04-05,0.27991625234158946,-0.03890436884970641,0.31882062119129584,22.760000228881836
2022-04-06,0.17040505374545845,0.0029575156693265638,0.16744753807613189,21.6299991607666
2022-04-07,0.05554137654997504,0.01347428784545626,0.04206708870451878,21.290000915527344
2022-04-08,-0.07497052297982876,-0.004214674319600743,-0.07075584866022802,20.790000915527344
2022-04-11,-0.18514404824654918,-0.040400549104990434,-0.14474349914155873,20.68000030517578
2022-04-12,-0.2940817357159169,-0.09113678642717574,-0.20294494928874116,20.3700008392334
2022-04-13,-0.34656483263454874,-0.14222239566865036,-0.20434243696589838,20.739999771118164
2022-04-14,-0.4674952342293679,-0.20727696338079388,-0.260218270848574,19.690000534057617
2022-04-18,-0.6199337104015115,-0.2898083127849374,-0.33012539761657406,18.899999618530273
2022-04-19,-0.6597082129034924,-0.36378829280864844,-0.2959199200948439,19.809999465942383
