Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-31,142.45833121655158,134.5724998474121,126.68666847827262,145.5800018310547
2020-08-03,144.82818040746344,135.3599998474121,125.89181928736076,147.1999969482422
2020-08-04,146.29071585347043,136.0095001220703,125.7282843906702,145.27000427246094
2020-08-05,147.5562857883106,136.67050018310547,125.78471457790036,145.3699951171875
2020-08-06,149.228658730833,137.43750076293946,125.64634279504594,148.07000732421875
2020-08-07,149.89256877974586,138.09500045776366,126.29743213578146,144.3699951171875
2020-08-10,150.12344767932305,138.79850006103516,127.47355244274726,143.5399932861328
2020-08-11,150.11791898801292,139.30600051879884,128.49408204958476,141.3300018310547
2020-08-12,150.84789677385203,140.11800003051758,129.38810328718313,147.55999755859375
2020-08-13,151.4579163774369,140.93949966430665,130.4210829511764,148.05999755859375
2020-08-14,151.78288494488316,141.5479995727539,131.31311420062463,146.1199951171875
2020-08-17,152.22807715710027,141.96249923706054,131.6969213170208,146.08999633789062
2020-08-18,152.3133671004646,142.24949951171874,132.18563192297287,143.19000244140625
2020-08-19,152.2261410622329,142.53699951171876,132.84785796120462,142.0500030517578
2020-08-20,151.96488233019807,142.80149993896484,133.6381175477316,140.6300048828125
2020-08-21,150.93537620348675,143.32350006103516,135.71162391858357,142.0500030517578
2020-08-24,150.60588035566067,143.60149993896485,136.59711952226903,142.25
2020-08-25,149.71177576211744,143.99499969482423,138.27822362753102,142.52999877929688
2020-08-26,148.9160886679281,144.30800018310546,139.69991169828282,142.7100067138672
2020-08-27,149.08561656567147,144.20350036621093,139.3213841667504,140.10000610351562
2020-08-28,148.95171368041326,144.1055000305176,139.25928638062192,143.6199951171875
2020-08-31,148.63840238430237,143.98800048828124,139.33759859226012,144.85000610351562
2020-09-01,148.79150028907713,144.04750061035156,139.303500931626,146.4600067138672
2020-09-02,150.65745297034198,144.44350051879883,138.22954806725568,153.2899932861328
2020-09-03,150.31463697223458,144.03550033569337,137.75636369915216,139.91000366210938
2020-09-04,150.4134784311051,143.7675003051758,137.12152217924648,139.00999450683594
2020-09-08,151.84856871710912,143.13250045776368,134.41643219841825,130.83999633789062
2020-09-09,151.96211254809265,142.9465003967285,133.93088824536437,137.61000061035156
2020-09-10,151.679491770582,142.3300003051758,132.98050883976958,135.22999572753906
2020-09-11,151.0654395671019,141.7345001220703,132.4035606770387,136.14999389648438
2020-09-14,150.57207238743723,141.31800003051757,132.0639276735979,137.7899932861328
2020-09-15,150.0505761430426,141.05900039672852,132.06742465041444,140.91000366210938
2020-09-16,149.85866808808714,140.91650009155273,131.97433209501833,140.33999633789062
2020-09-17,149.72512953740178,140.73199996948242,131.73887040156305,138.36000061035156
2020-09-18,149.7270669219823,140.5009994506836,131.2749319793849,136.00999450683594
2020-09-21,149.69468527501203,140.1109992980957,130.52731332117935,134.25
2020-09-22,149.5150794499713,139.98049926757812,130.44591908518495,139.63999938964844
2020-09-23,149.35881380920114,139.54999923706055,129.74118466491996,133.9199981689453
2020-09-24,149.04547718942487,139.17449874877929,129.3035203081337,135.1999969482422
2020-09-25,148.9435397544744,139.06949844360352,129.19545713273266,138.0
2020-09-28,148.99442264525572,139.0869987487793,129.1795748523029,143.97000122070312
2020-09-29,148.91349339647235,139.0619987487793,129.21050410108626,144.35000610351562
2020-09-30,148.72925437041724,139.01399841308594,129.29874245575465,145.5
2020-10-01,148.32786297270155,138.9544990539551,129.58113513520863,152.10000610351562
2020-10-02,149.28063916151058,139.30049896240234,129.3203587632941,146.8300018310547
2020-10-05,151.260173533624,139.9309989929199,128.60182445221582,151.6199951171875
2020-10-06,151.7020965516592,140.75249938964845,129.8029022276377,147.27000427246094
2020-10-07,152.89787886494682,141.36499938964843,129.83211991435005,149.86000061035156
2020-10-08,154.16278128173235,142.18099975585938,130.1992182299864,151.5500030517578
2020-10-09,155.82636442748756,143.0875,130.34863557251245,154.27999877929688
2020-10-12,157.91449968316658,144.0525001525879,130.1905006220092,157.08999633789062
2020-10-13,158.99895273067426,144.66699981689453,130.3350469031148,153.1999969482422
2020-10-14,159.97559384684033,145.31549987792968,130.65540590901904,153.30999755859375
2020-10-15,160.76322775713678,146.06650009155274,131.3697724259687,153.3800048828125
2020-10-16,161.1665518501492,146.92350006103516,132.6804482719211,153.14999389648438
2020-10-19,160.86166475937748,147.76800003051758,134.6743353016577,151.13999938964844
2020-10-20,161.09607003835,148.40849990844725,135.7209297785445,152.4499969482422
2020-10-21,160.051600604755,149.23199996948242,138.41239933420982,150.38999938964844
2020-10-22,158.65463281100324,149.95849990844727,141.2623670058913,149.72999572753906
2020-10-23,157.30271822244765,150.54649963378907,143.79028104513048,149.75999450683594
2020-10-26,156.95807099532186,150.71249923706054,144.46692747879922,147.2899932861328
2020-10-27,156.84691489845912,150.75099868774413,144.65508247702914,145.1199951171875
2020-10-28,157.90514102629436,150.4654983520508,143.02585567780721,139.7899932861328
2020-10-29,157.86201025261195,150.11849822998047,142.374986207349,145.16000366210938
2020-10-30,158.39022400570866,149.84149780273438,141.2927715997601,141.2899932861328
2020-11-02,158.50268573307474,149.3664978027344,140.23030987239403,142.1199951171875
2020-11-03,159.1510154695295,148.94299774169923,138.73498001386895,138.8000030517578
2020-11-04,159.41236437036548,148.42649765014647,137.44063092992747,139.52999877929688
2020-11-05,159.20339845530876,148.30499725341798,137.4065960515272,149.1199951171875
2020-11-06,158.49002130452243,147.92799758911133,137.36597387370023,146.74000549316406
2020-11-09,157.07207903411467,147.30249786376953,137.5329166934244,144.5800018310547
2020-11-10,156.80945605041126,146.50449829101564,136.19954053162002,137.24000549316406
2020-11-11,155.9029680311338,146.03249816894532,136.16202830675684,143.8699951171875
2020-11-12,154.8953432738555,145.4304977416992,135.96565220954292,141.33999633789062
2020-11-13,153.75853763168408,144.847998046875,135.93745846206593,141.5
2020-11-16,152.9051880193418,144.46149826049805,136.0178085016543,143.41000366210938
2020-11-17,151.6163104160716,143.87799835205078,136.13968628802996,140.77999877929688
2020-11-18,150.83502308001476,143.23649826049805,135.63797344098134,137.55999755859375
2020-11-19,149.87583032586295,142.71799850463867,135.5601666834144,139.36000061035156
2020-11-20,148.69329908187905,142.2494987487793,135.80569841567956,140.38999938964844
2020-11-23,148.04306411240321,141.7864990234375,135.52993393447179,138.02999877929688
2020-11-24,147.65795211763975,141.4729995727539,135.28804702786806,138.85000610351562
2020-11-25,147.8870872386022,141.28099975585937,134.67491227311655,135.9499969482422
2020-11-27,147.5441195795443,140.83099975585938,134.11787993217447,136.16000366210938
2020-11-30,147.5366825574157,140.825,134.11331744258428,141.1699981689453
2020-12-01,147.75215918398803,140.91900024414062,134.0858413042932,144.0
2020-12-02,147.9968630197526,141.15149993896483,134.30613685817707,143.4499969482422
2020-12-03,148.25017443725758,141.36050033569336,134.47082623412913,143.7100067138672
2020-12-04,148.54995240935267,141.41300048828126,134.27604856720984,150.1699981689453
2020-12-07,150.32884502270124,141.74700012207032,133.1651552214394,153.4199981689453
2020-12-08,152.8064222337715,142.30749969482423,131.80857715587695,155.7899932861328
2020-12-09,153.3970052339349,142.85999908447266,132.32299293501043,148.2899932861328
2020-12-10,153.53750980289783,142.94349899291993,132.34948818294203,145.5399932861328
2020-12-11,153.5351294851411,142.8384994506836,132.1418694162261,139.24000549316406
2020-12-14,153.52328301283055,142.72649917602538,131.92971533922022,139.25999450683594
2020-12-15,153.61701133529886,142.78999862670898,131.9629859181191,144.67999267578125
2020-12-16,154.10395839708713,143.12799835205078,132.15203830701444,147.5399932861328
2020-12-17,154.24050253661343,143.52649841308593,132.81249428955843,145.52999877929688
2020-12-18,154.68657621868235,143.96799850463867,133.249420790595,148.19000244140625
2020-12-21,155.0387731652446,144.3339988708496,133.6292245764546,147.7100067138672
2020-12-22,155.4177201344934,144.90399856567382,134.39027699685423,149.42999267578125
2020-12-23,155.91993081661224,145.49849853515624,135.07706625370025,150.74000549316406
2020-12-24,155.98605867622072,146.2614990234375,136.53693937065427,151.2100067138672
2020-12-28,156.11076113256246,147.1144989013672,138.11823667017194,153.22000122070312
2020-12-29,156.24734744198847,147.57649917602538,138.9056509100623,150.41000366210938
2020-12-30,156.80107704840515,148.01399917602538,139.2269213036456,152.75
2020-12-31,157.2543687176015,148.4854995727539,139.7166304279063,152.8800048828125
2021-01-04,157.37058768673424,148.83599929809571,140.3014109094572,150.72000122070312
2021-01-05,158.2666317844992,149.14249954223632,140.01836729997345,156.3000030517578
2021-01-06,159.23513168070497,149.39599990844727,139.55686813618956,158.49000549316406
2021-01-07,160.85130793232864,149.7404998779297,138.62969182353075,162.67999267578125
2021-01-08,163.08875090093193,150.5,137.91124909906807,163.47999572753906
2021-01-11,164.64882686722675,151.32550048828125,138.00217410933575,162.0500030517578
2021-01-12,164.68655516505217,152.27249984741212,139.85844452977207,158.17999267578125
2021-01-13,164.29833196795659,153.20400009155273,142.10966821514887,157.88999938964844
2021-01-14,164.42104200629217,153.86900024414064,143.3169584819891,157.97999572753906
2021-01-15,164.28189927015126,154.09200057983398,143.9021018895167,152.0
2021-01-19,164.74954426347898,154.88500061035157,145.02045695722416,161.38999938964844
2021-01-20,165.57968933446836,155.62250061035155,145.66531188623475,162.94000244140625
2021-01-21,166.24146160617133,156.41300048828126,146.58453937039118,163.52000427246094
2021-01-22,166.50038977684125,157.00500106811523,147.50961235938922,161.27000427246094
2021-01-25,167.50553499310564,157.7520004272461,147.99846586138653,165.67999267578125
2021-01-26,167.8840174812097,158.34800033569337,148.81198319017705,163.1300048828125
2021-01-27,167.79911289982218,158.479500579834,149.15988825984581,155.85000610351562
2021-01-28,167.5097764767939,158.94850006103516,150.38722364527644,159.7899932861328
2021-01-29,168.94480604569154,159.77350006103515,150.60219407637877,169.25
2021-02-01,175.5310407541355,161.41899948120118,147.30695820826688,185.7899932861328
2021-02-02,179.89216820806024,163.15749969482422,146.4228311815882,185.49000549316406
2021-02-03,182.16023488663348,164.31549987792968,146.4707648692259,179.4600067138672
2021-02-04,184.0840866352388,165.34599990844725,146.6079131816557,179.10000610351562
2021-02-05,185.7569742442455,166.1595001220703,146.56202599989513,178.9499969482422
2021-02-08,187.7243323657251,167.0640007019043,146.40366903808348,181.57000732421875
2021-02-09,189.73312002554212,168.10700073242188,146.48088143930164,182.91000366210938
2021-02-10,191.8160567032857,169.46250076293944,147.10894482259317,185.2899932861328
2021-02-11,194.19750742423767,171.00600051879883,147.81449361335999,188.75999450683594
2021-02-12,196.29657703159717,172.58200073242188,148.86742443324658,189.5
2021-02-16,198.20174286344135,174.6890007019043,151.17625854036723,194.13999938964844
2021-02-17,200.06955335215045,176.2240005493164,152.37844774648235,192.08999633789062
2021-02-18,201.01809449683861,177.47250061035157,153.92690672386453,187.91000366210938
2021-02-19,202.36679107335655,178.90500030517578,155.443209536995,192.1699981689453
2021-02-22,202.13262278063877,180.0379997253418,157.9433766700448,183.92999267578125
2021-02-23,202.0704478227923,180.94150009155274,159.8125523603132,183.75
2021-02-24,202.13503113160016,182.3029998779297,162.47096862425923,190.36000061035156
2021-02-25,199.3436333382871,183.31749954223633,167.29136574618556,176.13999938964844
2021-02-26,196.4223573395476,184.21900024414063,172.01564314873366,177.82000732421875
2021-03-01,195.18644420413307,185.079500579834,174.9725569555349,186.4600067138672
2021-03-02,195.13280676995643,184.78450088500978,174.43619500006312,179.88999938964844
2021-03-03,195.4179352389942,184.27050094604493,173.12306665309566,175.2100067138672
2021-03-04,196.93763151520207,183.65800094604492,170.37837037688777,167.2100067138672
2021-03-05,197.25861221421528,183.37500076293946,169.49138931166365,173.44000244140625
2021-03-08,199.3408110910129,182.48750076293945,165.63419043486599,161.1999969482422
2021-03-09,199.44609735029627,182.02950057983398,164.6129038093717,172.41000366210938
2021-03-10,199.76439632255946,181.267000579834,162.76960483710852,167.66000366210938
2021-03-11,199.3684939032664,180.69000091552735,162.0115079277883,173.75
2021-03-12,198.50080480730054,179.86750106811525,161.23419732892995,172.30999755859375
2021-03-15,197.4352646168191,179.33200073242188,161.22873684802465,178.7899932861328
2021-03-16,195.4918790927382,178.6770004272461,161.862121761754,181.0399932861328
2021-03-17,194.00266805791475,178.21300048828124,162.42333291864773,182.80999755859375
2021-03-18,192.7586386676263,177.5520004272461,162.3453621868659,174.69000244140625
2021-03-19,190.3873973946995,176.73300018310547,163.07860297151146,175.7899932861328
2021-03-22,189.86242595641215,176.52750091552736,163.19257587464256,179.82000732421875
2021-03-23,189.02991863821325,176.10900115966797,163.1880836811227,175.3800048828125
2021-03-24,186.44192865428977,175.1505012512207,163.85907384815164,171.19000244140625
2021-03-25,186.30625049234902,174.95000152587892,163.5937525594088,172.1300048828125
2021-03-26,186.897513298878,175.16800079345703,163.43848828803604,182.17999267578125
2021-03-29,185.53562761500876,174.8110008239746,164.08637403294045,179.32000732421875
2021-03-30,185.35217688559575,174.74200057983398,164.13182427407222,178.50999450683594
2021-03-31,186.43018938093653,175.15550003051757,163.88081068009862,183.47999572753906
2021-04-01,188.08659144442123,176.17999954223632,164.2734076400514,187.6999969482422
2021-04-05,190.68511279390057,177.09049911499022,163.49588543607987,191.64999389648438
2021-04-06,190.90223342075683,178.47449951171876,166.0467656026807,188.8800048828125
2021-04-07,191.8736336252853,179.21549911499022,166.55736460469515,187.22999572753906
2021-04-08,192.5833436402266,180.31549911499025,168.0476545897539,189.66000366210938
2021-04-09,193.46593436256003,181.0644989013672,168.66306344017434,188.72999572753906
2021-04-12,193.93489066160566,181.85499877929686,169.77510689698806,188.1199951171875
2021-04-13,194.7896025125746,182.37999877929687,169.97039504601915,189.2899932861328
2021-04-14,195.3350318737985,182.71999893188476,170.10496598997102,187.83999633789062
2021-04-15,196.19250886027496,183.11199874877929,170.03148863728362,190.64999389648438
2021-04-16,196.65150098492887,183.8654983520508,171.0794957191727,189.75999450683594
2021-04-19,196.62619636764404,184.3694984436035,172.11280051956297,185.8699951171875
2021-04-20,196.6201636997995,184.51449813842774,172.408832577056,182.72000122070312
2021-04-21,196.45553956839385,185.07649765014648,173.6974557318991,186.6199951171875
2021-04-22,195.17318142483091,185.68799743652343,176.20281344821595,183.4199981689453
2021-04-23,194.05373509396168,186.62749710083008,179.2012591076985,190.9199981689453
2021-04-26,196.56277180015437,187.5014976501465,178.44022350013861,199.66000366210938
2021-04-27,197.6275639311393,188.40549697875977,179.18343002638025,197.39999389648438
2021-04-28,197.96494474786238,189.30049743652344,180.6360501251845,196.41000366210938
2021-04-29,199.0129493369731,190.01949768066407,181.02604602435505,197.86000061035156
2021-04-30,199.42220439370413,189.70099792480468,179.97979145590523,181.3300018310547
2021-05-03,200.2094259595464,188.935498046875,177.66157013420363,176.33999633789062
2021-05-04,201.28398060979924,188.1699981689453,175.05601572809138,173.57000732421875
2021-05-05,202.00566224006457,187.50899810791014,173.01233397575572,174.00999450683594
2021-05-06,202.12470156077137,186.82249755859374,171.5202935564161,175.92999267578125
2021-05-07,202.23445318230873,186.14199752807616,170.0495418738436,175.1199951171875
2021-05-10,203.33139158002854,185.03349761962892,166.7356036592293,165.9499969482422
2021-05-11,203.71271711781512,183.9134979248047,164.11427873179426,166.88999938964844
2021-05-12,204.55722503188835,182.597998046875,160.63877106186166,161.52999877929688
2021-05-13,204.5081994576392,181.17499847412108,157.84179749060297,162.19000244140625
2021-05-14,203.90199661844662,179.9594985961914,156.01700057393617,165.4499969482422
2021-05-17,203.60187779346904,178.8739990234375,154.14612025340597,164.16000366210938
2021-05-18,203.48330441213744,177.8864990234375,152.28969363473755,162.97000122070312
2021-05-19,202.61049067920916,176.8739990234375,151.13750736766585,166.3699951171875
2021-05-20,201.9260140616275,176.13449935913087,150.34298465663423,168.6300048828125
2021-05-21,200.09125482366852,174.9234992980957,149.75574377252286,166.6999969482422
2021-05-24,195.94259480767894,173.38449935913087,150.8264039105828,168.8800048828125
2021-05-25,191.72077677003864,172.0159996032715,152.31122243650435,170.02999877929688
2021-05-26,186.8760391606071,170.63799972534179,154.39996029007648,168.85000610351562
2021-05-27,179.69006753783734,169.2884994506836,158.88693136352984,170.8699951171875
2021-05-28,177.55436144114591,168.72199935913085,159.88963727711578,170.0
2021-06-01,176.58576562290884,168.42449951171875,160.26323340052866,170.38999938964844
2021-06-02,176.3097265674932,168.3364990234375,160.36327147938184,171.80999755859375
2021-06-03,175.5420224851623,167.99749908447265,160.452975683783,167.22999572753906
2021-06-04,174.44416839765336,167.72149963378905,160.99883086992475,170.41000366210938
2021-06-07,173.3467463801938,167.45149993896484,161.5562534977359,169.72000122070312
2021-06-08,173.428285525625,167.56549987792968,161.70271423023436,168.22999572753906
2021-06-09,173.51607301429482,167.64749984741212,161.77892668052942,168.52999877929688
2021-06-10,173.23339052965042,168.04150009155273,162.84960965345505,169.41000366210938
2021-06-11,173.092964437905,168.4879997253418,163.8830350127786,171.1199951171875
2021-06-14,173.84308752040243,168.90699996948243,163.97091241856242,173.8300018310547
2021-06-15,173.84395913065737,169.28199996948243,164.7200408083075,171.66000366210938
2021-06-16,173.25716660884427,169.68249969482423,166.1078327808042,170.97999572753906
2021-06-17,173.41566369740855,169.98700027465821,166.55833685190788,172.4600067138672
2021-06-18,173.42771643470016,169.97099990844725,166.51428338219435,168.30999755859375
2021-06-21,173.38586742949713,170.2129997253418,167.04013202118648,171.5399932861328
2021-06-22,173.54038786623806,170.3584991455078,167.17661042477755,171.7899932861328
2021-06-23,173.93164007591457,170.51849899291992,167.10535790992526,173.22999572753906
2021-06-24,175.53369827007307,170.9654983520508,166.3972984340285,177.7899932861328
2021-06-25,177.0330913548937,171.35699844360352,165.68090553231332,178.6999969482422
2021-06-28,179.47327930250043,171.99199829101562,164.5107172795308,182.6999969482422
2021-06-29,184.11550595805494,173.0199981689453,161.92449037983567,190.9499969482422
2021-06-30,187.76487192832445,174.01699829101562,160.2691246537068,191.75
2021-07-01,189.93858574616726,175.10599822998046,160.27341071379365,189.00999450683594
2021-07-02,192.3934722795579,176.15149841308593,159.90952454661397,191.32000732421875
2021-07-06,194.28159927049893,177.18849868774413,160.09539810498933,190.4600067138672
2021-07-07,195.4161949526263,178.19099884033204,160.96580272803777,188.27999877929688
2021-07-08,196.06598430256642,179.08499908447266,162.1040138663789,186.41000366210938
2021-07-09,197.05046292738038,180.09299926757814,163.1355356077759,189.57000732421875
2021-07-12,198.1877462075641,181.09699935913085,164.0062525106976,191.1999969482422
2021-07-13,199.0146896210734,181.88449935913087,164.75430909718835,189.5800018310547
2021-07-14,199.83090177217002,182.87999954223633,165.92909731230264,191.57000732421875
2021-07-15,200.18780568980725,183.85499954223633,167.5221933946654,190.47999572753906
2021-07-16,200.19266455507454,184.63749923706055,169.08233391904656,188.11000061035156
2021-07-19,199.2308278215618,185.5794990539551,171.92817028634838,187.14999389648438
2021-07-20,198.5850711871899,186.4734992980957,174.3619274090015,189.4199981689453
2021-07-21,197.9065355965319,187.53399963378905,177.1614636710462,193.0
2021-07-22,196.5457700352313,188.42449951171875,180.3032289882062,191.0399932861328
2021-07-23,195.85479428333014,189.1680000305176,182.48120577770504,192.66000366210938
2021-07-26,194.71356240991503,189.87249984741212,185.0314372849092,192.7899932861328
2021-07-27,193.81092499752023,190.14550018310547,186.4800753686907,188.16000366210938
2021-07-28,193.94771177122763,190.2015007019043,186.45528963258099,192.07000732421875
2021-07-29,195.10376042237652,190.44750061035157,185.7912407983266,196.6699981689453
2021-07-30,195.52493084783768,190.22250061035157,184.92007037286547,184.50999450683594
2021-08-02,195.44415986344222,190.02300033569335,184.60184080794448,187.3300018310547
2021-08-03,195.3840980774011,189.9095001220703,184.43490216673953,188.19000244140625
2021-08-04,195.43537762605237,189.83499984741212,184.23462206877187,186.7899932861328
2021-08-05,195.48613651255343,189.8039993286133,184.12186214467314,185.7899932861328
2021-08-06,195.542996868723,189.6269989013672,183.71100093401137,186.02999877929688
2021-08-09,195.45822001156566,189.35199890136718,183.2457777911687,185.6999969482422
2021-08-10,195.52935210735055,189.1139991760254,182.69864624470026,184.82000732421875
2021-08-11,195.35066995671113,188.7744987487793,182.1983275408475,184.77999877929688
2021-08-12,195.35595337355826,188.41449890136718,181.4730444291761,183.27999877929688
2021-08-13,195.45803050803386,188.17849884033203,180.8989671726302,183.38999938964844
2021-08-16,195.71166431948646,187.90449905395508,180.0973337884237,181.6699981689453
2021-08-17,196.1087442440748,187.3664993286133,178.62425441315176,178.66000366210938
2021-08-18,196.29179028710558,186.47899932861327,176.66620837012096,175.25
2021-08-19,196.1486146245519,185.7884994506836,175.42838427681528,177.22999572753906
2021-08-20,195.37252478013775,185.09949951171876,174.82647424329977,178.8800048828125
2021-08-23,194.29328680185654,184.50599975585936,174.7187127098622,180.9199981689453
2021-08-24,193.89358795356793,184.20149993896484,174.50941192436176,182.07000732421875
2021-08-25,192.7236498046391,183.65199966430663,174.58034952397415,181.0800018310547
2021-08-26,189.75029890153525,182.86399993896484,175.97770097639443,180.91000366210938
2021-08-27,189.66203621107408,182.81100006103514,175.9599639109962,183.4499969482422
2021-08-30,189.45776414724472,182.7495002746582,176.0412364020717,186.10000610351562
2021-08-31,188.7546530501576,182.51300048828125,176.2713479264049,183.4600067138672
2021-09-01,188.18794653125622,182.2565010070801,176.32505548290396,181.66000366210938
2021-09-02,187.85997507466513,182.1305015563965,176.40102803812786,183.27000427246094
2021-09-03,187.44293875800736,181.97950134277343,176.5160639275395,183.00999450683594
2021-09-07,186.9589355546911,181.76700134277343,176.57506713085576,181.4499969482422
2021-09-08,186.6914948494997,181.41150131225587,176.13150777501204,177.7100067138672
2021-09-09,186.3580609449705,181.04400100708008,175.72994106918966,177.42999267578125
2021-09-10,186.19113421939596,180.74650115966796,175.30186809993995,177.3300018310547
2021-09-13,185.9525251356086,180.63800125122071,175.32347736683283,181.22000122070312
2021-09-14,185.8613584475504,180.46100158691405,175.0606447262777,178.1300048828125
2021-09-15,185.95256523820464,180.36650161743165,174.78043799665866,176.77000427246094
2021-09-16,185.67672828278816,180.54100189208984,175.40527550139151,178.74000549316406
2021-09-17,185.89430262971769,180.4425018310547,174.9907010323917,175.25999450683594
2021-09-20,186.98470971616044,180.02100143432617,173.0572931524919,170.4499969482422
2021-09-21,187.5261832255346,179.5175018310547,171.50882043657478,170.85000610351562
2021-09-22,187.4685746802591,179.06000137329102,170.65142806632292,172.9199981689453
2021-09-23,187.3811949044368,178.67300109863282,169.96480729282885,173.33999633789062
2021-09-24,187.2824641765727,178.26000061035157,169.23753704413045,172.64999389648438
2021-09-27,186.793882394719,177.67400054931642,168.55411870391384,171.72999572753906
2021-09-28,186.1374994337773,176.70900039672853,167.28050135967976,166.8000030517578
2021-09-29,185.74089561956487,175.86350021362304,165.98610480768122,166.5500030517578
2021-09-30,185.62904777889275,175.0194999694824,164.40995216007207,164.77999877929688
2021-10-01,184.99932359079375,174.05199966430663,163.10467573781952,163.9199981689453
2021-10-04,184.70166506045376,172.88600006103516,161.07033506161656,159.69000244140625
2021-10-05,184.157934940839,171.83050003051758,159.50306512019617,160.33999633789062
2021-10-06,183.85463521306576,171.00149993896486,158.14836466486395,161.1300048828125
2021-10-07,183.2797681218466,170.24200057983398,157.20423303782138,162.24000549316406
2021-10-08,182.6407244397386,169.41850051879882,156.19627659785905,160.86000061035156
2021-10-11,181.0612300661759,168.33050079345702,155.59977152073813,159.4600067138672
2021-10-12,179.9188704907142,167.35650024414062,154.79412999756704,158.64999389648438
2021-10-13,179.12054322264223,166.27900009155275,153.43745696046327,155.22000122070312
2021-10-14,177.08947153567078,165.35400009155273,153.6185286474347,160.24000549316406
2021-10-15,175.59839348084157,164.61750030517578,153.63660712951,160.52999877929688
2021-10-18,174.8904171783083,164.15900039672852,153.42758361514873,161.27999877929688
2021-10-19,174.14512005139702,163.85400009155273,153.56288013170845,164.75
2021-10-20,172.95449489221045,163.4900001525879,154.02550541296534,165.63999938964844
2021-10-21,171.6678813212831,163.1715003967285,154.67511947217392,166.97000122070312
2021-10-22,170.17147919284605,162.79500045776368,155.4185217226813,165.1199951171875
2021-10-25,168.72483381164335,162.46750030517578,156.2101667987082,165.17999267578125
2021-10-26,168.34673961277988,162.34400024414063,156.34126087550138,164.3300018310547
2021-10-27,168.22923423938826,162.31149978637694,156.39376533336562,165.89999389648438
2021-10-28,169.2637906650804,162.56449966430665,155.8652086635329,169.83999633789062
2021-10-29,169.69484582489758,162.725,155.7551541751024,167.1300048828125
