Date,EMA,Close
2020-06-15,,10.079999923706055
2020-06-16,,10.140000343322754
2020-06-17,,10.119999885559082
2020-06-18,,10.329999923706055
2020-06-19,,10.3100004196167
2020-06-22,,10.100000381469727
2020-06-23,,10.069999694824219
2020-06-24,,9.680000305175781
2020-06-25,,9.930000305175781
2020-06-26,,9.880000114440918
2020-06-29,,10.09000015258789
2020-06-30,,10.25
2020-07-01,,10.15999984741211
2020-07-02,,10.119999885559082
2020-07-06,,10.369999885559082
2020-07-07,,10.789999961853027
2020-07-08,,10.8100004196167
2020-07-09,,10.609999656677246
2020-07-10,,10.850000381469727
2020-07-13,10.357345237758352,10.649999618530273
2020-07-14,10.4071218926805,10.880000114440918
2020-07-15,10.516919847626804,11.5600004196167
2020-07-16,10.59149892792281,11.300000190734863
2020-07-17,10.71326092388817,11.869999885559082
2020-07-20,10.831997982389009,11.960000038146973
2020-07-21,10.912760108368701,11.680000305175781
2020-07-22,11.013449647288711,11.970000267028809
2020-07-23,11.107406823737405,12.0
2020-07-24,11.183844254563567,11.90999984741211
2020-07-27,11.273954336456647,12.130000114440918
2020-07-28,11.341196737007094,11.979999542236328
2020-07-29,11.26298756755534,10.520000457763672
2020-07-30,11.167464963872149,10.260000228881836
2020-07-31,11.07151590516167,10.15999984741211
2020-08-03,10.99137148964497,10.229999542236328
2020-08-04,10.939812281989749,10.449999809265137
2020-08-05,10.88744924021194,10.390000343322754
2020-08-06,10.832454114440964,10.3100004196167
2020-08-07,10.788410854547452,10.369999885559082
2020-08-10,10.744752670657796,10.329999923706055
2020-08-11,10.688109522836127,10.149999618530273
2020-08-12,10.666384810008589,10.460000038146973
2020-08-13,10.64768152020099,10.470000267028809
2020-08-14,10.626949975912876,10.430000305175781
2020-08-17,10.604383344237625,10.390000343322754
2020-08-18,10.583965915579066,10.390000343322754
2020-08-19,10.585493007568653,10.600000381469727
2020-08-20,10.621160343814207,10.960000038146973
2020-08-21,10.61438318637808,10.550000190734863
2020-08-24,10.616822915610907,10.640000343322754
2020-08-25,10.659982608869317,11.069999694824219
2020-08-26,10.706650895503694,11.149999618530273
2020-08-27,10.766017469618205,11.329999923706055
2020-08-28,10.854015765881547,11.6899995803833
2020-08-31,10.922204711495134,11.569999694824219
2020-09-01,10.981994757137013,11.550000190734863
2020-09-02,11.010376183406935,11.279999732971191
2020-09-03,10.99795941493398,10.880000114440918
2020-09-04,10.985772793088753,10.869999885559082
2020-09-08,10.944270640483621,10.550000190734863
2020-09-09,10.939102040754015,10.890000343322754
2020-09-10,10.916330399659836,10.699999809265137
2020-09-11,10.918584607347785,10.9399995803833
2020-09-14,10.953005095502396,11.279999732971191
2020-09-15,10.974623686899863,11.180000305175781
2020-09-16,10.990373844654425,11.140000343322754
2020-09-17,10.977957255323265,10.859999656677246
2020-09-18,10.930532711219746,10.479999542236328
2020-09-21,10.884767672938354,10.449999809265137
2020-09-22,10.862408810613776,10.649999618530273
2020-09-23,10.790750795953153,10.109999656677246
2020-09-24,10.722107833940873,10.069999694824219
2020-09-25,10.656192776705666,10.029999732971191
2020-09-28,10.604174384322006,10.109999656677246
2020-09-29,10.563776852974748,10.180000305175781
2020-09-30,10.519607665212364,10.100000381469727
2020-10-01,10.45583554295116,9.850000381469727
2020-10-02,10.388613110289144,9.75
2020-10-05,10.341126180101869,9.890000343322754
2020-10-06,10.271495082632857,9.609999656677246
2020-10-07,10.222781287037522,9.760000228881836
2020-10-08,10.172040172118074,9.6899995803833
2020-10-09,10.129941064510287,9.729999542236328
2020-10-12,10.082327640694157,9.630000114440918
2020-10-13,10.02115353971217,9.4399995803833
2020-10-14,9.971519869263393,9.5
2020-10-15,9.912327537092567,9.350000381469727
2020-10-16,9.850201126786784,9.260000228881836
2020-10-19,9.80542007799194,9.380000114440918
2020-10-20,9.789665817547254,9.640000343322754
2020-10-21,9.777316677534383,9.65999984741211
2020-10-22,9.779477012124904,9.800000190734863
2020-10-23,9.775717274886166,9.739999771118164
2020-10-26,9.758029929905378,9.59000015258789
2020-10-27,9.74202709397038,9.59000015258789
2020-10-28,9.708500736765844,9.390000343322754
2020-10-29,9.695310161342832,9.569999694824219
2020-10-30,9.677661596346546,9.510000228881836
2020-11-02,9.665503367240671,9.550000190734863
2020-11-03,9.670693548172874,9.720000267028809
2020-11-04,9.613484609758716,9.069999694824219
2020-11-05,9.578867027876933,9.25
2020-11-06,9.554212996157627,9.319999694824219
2020-11-09,9.550954659167726,9.520000457763672
2020-11-10,9.559435200515823,9.640000343322754
2020-11-11,9.613774716127736,10.130000114440918
2020-11-12,9.614367589406912,9.619999885559082
2020-11-13,9.616808804065563,9.640000343322754
2020-11-16,9.612350793661626,9.569999694824219
2020-11-17,9.614984084105544,9.640000343322754
2020-11-18,9.621176105159853,9.680000305175781
2020-11-19,9.644873608055018,9.869999885559082
2020-11-20,9.673933246265506,9.949999809265137
2020-11-23,9.697368182458689,9.920000076293945
2020-11-24,9.758571227232899,10.34000015258789
2020-11-25,9.795850121642173,10.149999618530273
2020-11-27,9.827673930480149,10.130000114440918
2020-11-30,9.84599074260239,10.020000457763672
2020-12-01,9.853039250573014,9.920000076293945
2020-12-02,9.885130710554947,10.1899995803833
2020-12-03,9.904642085986657,10.09000015258789
2020-12-04,10.015628524923567,11.069999694824219
2020-12-07,10.21890196240992,12.149999618530273
2020-12-08,10.402816024897572,12.149999618530273
2020-12-09,10.513024062489869,11.5600004196167
2020-12-10,10.698450345885783,12.460000038146973
2020-12-11,10.949074115202,13.329999923706055
2020-12-14,11.171067031180018,13.279999732971191
2020-12-15,11.434774893008901,13.9399995803833
2020-12-16,11.630510595685974,13.489999771118164
2020-12-17,11.773319121281684,13.130000114440918
2020-12-18,11.923479241299594,13.350000381469727
2020-12-21,12.048862148901362,13.239999771118164
2020-12-22,12.153732384104115,13.149999618530273
2020-12-23,12.28766267320055,13.5600004196167
2020-12-24,12.405980488416802,13.529999732971191
2020-12-28,12.52445850080856,13.649999618530273
2020-12-29,12.617367215017268,13.5
2020-12-30,12.690951322474934,13.390000343322754
2020-12-31,12.75847973162306,13.399999618530273
2021-01-04,12.818624551784936,13.390000343322754
2021-01-05,12.985422184455343,14.569999694824219
2021-01-06,13.122048650344734,14.420000076293945
2021-01-07,13.27042499842388,14.680000305175781
2021-01-08,13.369432181394625,14.3100004196167
2021-01-11,13.447581457488786,14.1899995803833
2021-01-12,13.478288028943537,13.770000457763672
2021-01-13,13.497498721918035,13.680000305175781
2021-01-14,13.530117905791354,13.84000015258789
2021-01-15,13.475820966015698,12.960000038146973
2021-01-19,13.422885643185055,12.920000076293945
2021-01-20,13.347372735685614,12.630000114440918
2021-01-21,13.258099127278612,12.40999984741211
2021-01-22,13.173518247114847,12.369999885559082
2021-01-25,13.13127837045975,12.729999542236328
2021-01-26,13.113061342833422,12.9399995803833
2021-01-27,13.066103108807294,12.619999885559082
2021-01-28,13.039807571002127,12.789999961853027
2021-01-29,12.980778285791825,12.420000076293945
2021-02-01,13.137847031377452,14.630000114440918
2021-02-02,13.188528273750451,13.670000076293945
2021-02-03,13.234382731135547,13.670000076293945
2021-02-04,13.254917690957413,13.449999809265137
2021-02-05,13.32587791086623,14.0
2021-02-08,13.462460988772479,14.760000228881836
2021-02-09,13.62222664158679,15.140000343322754
2021-02-10,13.890586059917345,16.440000534057617
2021-02-11,14.05910165872637,15.65999984741211
2021-02-12,14.222044401491827,15.770000457763672
2021-02-16,14.480897366498093,16.940000534057617
2021-02-17,14.697954781963212,16.760000228881836
2021-02-18,14.820054282941603,15.979999542236328
2021-02-19,14.9895729589919,16.600000381469727
2021-02-22,15.116280267166406,16.31999969482422
2021-02-23,15.202348856747099,16.020000457763672
2021-02-24,15.29355371300091,16.15999984741211
2021-02-25,15.399881916278167,16.40999984741211
2021-02-26,15.424655052576638,15.65999984741211
2021-03-01,15.480402212224751,16.010000228881836
2021-03-02,15.650840140371315,17.270000457763672
2021-03-03,15.814569730739132,17.3700008392334
2021-03-04,15.85794408569385,16.270000457763672
2021-03-05,15.852425619507281,15.800000190734863
2021-03-08,15.812194637189997,15.430000305175781
2021-03-09,15.806271338409998,15.75
2021-03-10,15.834245532987115,16.100000381469727
2021-03-11,15.898603123072325,16.510000228881836
2021-03-12,16.026355184790976,17.239999771118164
2021-03-15,16.273369056642636,18.6200008392334
2021-03-16,16.504476838194712,18.700000762939453
2021-03-17,16.768812442809075,19.280000686645508
2021-03-18,16.869877917180215,17.829999923706055
2021-03-19,16.95560387342626,17.770000457763672
2021-03-22,17.0169749694304,17.600000381469727
2021-03-23,16.9934535873669,16.770000457763672
2021-03-24,16.972172336928498,16.770000457763672
2021-03-25,16.95006066399418,16.739999771118164
2021-03-26,16.921483421569043,16.649999618530273
2021-03-29,16.881342143324375,16.5
2021-03-30,16.802166628442105,16.049999237060547
2021-03-31,16.783865102909672,16.610000610351562
2021-04-01,16.828258902632562,17.25
2021-04-05,16.971281857020514,18.329999923706055
2021-04-06,17.04544548968523,17.75
2021-04-07,17.071593509222275,17.31999969482422
2021-04-08,17.125727402596194,17.639999389648438
2021-04-09,17.133753277060617,17.209999084472656
2021-04-12,17.097205345911988,16.75
2021-04-13,17.06794778111345,16.790000915527344
2021-04-14,17.019571751097157,16.559999465942383
2021-04-15,16.97866017028675,16.59000015258789
2021-04-16,16.92450204429869,16.40999984741211
2021-04-19,16.85645414336288,16.209999084472656
2021-04-20,16.772982276588923,15.979999542236328
2021-04-21,16.745079159031533,16.479999542236328
2021-04-22,16.68554789047933,16.1200008392334
2021-04-23,16.659305219711026,16.40999984741211
2021-04-26,16.641276085772308,16.469999313354492
2021-04-27,16.652583147020835,16.760000228881836
2021-04-28,16.711384795663008,17.270000457763672
2021-04-29,16.74268156898342,17.040000915527344
2021-04-30,16.749092797265227,16.809999465942383
2021-05-03,16.91584586419235,18.5
2021-05-04,17.036241525238392,18.18000030517578
2021-05-05,17.216599504280047,18.93000030517578
2021-05-06,17.30644715600691,18.15999984741211
2021-05-07,17.570595038644925,20.079999923706055
2021-05-10,17.768633570062576,19.649999618530273
2021-05-11,17.94685888621361,19.639999389648438
