Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,2.109999895095825
2020-06-28,,,,2.200000047683716
2020-07-05,,,,2.2899999618530273
2020-07-12,,,,2.3299999237060547
2020-07-19,,,,2.2300000190734863
2020-07-26,,,,2.2200000286102295
2020-08-02,,,,2.640000104904175
2020-08-09,,,,3.7699999809265137
2020-08-16,,,,3.7799999713897705
2020-08-23,,,,3.7249999046325684
2020-08-30,,,,3.5899999141693115
2020-09-06,,,,3.109999895095825
2020-09-13,,,,2.9100000858306885
2020-09-20,,,,3.049999952316284
2020-09-27,,,,2.680000066757202
2020-10-04,,,,2.5999999046325684
2020-10-11,,,,3.0950000286102295
2020-10-18,,,,3.109999895095825
2020-10-25,,,,3.9100000858306885
2020-11-01,4.1059918864636895,2.930999982357025,1.75600807825036,3.2699999809265137
2020-11-08,4.159292297735779,3.0079999923706056,1.856707687005432,3.6500000953674316
2020-11-15,4.259830159825842,3.096999990940094,1.9341698220543457,3.9800000190734863
2020-11-22,4.944878816954011,3.2822499871253967,1.6196211572967825,5.994999885559082
2020-11-29,5.525399865991464,3.478249990940094,1.4311001158887247,6.25
2020-12-06,7.299258205791363,3.8667499899864195,0.4342417741814759,10.0
2020-12-13,8.115589476881313,4.188749980926514,0.2619104849717151,8.65999984741211
2020-12-20,9.170335864159176,4.559249985218048,-0.05183589372308006,10.050000190734863
2020-12-27,10.936114807416018,5.026749980449677,-0.8826148465166659,13.119999885559082
2021-01-03,13.528713080396281,5.687249970436096,-2.1542131395240887,16.989999771118164
2021-01-10,18.783548519203848,6.830499982833862,-5.122548553536124,26.59000015258789
2021-01-17,22.35068894377295,7.9400000214576725,-6.470688900857608,25.780000686645508
2021-01-24,24.12249166112054,8.832999992370606,-6.456491676379327,20.969999313354492
2021-01-31,25.555477310371014,9.713500010967255,-6.128477288436503,20.520000457763672
2021-02-07,27.322448533088945,10.72999997138977,-5.8624485903094055,23.3799991607666
2021-02-14,36.251673680109484,13.059999907016755,-10.131673866075973,49.279998779296875
2021-02-21,50.375872866261375,16.49650000333786,-17.382872859585657,71.33000183105469
2021-02-28,53.796488606805575,18.528750085830687,-16.7389884351442,43.7400016784668
2021-03-07,56.12663706613127,20.388250052928925,-15.350136960273424,40.29999923706055
2021-03-14,62.6798466335255,23.33325011730194,-16.013346398921623,62.810001373291016
