Date,Stoch_K,Stoch_D,Close
2021-05-02,,,9.920000076293945
2021-05-09,,,9.819999694824219
2021-05-16,,,9.84000015258789
2021-05-23,,,9.789999961853027
2021-05-30,,,9.850000381469727
2021-06-06,,,9.899999618530273
2021-06-13,,,9.954999923706055
2021-06-20,,,9.880000114440918
2021-06-27,,,9.843000411987305
2021-07-04,,,9.800000190734863
2021-07-11,,,9.899999618530273
2021-07-18,,,9.899999618530273
2021-07-25,,,9.890000343322754
2021-08-01,31.567279888927366,,9.859999656677246
2021-08-08,38.189848727748895,,9.920000076293945
2021-08-15,33.22294841417292,34.32669234361639,9.875
2021-08-22,33.774837922588105,35.062545021503304,9.880000114440918
2021-08-29,18.055588669278677,28.351125002013237,9.890000343322754
2021-09-05,20.28977895474467,24.040068515537154,9.899999618530273
2021-09-12,22.46374307721864,20.269703567080665,9.914999961853027
2021-09-19,33.3332872620823,25.36226976468187,9.989999771118164
2021-09-26,63.333153194965874,39.71006117808894,9.949999809265137
2021-10-03,63.333153194965874,53.33319788400468,9.949999809265137
2021-10-10,53.84587169423761,60.17072602805646,9.9399995803833
2021-10-17,59.999847412109375,59.05962410043762,9.949999809265137
2021-10-24,75.99983215332031,63.28185041988909,9.989999771118164
2021-10-31,84.6154974764271,73.5383923472856,10.130000114440918
2021-11-07,81.44325437166583,80.68619466713774,10.229999542236328
2021-11-14,77.63972211954925,81.23282465588072,10.460000038146973
2021-11-21,81.15179899939085,80.07825849686863,11.399999618530273
2021-11-28,38.695638472727396,65.82905319722249,10.739999771118164
2021-12-05,5.263145566534524,41.703527679550916,9.449999809265137
2021-12-12,9.459482535033837,17.80608885809858,9.470000267028809
2021-12-19,4.715446826683406,6.47935830941725,6.289999961853027
2021-12-26,20.50473591831734,11.55988842667819,7.110000133514404
2022-01-02,5.362778706256488,10.194320483752408,6.150000095367432
2022-01-09,5.833334547502055,10.56694972402529,5.369999885559082
2022-01-16,19.583338355576682,10.259817203111737,6.360000133514404
2022-01-23,14.7222284402378,13.379633781105506,6.010000228881836
2022-01-30,8.33333885228207,14.212968549365513,5.550000190734863
2022-02-06,13.611111736591967,12.222226343037272,5.929999828338623
2022-02-13,13.472226287847791,11.805558958907271,5.920000076293945
2022-02-20,3.6111143856873613,10.231484136709035,5.210000038146973
2022-02-27,10.663201773809522,9.24884748244822,5.28000020980835
2022-03-06,3.894294148988873,6.056203436161915,4.739999771118164
2022-03-13,5.698773855527646,6.752089926108677,4.699999809265137
2022-03-20,17.283952174659323,8.959006726391943,5.260000228881836
2022-03-27,28.205117624421643,17.0626145515362,5.159999847412109
2022-04-03,42.30768407825387,29.265584625778274,5.599999904632568
2022-04-10,33.105796826672936,34.53953284311615,5.25
2022-04-17,49.14674623717686,41.520075714034554,5.71999979019165
2022-04-24,33.78839007234743,38.68031104539907,5.269999980926514
2022-05-01,30.612247281152165,37.84912786355881,5.03000020980835
2022-05-08,17.55101476793988,27.317217373813154,4.710000038146973
2022-05-15,30.00990905067296,26.057723699921663,4.610000133514404
2022-05-22,55.08371373377593,34.214879184129586,5.050000190734863
2022-05-29,89.02672358480858,58.04011545641915,6.5
2022-06-05,67.71628733414116,70.60890821757522,5.829999923706055
2022-06-12,45.451661047323434,67.39822398875772,5.130000114440918
2022-06-19,44.49745584459597,52.555134742020186,5.099999904632568
2022-06-26,34.95547965020717,41.63486551404218,4.800000190734863
2022-07-03,21.91475610134337,33.789230532048826,4.389999866485596
2022-07-10,36.22774314279234,31.032659631447626,4.840000152587891
2022-07-17,29.54835222343159,29.230283822522427,4.630000114440918
2022-07-24,39.72646016411298,35.167518510112295,4.949999809265137
2022-07-31,51.81297851024931,40.36259696593129,5.329999923706055
2022-08-07,69.30662428316121,53.61535431917449,5.880000114440918
2022-08-14,80.43893742657006,67.18618007332685,6.230000019073486
2022-08-21,64.5502718476812,71.43194451913749,5.840000152587891
2022-08-28,60.31745417695119,68.43555448373415,5.71999979019165
2022-09-04,39.525695871343665,54.79780729865868,5.010000228881836
2022-09-11,53.35968565684985,51.06761190171489,5.360000133514404
2022-09-18,70.75605702292778,54.54714618370709,6.489999771118164
2022-09-25,41.671586192056395,55.262442957278004,5.539999961853027
2022-10-02,38.422910943258906,50.283518052747695,5.429999828338623
2022-10-09,53.484939211002015,44.52647878210576,5.940000057220459
2022-10-16,17.63779506273,36.5152150723303,4.900000095367432
