Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-19,143.04500579833984,138.07500457763672,140.56000518798828,139.11000061035156,142.02000427246094
2021-02-22,140.87999725341797,138.07500457763672,139.47750091552734,139.11000061035156,136.6699981689453
2021-02-23,138.54000091552734,138.07500457763672,138.30750274658203,139.11000061035156,136.1300048828125
2021-02-24,138.54000091552734,138.07500457763672,138.30750274658203,139.11000061035156,135.64999389648438
2021-02-25,138.54000091552734,138.07500457763672,138.30750274658203,139.11000061035156,135.5399932861328
2021-02-26,138.54000091552734,138.07500457763672,138.30750274658203,139.11000061035156,134.77999877929688
2021-03-01,138.54000091552734,138.07500457763672,138.30750274658203,139.11000061035156,137.64999389648438
2021-03-02,138.54000091552734,138.07500457763672,138.30750274658203,139.11000061035156,137.02000427246094
2021-03-03,138.54000091552734,138.07500457763672,138.30750274658203,139.11000061035156,134.25999450683594
2021-03-04,136.31999969482422,138.02999877929688,137.17499923706055,139.06499481201172,132.0399932861328
2021-03-05,134.18499755859375,137.53500366210938,135.86000061035156,138.56999969482422,133.35000610351562
2021-03-08,134.18499755859375,137.53500366210938,135.86000061035156,138.56999969482422,134.55999755859375
2021-03-09,134.18499755859375,137.53500366210938,135.86000061035156,138.14500427246094,135.9499969482422
2021-03-10,134.1699981689453,137.53500366210938,135.85250091552734,138.14500427246094,137.58999633789062
2021-03-11,135.69499969482422,137.53500366210938,136.6150016784668,138.14500427246094,141.19000244140625
2021-03-12,135.69499969482422,137.53500366210938,136.6150016784668,138.14500427246094,140.4499969482422
2021-03-15,137.09500122070312,137.53500366210938,137.31500244140625,138.14500427246094,144.94000244140625
2021-03-16,137.6699981689453,137.6699981689453,137.6699981689453,138.14500427246094,144.64999389648438
2021-03-17,137.6699981689453,137.6699981689453,137.6699981689453,138.14500427246094,144.82000732421875
2021-03-18,139.51499938964844,137.9250030517578,138.72000122070312,138.14500427246094,143.1699981689453
2021-03-19,141.05500030517578,137.9250030517578,139.4900016784668,138.14500427246094,137.49000549316406
2021-03-22,141.08499908447266,137.9250030517578,139.50500106811523,138.14500427246094,138.27000427246094
2021-03-23,141.08499908447266,137.9250030517578,139.50500106811523,138.14500427246094,137.1199951171875
2021-03-24,139.77000427246094,137.9250030517578,138.84750366210938,138.14500427246094,133.16000366210938
2021-03-25,136.0500030517578,136.0500030517578,136.0500030517578,136.27000427246094,128.63999938964844
2021-03-26,136.0500030517578,136.0500030517578,136.0500030517578,136.14500427246094,132.99000549316406
2021-03-29,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,133.49000549316406
2021-03-30,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,132.9499969482422
2021-03-31,134.1500015258789,136.0500030517578,135.10000228881836,136.0500030517578,132.88999938964844
2021-04-01,133.04000091552734,136.0500030517578,134.54500198364258,136.0500030517578,132.52999877929688
2021-04-05,133.04000091552734,136.0500030517578,134.54500198364258,136.0500030517578,135.1199951171875
2021-04-06,131.68000030517578,136.0500030517578,133.8650016784668,136.0500030517578,137.16000366210938
2021-04-07,131.84000396728516,136.0500030517578,133.94500350952148,136.0500030517578,136.5399932861328
2021-04-08,134.0050048828125,136.0500030517578,135.02750396728516,136.0500030517578,133.67999267578125
2021-04-09,134.45000457763672,136.0500030517578,135.25000381469727,136.0500030517578,135.4499969482422
2021-04-12,134.7300033569336,136.0500030517578,135.3900032043457,136.0500030517578,136.63999938964844
2021-04-13,135.0800018310547,136.0500030517578,135.56500244140625,136.0500030517578,133.5399932861328
2021-04-14,135.0300064086914,136.0500030517578,135.5400047302246,136.0500030517578,132.25999450683594
2021-04-15,135.0300064086914,136.0500030517578,135.5400047302246,136.0500030517578,133.6699981689453
2021-04-16,135.0300064086914,136.0500030517578,135.5400047302246,136.0500030517578,134.30999755859375
2021-04-19,135.0300064086914,136.0500030517578,135.5400047302246,136.0500030517578,132.57000732421875
2021-04-20,131.50499725341797,136.0500030517578,133.7775001525879,136.0500030517578,127.11000061035156
2021-04-21,131.29999542236328,136.0500030517578,133.67499923706055,136.0500030517578,129.89999389648438
2021-04-22,131.29999542236328,136.0500030517578,133.67499923706055,136.0500030517578,129.17999267578125
2021-04-23,130.84500122070312,136.0500030517578,133.44750213623047,136.0500030517578,130.19000244140625
2021-04-26,130.23500061035156,134.1500015258789,132.19250106811523,136.0500030517578,131.60000610351562
2021-04-27,130.23500061035156,133.04000091552734,131.63750076293945,136.0500030517578,132.11000061035156
2021-04-28,130.23500061035156,133.04000091552734,131.63750076293945,136.0500030517578,130.7100067138672
2021-04-29,130.04000091552734,131.84000396728516,130.94000244140625,136.0500030517578,133.25999450683594
2021-04-30,129.90999603271484,131.84000396728516,130.875,136.0500030517578,132.6199951171875
2021-05-03,130.9099998474121,131.97000122070312,131.44000053405762,136.0500030517578,133.02999877929688
2021-05-04,131.2150001525879,131.97000122070312,131.5925006866455,136.0500030517578,131.5500030517578
2021-05-05,131.4550018310547,131.97000122070312,131.7125015258789,136.0500030517578,132.2100067138672
2021-05-06,131.88500213623047,131.97000122070312,131.9275016784668,136.0500030517578,133.49000549316406
2021-05-07,134.8550033569336,132.52999877929688,133.69250106811523,136.0500030517578,137.80999755859375
2021-05-10,134.8550033569336,132.52999877929688,133.69250106811523,136.0500030517578,136.39999389648438
2021-05-11,134.9199981689453,132.52999877929688,133.7249984741211,136.0500030517578,137.1199951171875
2021-05-12,134.9199981689453,132.52999877929688,133.7249984741211,136.0500030517578,133.38999938964844
2021-05-13,134.9199981689453,132.52999877929688,133.7249984741211,136.0500030517578,133.61000061035156
2021-05-14,134.9199981689453,132.52999877929688,133.7249984741211,136.0500030517578,135.92999267578125
2021-05-17,135.6500015258789,132.52999877929688,134.0900001525879,136.0500030517578,136.41000366210938
2021-05-18,135.6500015258789,132.52999877929688,134.0900001525879,136.0500030517578,135.55999755859375
2021-05-19,135.66000366210938,132.52999877929688,134.09500122070312,136.0500030517578,132.9600067138672
2021-05-20,135.43000030517578,132.52999877929688,133.97999954223633,136.0500030517578,133.27000427246094
2021-05-21,135.17000579833984,132.52999877929688,133.85000228881836,136.0500030517578,132.66000366210938
2021-05-24,134.71500396728516,132.52999877929688,133.62250137329102,136.0500030517578,134.05999755859375
2021-05-25,134.71500396728516,132.52999877929688,133.62250137329102,136.0500030517578,134.32000732421875
2021-05-26,134.94000244140625,133.3650016784668,134.15250205993652,136.0500030517578,136.88999938964844
2021-05-27,135.13500213623047,133.67000198364258,134.40250205993652,136.0500030517578,136.55999755859375
2021-05-28,135.13500213623047,133.91000366210938,134.52250289916992,136.0500030517578,136.4600067138672
2021-06-01,135.13500213623047,134.34000396728516,134.7375030517578,136.0500030517578,134.50999450683594
2021-06-02,135.25,134.8550033569336,135.0525016784668,134.1500015258789,134.1699981689453
2021-06-03,135.36000061035156,134.8550033569336,135.10750198364258,133.04000091552734,134.1699981689453
2021-06-04,135.2949981689453,134.9199981689453,135.1074981689453,133.04000091552734,133.74000549316406
2021-06-07,135.2949981689453,134.9199981689453,135.1074981689453,132.4000015258789,133.9499969482422
2021-06-08,135.2949981689453,134.9199981689453,135.1074981689453,132.4000015258789,133.35000610351562
2021-06-09,134.87999725341797,134.9199981689453,134.89999771118164,132.52999877929688,131.83999633789062
2021-06-10,134.12000274658203,134.7750015258789,134.44750213623047,132.52999877929688,130.97999572753906
2021-06-11,134.12000274658203,134.7750015258789,134.44750213623047,132.52999877929688,131.94000244140625
2021-06-14,132.81000518798828,134.74500274658203,133.77750396728516,132.52999877929688,131.36000061035156
2021-06-15,132.51499938964844,134.36499786376953,133.43999862670898,132.52999877929688,130.2899932861328
2021-06-16,132.4000015258789,133.99000549316406,133.19500350952148,132.52999877929688,130.39999389648438
2021-06-17,131.52999877929688,133.08499908447266,132.30749893188477,132.52999877929688,128.9199981689453
2021-06-18,130.78999710083008,132.49499893188477,131.64249801635742,132.52999877929688,128.41000366210938
2021-06-21,130.78999710083008,132.49499893188477,131.64249801635742,132.52999877929688,130.0800018310547
2021-06-22,129.68500137329102,132.49499893188477,131.0900001525879,132.52999877929688,132.47999572753906
2021-06-23,130.18999862670898,132.49499893188477,131.34249877929688,132.52999877929688,133.10000610351562
2021-06-24,130.75000381469727,132.49499893188477,131.62250137329102,132.52999877929688,133.60000610351562
2021-06-25,140.6349983215332,140.6349983215332,140.6349983215332,140.1449966430664,154.35000610351562
2021-06-28,140.6349983215332,140.6349983215332,140.6349983215332,140.1449966430664,152.36000061035156
2021-06-29,141.53999710083008,141.53999710083008,141.53999710083008,141.04999542236328,155.9499969482422
2021-06-30,141.53999710083008,141.53999710083008,141.53999710083008,141.04999542236328,154.49000549316406
2021-07-01,143.4550018310547,142.44500350952148,142.9500026702881,141.9550018310547,158.0
2021-07-02,145.0500030517578,143.32500076293945,144.18750190734863,143.32500076293945,159.74000549316406
2021-07-06,146.32500457763672,143.56000137329102,144.94250297546387,143.56000137329102,160.11000061035156
2021-07-07,147.1999969482422,144.0900001525879,145.64499855041504,144.0900001525879,160.16000366210938
2021-07-08,155.98999786376953,144.0900001525879,150.0399990081787,144.0900001525879,160.6300048828125
2021-07-09,156.73500061035156,144.32000350952148,150.52750205993652,144.32000350952148,161.0
2021-07-12,157.6699981689453,144.55499649047852,151.1124973297119,144.55499649047852,161.82000732421875
2021-07-13,157.9749984741211,144.55499649047852,151.2649974822998,144.55499649047852,161.58999633789062
2021-07-14,158.30999755859375,144.70499801635742,151.5074977874756,144.70499801635742,161.5399932861328
2021-07-15,160.04000091552734,144.70499801635742,152.37249946594238,144.70499801635742,161.69000244140625
2021-07-16,160.04000091552734,144.70499801635742,152.37249946594238,144.70499801635742,159.85000610351562
2021-07-19,159.66500091552734,144.70499801635742,152.18499946594238,144.70499801635742,157.8699951171875
2021-07-20,159.65499877929688,144.70499801635742,152.17999839782715,144.70499801635742,159.74000549316406
2021-07-21,159.65499877929688,144.70499801635742,152.17999839782715,144.70499801635742,161.0800018310547
2021-07-22,160.16500091552734,145.2150001525879,152.69000053405762,145.2150001525879,163.67999267578125
2021-07-23,161.51499938964844,146.56499862670898,154.0399990081787,146.56499862670898,166.36000061035156
2021-07-26,161.55500030517578,146.60499954223633,154.07999992370605,146.60499954223633,165.08999633789062
2021-07-27,161.55500030517578,147.61499786376953,154.58499908447266,146.60499954223633,164.57000732421875
2021-07-28,161.55500030517578,148.3300018310547,154.94250106811523,146.60499954223633,165.4600067138672
2021-07-29,161.80500030517578,149.62000274658203,155.7125015258789,146.85499954223633,166.99000549316406
2021-07-30,162.2249984741211,150.38499450683594,156.30499649047852,147.27499771118164,167.50999450683594
2021-08-02,164.9949951171875,160.22999572753906,162.61249542236328,148.32999801635742,168.75
2021-08-03,166.21499633789062,161.50499725341797,163.8599967956543,149.0900001525879,171.22999572753906
