Date,RSI,Close
2021-09-12,65.90948841546205,4458.580078125
2021-09-19,63.454646371124284,4432.990234375
2021-09-26,64.69905647083583,4455.47998046875
2021-10-03,55.75052450658995,4357.0400390625
2021-10-10,57.93372149318373,4391.33984375
2021-10-17,62.573634020016144,4471.3701171875
2021-10-24,66.25629809959486,4544.89990234375
2021-10-31,68.96160608701209,4605.3798828125
2021-11-07,72.5700277226692,4697.52978515625
2021-11-14,71.15095264978905,4682.85009765625
2021-11-21,71.76301382421178,4697.9599609375
2021-11-28,62.06462793652019,4594.6201171875
2021-12-05,57.513257160777556,4538.43017578125
2021-12-12,65.84603195461216,4712.02001953125
2021-12-19,59.257474839210296,4620.64013671875
2021-12-26,63.752035910431566,4725.7900390625
2022-01-02,65.33399159845473,4766.18017578125
2022-01-09,59.19331829529583,4677.02978515625
2022-01-16,58.25545085111991,4662.85009765625
2022-01-23,44.17388371544694,4397.93994140625
2022-01-30,45.97413053673991,4431.85009765625
2022-02-06,49.52438482291618,4500.52978515625
2022-02-13,45.67066276215857,4418.64013671875
2022-02-20,42.62716968240345,4348.8701171875
2022-02-27,44.66373532020086,4384.64990234375
2022-03-06,42.151671165967386,4328.8701171875
2022-03-13,37.12960261605691,4204.31005859375
2022-03-20,50.36273635317399,4463.1201171875
2022-03-27,53.61063369674026,4543.06005859375
2022-04-03,53.72484023895013,4545.85986328125
2022-04-10,50.94692059673864,4488.27978515625
2022-04-17,46.63168622683421,4392.58984375
2022-04-24,41.8160771208296,4271.77978515625
2022-05-01,37.04669204650971,4131.93017578125
2022-05-08,36.76927221086307,4123.33984375
2022-05-15,33.62956842923599,4023.889892578125
2022-05-22,30.207135349270587,3901.360107421875
2022-05-29,43.247071524698285,4158.240234375
2022-06-05,41.62657755716946,4108.5400390625
2022-06-12,35.62025254990874,3900.860107421875
2022-06-19,30.467776889854306,3674.840087890625
2022-06-26,40.22722057576891,3911.739990234375
2022-07-03,38.12521155843139,3825.330078125
2022-07-10,40.97176525719753,3899.3798828125
2022-07-17,40.002371424056705,3863.159912109375
2022-07-24,43.88925899087739,3961.6298828125
2022-07-31,49.87866675255965,4130.2900390625
2022-08-07,50.382547708666316,4145.18994140625
2022-08-14,54.81371524079901,4280.14990234375
2022-08-21,52.867071370978756,4228.47998046875
2022-08-28,46.93289583664921,4057.659912109375
2022-09-04,42.88455263139355,3924.260009765625
2022-09-11,48.06025058531443,4067.360107421875
2022-09-18,42.44401287957491,3873.330078125
2022-09-25,38.00460219026826,3693.22998046875
2022-10-02,35.60808618974636,3585.6201171875
2022-10-09,37.73161444398073,3639.659912109375
2022-10-16,36.37866083782247,3583.070068359375
2022-10-23,42.98067235459244,3752.75
2022-10-30,48.054611767389595,3901.06005859375
2022-11-06,44.317339289388535,3770.550048828125
2022-11-13,51.27142107678655,3992.929931640625
2022-11-20,50.42993554110945,3965.340087890625
2022-11-27,52.28773026418532,4026.1201171875
2022-12-04,53.68942966652402,4071.699951171875
2022-12-11,49.01724829152837,3934.3798828125
2022-12-18,46.418913421947885,3852.360107421875
2022-12-25,46.17658313774106,3844.820068359375
2023-01-01,45.994133308457236,3839.5
2023-01-08,48.2927154186646,3895.080078125
2023-01-15,52.3775241006267,3999.090087890625
2023-01-22,51.26710733681774,3972.610107421875
2023-01-29,55.06221380940206,4070.56005859375
2023-02-05,57.463064311805056,4136.47998046875
2023-02-12,55.24408119774392,4090.4599609375
2023-02-19,54.68225097241176,4079.090087890625
2023-02-26,49.484196787423755,3970.0400390625
2023-03-05,52.831724564435696,4045.639892578125
2023-03-12,45.01149572766513,3861.590087890625
2023-03-19,47.51399135215274,3916.639892578125
2023-03-26,49.9364282907139,3970.989990234375
2023-04-02,55.55816457333427,4109.31005859375
2023-04-09,55.35056263061496,4105.02001953125
2023-04-16,56.67618306203253,4137.64013671875
2023-04-23,56.44822120057723,4133.52001953125
2023-04-30,58.03474218838453,4169.47998046875
2023-05-07,56.004452368880436,4136.25
2023-05-14,55.24222675058399,4124.080078125
2023-05-21,58.62566356671164,4191.97998046875
2023-05-28,59.28324987482983,4205.4501953125
2023-06-04,62.90855426609942,4282.3701171875
2023-06-11,63.65563624115345,4298.85986328125
2023-06-18,68.27639196629366,4409.58984375
2023-06-25,63.46876483612816,4348.330078125
2023-07-02,67.56592767881057,4450.3798828125
2023-07-09,63.68915154453548,4398.9501953125
2023-07-16,67.8072606545702,4505.419921875
2023-07-23,68.91001529301029,4536.33984375
2023-07-30,70.52384405920098,4582.22998046875
2023-08-06,62.580395096579785,4478.02978515625
2023-08-13,61.57826683682564,4464.0498046875
2023-08-20,55.15914252627038,4369.7099609375
2023-08-27,57.00117362653498,4405.7099609375
2023-09-03,62.123890309795996,4515.77001953125
2023-09-10,58.171780712630635,4457.490234375
2023-09-17,57.6855436433154,4450.31982421875
2023-09-24,49.57821833129245,4320.06005859375
2023-10-01,47.80032788800981,4288.0498046875
2023-10-08,49.057196684106614,4308.5
2023-10-15,50.27283746625124,4327.77978515625
2023-10-22,44.17194376804151,4224.16015625
2023-10-29,38.9286648071924,4117.3701171875
2023-11-05,52.60098433113285,4358.33984375
2023-11-12,55.154069319309016,4415.240234375
2023-11-19,59.25693379372251,4514.02001953125
2023-11-26,61.01899886297187,4559.33984375
2023-12-03,62.38326147196782,4594.6298828125
2023-12-10,62.77054905265772,4604.3701171875
2023-12-17,67.07405874085859,4719.18994140625
2023-12-24,68.29237669544096,4754.6298828125
2023-12-31,68.82518041840586,4769.830078125
2024-01-07,63.35042792322229,4697.240234375
2024-01-14,66.74829814388212,4783.830078125
2024-01-21,68.7645122159473,4839.81005859375
2024-01-28,70.52357513719156,4890.97021484375
2024-02-04,72.71166093558001,4958.60986328125
2024-02-11,74.74162002906196,5026.60986328125
2024-02-18,72.93377504202162,5005.56982421875
2024-02-25,75.46221145559858,5088.7998046875
2024-03-03,76.81522412374582,5137.080078125
2024-03-10,75.57065336222946,5123.68994140625
2024-03-17,74.92625217028734,5117.08984375
2024-03-24,78.4388639777472,5234.18017578125
2024-03-31,78.98500899215858,5254.35009765625
2024-04-07,73.98123767299336,5204.33984375
2024-04-14,66.62549210684993,5123.41015625
2024-04-21,55.21585928390026,4967.22998046875
2024-04-28,61.283926114190514,5099.9599609375
2024-05-05,62.43329463033552,5127.7900390625
2024-05-12,66.12585541999047,5222.68017578125
2024-05-19,68.9200035735854,5303.27001953125
2024-05-26,68.96960558129614,5304.72021484375
2024-06-02,66.81491163403936,5277.509765625
2024-06-09,69.44027267166618,5346.990234375
2024-06-16,72.31282314866438,5431.60009765625
2024-06-23,73.36505399867333,5464.6201171875
2024-06-30,72.99049459677914,5460.47998046875
2024-07-07,76.34297705278402,5567.18994140625
2024-07-14,77.68895342111169,5615.35009765625
2024-07-21,68.12469247724324,5505.0
2024-07-28,64.56421887804862,5459.10009765625
2024-08-04,56.73474933850547,5346.56005859375
2024-08-11,56.57718679661634,5344.16015625
2024-08-18,65.5871110956079,5554.25
2024-08-25,68.29683257798716,5634.60986328125
2024-09-01,68.75155144335503,5648.39990234375
2024-09-08,54.18614061577126,5408.419921875
2024-09-15,62.039281900251375,5626.02001953125
2024-09-22,64.35357622172883,5702.5498046875
2024-09-29,65.41058104770141,5738.169921875
2024-10-06,65.80602627648514,5751.06982421875
2024-10-13,67.77330242919162,5815.02978515625
2024-10-20,69.25187892723775,5864.669921875
2024-10-27,65.5615905916656,5808.1201171875
2024-11-03,60.67738864968236,5728.7998046875
2024-11-10,69.0323004650591,5995.5400390625
2024-11-17,62.35086384359688,5870.6201171875
2024-11-24,65.21605295055829,5969.33984375
2024-12-01,66.94594966079174,6032.3798828125
2024-12-08,68.49543538269324,6090.27001953125
2024-12-15,66.23245778782126,6051.08984375
2024-12-22,59.71242626639879,5930.85009765625
2024-12-29,61.08452828323296,5970.83984375
2025-01-05,59.53542477463785,5942.47021484375
2025-01-12,53.58136276185578,5827.0400390625
2025-01-19,59.92393792939816,5996.66015625
2025-01-26,63.257427373897904,6101.240234375
2025-02-02,60.13056685100842,6040.52978515625
2025-02-09,59.37362455797186,6025.990234375
2025-02-16,62.47497065062422,6114.6298828125
2025-02-23,57.09971869925655,6013.1298828125
2025-03-02,54.19889798357792,5954.5
2025-03-09,46.2455903772466,5770.2001953125
2025-03-16,41.5671546329546,5638.93994140625
2025-03-23,42.92301271299264,5667.56005859375
2025-03-30,39.905029125268804,5580.93994140625
2025-04-06,27.652712064129062,5074.080078125
2025-04-13,39.1382179046818,5363.35986328125
2025-04-20,37.35736858020201,5282.7001953125
2025-04-27,45.40126056664743,5525.2099609375
2025-05-04,50.0043435771613,5686.669921875
2025-05-11,49.26305101569841,5659.91015625
2025-05-18,56.93205145897119,5958.3798828125
2025-05-25,52.479711215147084,5802.81982421875
2025-06-01,55.124759341859864,5911.68994140625
2025-06-08,57.213633297096386,6000.35986328125
2025-06-15,56.46695782256586,5976.97021484375
2025-06-22,56.15885193453028,5967.83984375
2025-06-29,61.27386575871024,6173.06982421875
2025-07-06,63.63972342895725,6279.35009765625
2025-07-13,62.87682741943841,6259.75
