Date,EMA,Close
2020-05-17,,58.279998779296875
2020-05-24,,62.2599983215332
2020-05-31,,62.93000030517578
2020-06-07,,64.33999633789062
2020-06-14,,59.33000183105469
2020-06-21,,59.619998931884766
2020-06-28,,57.5
2020-07-05,,59.130001068115234
2020-07-12,,59.529998779296875
2020-07-19,,60.0
2020-07-26,,50.59000015258789
2020-08-02,,47.72999954223633
2020-08-09,,48.029998779296875
2020-08-16,,48.88999938964844
2020-08-23,,49.279998779296875
2020-08-30,,50.43000030517578
2020-09-06,,50.08000183105469
2020-09-13,,49.279998779296875
2020-09-20,,49.88999938964844
2020-09-27,,49.939998626708984
2020-10-04,,51.0099983215332
2020-10-11,,52.81999969482422
2020-10-18,,54.15999984741211
2020-10-25,,48.20000076293945
2020-11-01,,44.279998779296875
2020-11-08,,45.38999938964844
2020-11-15,,45.459999084472656
2020-11-22,,45.38999938964844
2020-11-29,,47.45000076293945
2020-12-06,,51.9900016784668
2020-12-13,,49.72999954223633
2020-12-20,,47.459999084472656
2020-12-27,,47.06999969482422
2021-01-03,,49.81999969482422
2021-01-10,,51.650001525878906
2021-01-17,,57.58000183105469
2021-01-24,,56.65999984741211
2021-01-31,,55.5099983215332
2021-02-07,,58.18000030517578
2021-02-14,53.20878590970536,61.810001373291016
2021-02-21,53.686893832233544,63.0099983215332
2021-02-28,54.03289895160249,60.779998779296875
2021-03-07,54.36007469437636,60.7400016784668
2021-03-14,54.77665649103502,62.900001525878906
2021-03-21,55.214868287644684,63.7599983215332
2021-03-28,55.68585045637333,64.87000274658203
2021-04-04,56.11824814395306,64.55000305175781
2021-04-11,56.71052882650317,68.26000213623047
2021-04-18,57.1026981520396,64.75
2021-04-25,57.2069568606458,59.2400016784668
2021-05-02,57.222715003019026,57.529998779296875
2021-05-09,57.244533694039816,57.66999816894531
2021-05-16,57.15211734184866,55.349998474121094
2021-05-23,57.09981902424895,56.08000183105469
2021-05-30,57.100803409987286,57.119998931884766
2021-06-06,57.11393489886033,57.369998931884766
2021-06-13,57.14984043911695,57.849998474121094
2021-06-20,57.0776530113037,55.66999816894531
2021-06-27,57.020694320382155,55.90999984741211
2021-07-04,57.00797744238952,56.7599983215332
2021-07-11,56.95832008805183,55.9900016784668
2021-07-18,56.861328923790914,54.970001220703125
2021-07-25,56.672971415313306,53.0
2021-08-01,56.52892408874695,53.720001220703125
2021-08-08,56.40165940973223,53.91999816894531
2021-08-15,56.259627325280256,53.4900016784668
2021-08-22,56.052328349487716,52.0099983215332
2021-08-29,55.946848888032136,53.88999938964844
2021-09-05,55.827978128690724,53.5099983215332
2021-09-12,55.73100359327107,53.84000015258789
2021-09-19,55.65924723855215,54.2599983215332
2021-09-26,55.58904011573024,54.220001220703125
2021-10-03,55.50469672522396,53.86000061035156
2021-10-10,55.42202865927601,53.810001373291016
2021-10-17,55.37510038733438,54.459999084472656
2021-10-24,55.086558860365514,49.459999084472656
