Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-07,27539700,46189220.0,59.62
2020-10-08,25443300,41273840.0,61.65
2020-10-09,30201100,32214580.0,93.75
2020-10-12,79370700,42451800.0,186.97
2020-10-13,64240000,45358960.0,141.63
2020-10-14,36949100,47240840.0,78.21
2020-10-15,42514200,50655020.0,83.93
2020-10-16,40570700,52728940.0,76.94
2020-10-19,36756800,44206160.0,83.15
2020-10-20,32195400,37797240.0,85.18
2020-10-21,29306100,36268640.0,80.8
2020-10-22,32196200,34205040.0,94.13
2020-10-23,24658500,31022600.0,79.49
2020-10-26,38421100,31355460.0,122.53
2020-10-27,30559100,31028200.0,98.49
2020-10-28,53413500,35849680.0,148.99
2020-10-29,43246300,38059700.0,113.63
2020-10-30,65838300,46295660.0,142.21
2020-11-02,39987400,46608920.0,85.79
2020-11-03,43604100,49217920.0,88.59
2020-11-04,75728200,53680860.0,141.07
2020-11-05,52054200,55442440.0,93.89
2020-11-06,40959800,50466740.0,81.16
2020-11-09,86537100,59776680.0,144.77
2020-11-10,69024900,64860840.0,106.42
2020-11-11,36102900,56935780.0,63.41
2020-11-12,34414600,53407860.0,64.44
2020-11-13,24806900,50177280.0,49.44
2020-11-16,30168400,38903540.0,77.55
2020-11-17,21843500,29467260.0,74.13
2020-11-18,28069600,27860600.0,100.75
2020-11-19,22718400,25521360.0,89.02
2020-11-20,25907300,25741440.0,100.64
2020-11-23,26875600,25082880.0,107.15
2020-11-24,24516800,25617540.0,95.7
2020-11-25,23326800,24668980.0,94.56
2020-11-27,17163100,23557920.0,72.85
2020-11-30,27836200,23943700.0,116.26
2020-12-01,27521300,24072840.0,114.33
2020-12-02,23620000,23893480.0,98.86
2020-12-03,22828700,23793860.0,95.94
2020-12-04,19332100,24227660.0,79.79
2020-12-07,20851000,22830620.0,91.33
2020-12-08,18341500,20994660.0,87.36
2020-12-09,48839300,26038520.0,187.57
2020-12-10,27519500,26976680.0,102.01
2020-12-11,26760400,28462340.0,94.02
2020-12-14,28804800,30053100.0,95.85
2020-12-15,25709000,31526600.0,81.55
2020-12-16,25461900,26851120.0,94.83
2020-12-17,23730500,26093320.0,90.94
2020-12-18,41173400,28975920.0,142.1
2020-12-21,37095500,30634060.0,121.09
2020-12-22,26176300,30727520.0,85.19
2020-12-23,21201300,29875400.0,70.97
2020-12-24,16785000,28486300.0,58.92
2020-12-28,22497700,24751160.0,90.9
2020-12-29,25871900,22506440.0,114.95
2020-12-30,18138100,20898800.0,86.79
2020-12-31,21611400,20980820.0,103.01
2021-01-04,45305900,26685000.0,169.78
2021-01-05,29323400,28050140.0,104.54
2021-01-06,52809600,33437680.0,157.93
2021-01-07,30394800,35889020.0,84.69
2021-01-08,33955800,38357900.0,88.52
2021-01-11,32746400,35846000.0,91.35
2021-01-12,29266800,35834680.0,81.67
2021-01-13,22898400,29852440.0,76.71
2021-01-14,23500100,28473500.0,82.53
2021-01-15,35118700,28706080.0,122.34
2021-01-19,24537000,27064200.0,90.66
2021-01-20,30728100,27356460.0,112.32
2021-01-21,25130600,27802900.0,90.39
2021-01-22,21609400,27424760.0,78.8
2021-01-25,39080600,28217140.0,138.5
2021-01-26,25498100,28409360.0,89.75
2021-01-27,55264000,33316540.0,165.88
2021-01-28,42836300,36857680.0,116.22
2021-01-29,55259000,43587600.0,126.78
2021-02-01,35646000,42900680.0,83.09
2021-02-02,33930800,44587220.0,76.1
2021-02-03,24824500,38499320.0,64.48
2021-02-04,22350900,34402240.0,64.97
2021-02-05,22732000,27896840.0,81.49
2021-02-08,20462800,24860200.0,82.31
2021-02-09,17597500,21593540.0,81.49
2021-02-10,28068700,22242380.0,126.19
2021-02-11,22046100,22181420.0,99.39
2021-02-12,20346800,21704380.0,93.75
2021-02-16,27080800,23027980.0,117.6
2021-02-17,31360300,25780540.0,121.64
2021-02-18,32236200,26614040.0,121.12
2021-02-19,39157700,30036360.0,130.37
2021-02-22,47256900,35418380.0,133.42
2021-02-23,97241900,49450600.0,196.64
2021-02-24,58206300,54819800.0,106.18
2021-02-25,110182600,70409080.0,156.49
2021-02-26,104739800,83525500.0,125.4
2021-03-01,49164500,83907020.0,58.59
2021-03-02,48370000,74132640.0,65.25
2021-03-03,86301100,79751600.0,108.21
2021-03-04,139131600,85541400.0,162.65
2021-03-05,121523700,88898180.0,136.7
2021-03-08,88409800,96747240.0,91.38
2021-03-09,80391100,103151460.0,77.94
2021-03-10,76798100,101250860.0,75.85
2021-03-11,53484800,84121500.0,63.58
2021-03-12,69315600,73679880.0,94.08
2021-03-15,42955700,64589060.0,66.51
2021-03-16,54925900,59496020.0,92.32
2021-03-17,78258700,59788140.0,130.89
2021-03-18,82718100,65634800.0,126.03
2021-03-19,78446200,67460920.0,116.28
2021-03-22,56194800,70108740.0,80.15
2021-03-23,53455400,69814640.0,76.57
2021-03-24,64803700,67123640.0,96.54
2021-03-25,78729000,66325820.0,118.7
2021-03-26,63519600,63340500.0,100.28
2021-03-29,54608000,63023140.0,86.65
2021-03-30,44635700,61259200.0,72.86
2021-03-31,55032500,59304960.0,92.8
2021-04-01,55685600,54696280.0,101.81
2021-04-05,42172500,50426860.0,83.63
2021-04-06,33537200,46212700.0,72.57
2021-04-07,32046400,43694840.0,73.34
2021-04-08,29940800,38676500.0,77.41
2021-04-09,36664900,34872360.0,105.14
2021-04-12,25833000,31604460.0,81.74
2021-04-13,30374000,30971820.0,98.07
2021-04-14,42564300,33075400.0,128.69
2021-04-15,36342800,34355800.0,105.78
2021-04-16,40860100,35194840.0,116.1
2021-04-19,34533100,36934860.0,93.5
2021-04-20,38081800,38476420.0,98.97
2021-04-21,36598100,37283180.0,98.16
2021-04-22,45936100,39201840.0,117.18
2021-04-23,36381900,38306200.0,94.98
2021-04-26,30812000,37561980.0,82.03
2021-04-27,33187200,36583060.0,90.72
2021-04-28,33615700,35986580.0,93.41
2021-04-29,37708900,34341140.0,109.81
2021-04-30,38263400,34717440.0,110.21
2021-05-03,29729700,34500980.0,86.17
2021-05-04,65147000,40892940.0,159.31
2021-05-05,46219300,43413660.0,106.46
2021-05-06,46814300,45234740.0,103.49
2021-05-07,53324500,48246960.0,110.52
2021-05-10,60700500,54441120.0,111.5
2021-05-11,71963600,55804440.0,128.96
2021-05-12,91164900,64793560.0,140.7
2021-05-13,69877800,69406260.0,100.68
2021-05-14,44370000,67615360.0,65.62
2021-05-17,39395000,63354260.0,62.18
2021-05-18,36528500,56267240.0,64.92
2021-05-19,66319100,51298080.0,129.28
2021-05-20,46466100,46615740.0,99.68
2021-05-21,50330400,47807820.0,105.28
2021-05-24,32475800,46423980.0,69.95
2021-05-25,31280300,45374340.0,68.94
2021-05-26,25444900,37199500.0,68.4
2021-05-27,27931700,33492620.0,83.4
2021-05-28,29927400,29412020.0,101.75
2021-06-01,31145400,29145940.0,106.86
2021-06-02,22047900,27299460.0,80.76
2021-06-03,37057800,29622040.0,125.1
2021-06-04,38736500,31783000.0,121.88
2021-06-07,32611900,32319900.0,100.9
2021-06-08,27282800,31547380.0,86.48
2021-06-09,21485300,31434860.0,68.35
2021-06-10,33702100,30763720.0,109.55
2021-06-11,21222800,27260980.0,77.85
2021-06-14,27827700,26304140.0,105.79
2021-06-15,35963800,28040340.0,128.26
2021-06-16,55399500,34823180.0,159.09
2021-06-17,59722700,40027300.0,149.2
2021-06-18,55414900,46865720.0,118.24
2021-06-21,32992600,47898700.0,68.88
2021-06-22,28941600,46494260.0,62.25
2021-06-23,27188500,40852060.0,66.55
2021-06-24,32581600,35423840.0,91.98
2021-06-25,28682800,30077420.0,95.36
2021-06-28,39130300,31304960.0,125.0
2021-06-29,29426000,31401840.0,93.71
2021-06-30,32724000,32508940.0,100.66
2021-07-01,29290000,31850620.0,91.96
2021-07-02,32727200,32659500.0,100.21
2021-07-06,38842400,32601920.0,119.14
2021-07-07,35265200,33769760.0,104.43
2021-07-08,50890000,37402960.0,136.06
2021-07-09,35184500,38581860.0,91.19
2021-07-12,25717700,37179960.0,69.17
2021-07-13,39723000,37356080.0,106.34
2021-07-14,35336400,37370320.0,94.56
2021-07-15,53391600,37870640.0,140.98
2021-07-16,47262000,40286140.0,117.32
2021-07-19,64404600,48023520.0,134.11
2021-07-20,42183700,48515660.0,86.95
2021-07-21,30259900,47500360.0,63.7
2021-07-22,30252200,42872480.0,70.56
2021-07-23,31960800,39812240.0,80.28
2021-07-26,28438100,32618940.0,87.18
2021-07-27,57933100,35768820.0,161.97
2021-07-28,42066200,38130080.0,110.32
2021-07-29,25672500,37214140.0,68.99
2021-07-30,36484600,38118900.0,95.71
2021-08-02,27334100,37898100.0,72.13
2021-08-03,35558500,33423180.0,106.39
2021-08-04,29602200,30930380.0,95.71
2021-08-05,21443900,30084660.0,71.28
2021-08-06,33332100,29454160.0,113.17
2021-08-09,25960200,29179380.0,88.97
2021-08-10,35130800,29093840.0,120.75
2021-08-11,34249800,30023360.0,114.08
2021-08-12,25969200,30928420.0,83.97
2021-08-13,19336200,28129240.0,68.74
2021-08-16,34856900,29908580.0,116.54
2021-08-17,44793900,31841200.0,140.68
2021-08-18,38541900,32699620.0,117.87
2021-08-19,48499400,37205660.0,130.35
2021-08-20,39486000,41235620.0,95.76
2021-08-23,34034700,41071180.0,82.87
2021-08-24,21732900,36458980.0,59.61
2021-08-25,20441900,32838980.0,62.25
2021-08-26,29133300,28965760.0,100.58
2021-08-27,27104700,26489500.0,102.32
2021-08-30,27295700,25141700.0,108.57
2021-08-31,29628200,26720760.0,110.88
2021-09-01,28138300,28260040.0,99.57
2021-09-02,25453400,27524060.0,92.48
2021-09-03,24605400,27024200.0,91.05
2021-09-07,23970200,26359100.0,90.94
2021-09-08,32949200,27023300.0,121.93
2021-09-09,29399000,27275440.0,107.79
2021-09-10,40249400,30234640.0,133.12
2021-09-13,48741800,35061920.0,139.02
2021-09-14,41826600,38633200.0,108.27
2021-09-15,34097900,38862940.0,87.74
2021-09-16,35193100,40021760.0,87.93
2021-09-17,60912300,44154340.0,137.95
2021-09-20,76203200,49646620.0,153.49
2021-09-21,41927500,49666800.0,84.42
2021-09-22,46972900,52241800.0,89.91
2021-09-23,44652000,54133580.0,82.48
2021-09-24,36056800,49162480.0,73.34
2021-09-27,43338100,42589460.0,101.76
2021-09-28,97701600,53744280.0,181.79
2021-09-29,58076600,55965020.0,103.77
2021-09-30,61384600,59311540.0,103.5
2021-10-01,56375500,63375280.0,88.96
2021-10-04,76766000,70060860.0,109.57
2021-10-05,47232900,59967120.0,78.76
2021-10-06,56806500,59713100.0,95.13
2021-10-07,39411200,55318420.0,71.24
2021-10-08,41822300,52407780.0,79.8
2021-10-11,34847200,44024020.0,79.15
2021-10-12,43905100,43358460.0,101.26
2021-10-13,40120800,40021320.0,100.25
2021-10-14,43433900,40825860.0,106.39
2021-10-15,40419900,40545380.0,99.69
2021-10-18,34513500,40478640.0,85.26
2021-10-19,29091000,37515820.0,77.54
2021-10-20,31390300,35769720.0,87.76
2021-10-21,25469300,32176800.0,79.15
2021-10-22,36275800,31347980.0,115.72
2021-10-25,32597800,30964840.0,105.27
2021-10-26,47191300,34584900.0,136.45
2021-10-27,45760500,37458940.0,122.16
2021-10-28,38007000,39966480.0,95.1
2021-10-29,37310100,40173340.0,92.87
2021-11-01,30765300,39806840.0,77.29
2021-11-02,25135300,35395640.0,71.01
2021-11-03,33748900,32993320.0,102.29
2021-11-04,40265300,33444980.0,120.39
2021-11-05,43383800,34659720.0,125.17
2021-11-08,29256300,34357920.0,85.15
2021-11-09,50490700,39429000.0,128.05
2021-11-10,54937400,43666700.0,125.81
2021-11-11,32243000,42062240.0,76.66
2021-11-12,34730600,40331600.0,86.11
2021-11-15,33716900,41223720.0,81.79
2021-11-16,27872900,36700160.0,75.95
2021-11-17,28703300,31453340.0,91.26
2021-11-18,45721500,34149040.0,133.89
2021-11-19,45191700,36241260.0,124.7
2021-11-22,61715400,41840960.0,147.5
2021-11-23,70098700,50286120.0,139.4
2021-11-24,46954400,53936340.0,87.06
2021-11-26,51533300,55098700.0,93.53
2021-11-29,54447100,56949780.0,95.61
2021-11-30,81332700,60873240.0,133.61
2021-12-01,77766500,62406800.0,124.61
2021-12-02,84416600,69899240.0,120.77
2021-12-03,105349100,80662400.0,130.6
2021-12-06,67588800,83290740.0,81.15
2021-12-07,56005300,78225260.0,71.59
2021-12-08,39204000,70512760.0,55.6
2021-12-09,49973700,63624180.0,78.55
2021-12-10,52545800,53063520.0,99.02
2021-12-13,50166400,49579040.0,101.18
2021-12-14,75199200,53417820.0,140.78
2021-12-15,73858000,60348620.0,122.39
2021-12-16,82591400,66872160.0,123.51
2021-12-17,80492500,72461500.0,111.08
2021-12-20,65336800,75495580.0,86.54
2021-12-21,48899500,70235640.0,69.62
2021-12-22,37042200,62872480.0,58.92
2021-12-23,29595500,52273300.0,56.62
2021-12-27,32820700,42738940.0,76.79
2021-12-28,33113700,36294320.0,91.24
2021-12-29,32248500,32964120.0,97.83
2021-12-30,23850100,30325700.0,78.65
2021-12-31,34752900,31357180.0,110.83
2022-01-03,40575900,32908220.0,123.3
2022-01-04,58027200,37890920.0,153.14
2022-01-05,75739800,46589180.0,162.57
2022-01-06,70814300,55982020.0,126.49
2022-01-07,72652300,63561900.0,114.3
2022-01-10,91770500,73800820.0,124.35
2022-01-11,68295700,75854520.0,90.04
2022-01-12,54576400,71621840.0,76.2
2022-01-13,77994000,73057780.0,106.76
2022-01-14,80121200,74551560.0,107.47
2022-01-18,75450900,71287640.0,105.84
2022-01-19,81791500,73986800.0,110.55
2022-01-20,88610700,80793660.0,109.68
2022-01-21,143388900,93872640.0,152.75
2022-01-24,198685800,117585560.0,168.97
2022-01-25,124398400,127375060.0,97.66
2022-01-26,146559500,140328660.0,104.44
2022-01-27,95255700,141657660.0,67.24
2022-01-28,108167900,134613460.0,80.35
2022-01-31,94326400,113741580.0,82.93
2022-02-01,74433000,103748500.0,71.74
2022-02-02,78777100,90192020.0,87.34
2022-02-03,95384800,90217840.0,105.73
2022-02-04,86318300,85847920.0,100.55
2022-02-07,58198100,78622260.0,74.02
2022-02-08,64720900,76679840.0,84.4
2022-02-09,55766400,72077700.0,77.37
2022-02-10,112468500,75494440.0,148.98
2022-02-11,101569100,78544600.0,129.31
2022-02-14,80254400,82955860.0,96.74
2022-02-15,55128800,81037440.0,68.03
2022-02-16,58947100,81673580.0,72.17
2022-02-17,61801400,71540160.0,86.39
2022-02-18,80001500,67226640.0,119.0
2022-02-22,85967100,68369180.0,125.74
2022-02-23,86215400,74586500.0,115.59
2022-02-24,130614100,88919900.0,146.89
2022-02-25,78842100,92328040.0,85.39
2022-02-28,77515500,91830840.0,84.41
2022-03-01,67407000,88118820.0,76.5
2022-03-02,70609000,84997540.0,83.07
2022-03-03,71089400,73092600.0,97.26
2022-03-04,76936300,72711440.0,105.81
2022-03-07,89933800,75195100.0,119.6
2022-03-08,116153900,84944480.0,136.74
2022-03-09,64723400,83767360.0,77.27
2022-03-10,69362700,83422020.0,83.15
2022-03-11,66228400,81280440.0,81.48
2022-03-14,79802600,79254200.0,100.69
2022-03-15,76471000,71317620.0,107.23
2022-03-16,105243000,79421540.0,132.51
2022-03-17,67810000,79111000.0,85.72
2022-03-18,85446300,82954580.0,103.0
2022-03-21,73799100,81753880.0,90.27
2022-03-22,63345900,79128860.0,80.05
2022-03-23,70615500,72203360.0,97.8
2022-03-24,53555300,69352420.0,77.22
2022-03-25,57584200,63780000.0,90.29
2022-03-28,56833900,60386960.0,94.12
2022-03-29,68073000,61332380.0,110.99
2022-03-30,68757700,60960820.0,112.79
2022-03-31,67011400,63652040.0,105.28
2022-04-01,54527800,63040760.0,86.5
2022-04-04,45950200,60864020.0,75.5
2022-04-05,62738700,59797160.0,104.92
2022-04-06,90077100,64061040.0,140.61
2022-04-07,63777400,63414240.0,100.57
2022-04-08,61956100,64899900.0,95.46
2022-04-11,66107400,68931340.0,95.9
2022-04-12,72790200,70941640.0,102.61
2022-04-13,61367800,65199780.0,94.12
2022-04-14,73519400,67148180.0,109.49
2022-04-18,58560600,66469080.0,88.1
2022-04-19,56515700,64550740.0,87.55
2022-04-20,65500000,63092700.0,103.82
2022-04-21,75801000,65979340.0,114.89
2022-04-22,82562100,67787880.0,121.79
2022-04-25,101755900,76426940.0,133.14
2022-04-26,105819600,86287720.0,122.64
2022-04-27,111204200,95428560.0,116.53
2022-04-28,99450000,100158360.0,99.29
2022-04-29,91977900,102041520.0,90.14
2022-05-02,115511800,104792700.0,110.23
2022-05-03,78185500,99265880.0,78.76
2022-05-04,116083400,100241720.0,115.8
2022-05-05,154607400,111273200.0,138.94
2022-05-06,139572800,120792180.0,115.55
2022-05-09,113387300,120367280.0,94.2
2022-05-10,124124600,129555100.0,95.81
2022-05-11,140326100,134403640.0,104.41
2022-05-12,120910900,127664340.0,94.71
2022-05-13,83684900,116486760.0,71.84
2022-05-16,59190400,105647380.0,56.03
2022-05-17,62715300,93365520.0,67.17
2022-05-18,79477100,81195720.0,97.88
2022-05-19,79920700,72997680.0,109.48
2022-05-20,91764200,74613540.0,122.99
2022-05-23,63648400,75505140.0,84.3
2022-05-24,73491100,77660300.0,94.63
2022-05-25,67144500,75193780.0,89.3
2022-05-26,59462200,71102080.0,83.63
2022-05-27,66985600,66146360.0,101.27
2022-05-31,60968300,65610340.0,92.92
2022-06-01,65341700,63980460.0,102.13
2022-06-02,59291300,62409820.0,95.0
2022-06-03,60914700,62700320.0,97.15
2022-06-06,51785000,59660200.0,86.8
2022-06-07,44900300,56446600.0,79.54
2022-06-08,38342100,51046680.0,75.11
2022-06-09,55900500,50368520.0,110.98
2022-06-10,85963500,55378280.0,155.23
2022-06-13,94442000,63909680.0,147.77
2022-06-14,64697500,67869120.0,95.33
2022-06-15,86051400,77410980.0,111.16
2022-06-16,81910300,82612940.0,99.15
2022-06-17,82703400,81960920.0,100.91
2022-06-21,51633700,73399260.0,70.35
2022-06-22,67472900,73954340.0,91.24
2022-06-23,57457800,68235620.0,84.2
2022-06-24,58422300,63538020.0,91.95
2022-06-27,54151500,57827640.0,93.64
2022-06-28,61609800,59822860.0,102.99
2022-06-29,57302700,57788820.0,99.16
2022-06-30,79313600,62159980.0,127.6
2022-07-01,56675100,61810540.0,91.69
2022-07-05,61829300,63346100.0,97.61
2022-07-06,63194700,63663080.0,99.26
2022-07-07,56620100,63526560.0,89.13
2022-07-08,59895500,59642940.0,100.42
2022-07-11,55273900,59362700.0,93.11
2022-07-12,55797100,58156260.0,95.94
2022-07-13,73939400,60305200.0,122.61
2022-07-14,63741800,61729540.0,103.26
2022-07-15,63818100,62514060.0,102.09
2022-07-18,59519600,63363200.0,93.93
2022-07-19,55172600,63238300.0,87.25
2022-07-20,67769400,62004300.0,109.3
2022-07-21,55049400,60265820.0,91.34
2022-07-22,57127700,58927740.0,96.95
2022-07-25,40582400,55140300.0,73.6
2022-07-26,50074100,54120600.0,92.52
2022-07-27,69304400,54427600.0,127.33
2022-07-28,55139900,54445700.0,101.28
2022-07-29,57501000,54520360.0,105.47
2022-08-01,46358800,55675640.0,83.27
2022-08-02,48676500,55396120.0,87.87
2022-08-03,53735700,52282380.0,102.78
2022-08-04,38973700,49049140.0,79.46
2022-08-05,53894000,48327740.0,111.52
2022-08-08,43878500,47831680.0,91.74
2022-08-09,39764200,46049220.0,86.35
2022-08-10,51459600,45594000.0,112.86
2022-08-11,45897700,46978800.0,97.7
2022-08-12,40928400,44385680.0,92.21
2022-08-15,38266600,43263300.0,88.45
2022-08-16,41186900,43547840.0,94.58
2022-08-17,47842200,42824360.0,111.72
2022-08-18,41937200,42032260.0,99.77
2022-08-19,51770600,44200700.0,117.13
2022-08-22,51098900,46767160.0,109.26
2022-08-23,39497100,46429200.0,85.07
2022-08-24,38057100,44472180.0,85.58
2022-08-25,38098300,43704400.0,87.17
2022-08-26,69047700,47159820.0,146.41
2022-08-29,48321900,46604420.0,103.69
2022-08-30,51184500,48941900.0,104.58
2022-08-31,50044000,51339280.0,97.48
2022-09-01,57990700,55317760.0,104.83
2022-09-02,64666800,54441580.0,118.78
2022-09-06,57005400,56178280.0,101.47
2022-09-07,49260400,55793460.0,88.29
2022-09-08,55649800,56914620.0,97.78
2022-09-09,56125200,56541520.0,99.26
2022-09-12,45905700,52789300.0,86.96
2022-09-13,79562200,57300660.0,138.85
2022-09-14,54907200,58430020.0,93.97
2022-09-15,65299400,60359940.0,108.18
2022-09-16,79920400,65118980.0,122.73
2022-09-19,52613800,66460600.0,79.17
2022-09-20,51271100,60802380.0,84.32
2022-09-21,82931000,66407140.0,124.88
2022-09-22,62757100,65898680.0,95.23
2022-09-23,74815200,64877640.0,115.32
2022-09-26,71176700,68590220.0,103.77
2022-09-27,69780100,72292020.0,96.53
2022-09-28,79652100,71636240.0,111.19
2022-09-29,81216000,75328020.0,107.82
2022-09-30,78482400,76061460.0,103.18
2022-10-03,61267400,74079600.0,82.7
2022-10-04,66696900,73462960.0,90.79
2022-10-05,55766300,68685800.0,81.19
2022-10-06,53489400,63140480.0,84.71
2022-10-07,71354700,61714940.0,115.62
2022-10-10,60393000,61540060.0,98.14
2022-10-11,66522500,61505180.0,108.16
2022-10-12,50580200,60467960.0,83.65
2022-10-13,112894100,72348900.0,156.04
2022-10-14,77244300,73526820.0,105.06
2022-10-17,64576500,74363520.0,86.84
2022-10-18,69781000,75015220.0,93.02
2022-10-19,53115400,75522260.0,70.33
2022-10-20,60605500,65064540.0,93.15
2022-10-21,77897700,65195220.0,119.48
2022-10-24,63963600,65072640.0,98.3
2022-10-25,59014500,62919340.0,93.79
2022-10-26,63492400,64994740.0,97.69
2022-10-27,57760300,64425700.0,89.65
2022-10-28,62651300,61376420.0,102.08
2022-10-31,47742000,58132100.0,82.13
2022-11-01,45895900,55508380.0,82.68
2022-11-02,79803100,58770520.0,135.79
2022-11-03,70038900,61226240.0,114.39
2022-11-04,78313200,64358620.0,121.68
2022-11-07,47333800,64276980.0,73.64
2022-11-08,63213800,67740560.0,93.32
2022-11-09,64862100,64752360.0,100.17
2022-11-10,99256700,70595920.0,140.6
2022-11-11,66961800,68325640.0,98.0
2022-11-14,55290700,69917020.0,79.08
2022-11-15,73985400,72071340.0,102.66
2022-11-16,48859800,68870880.0,70.94
2022-11-17,55462100,60111960.0,92.26
2022-11-18,53588600,57437320.0,93.3
2022-11-21,40083500,54395880.0,73.69
2022-11-22,41873400,47973480.0,87.28
2022-11-23,46390000,47479520.0,97.71
2022-11-25,15498800,39486860.0,39.25
2022-11-28,38714200,36511980.0,106.03
2022-11-29,35618900,35619060.0,100.0
2022-11-30,74718100,42188000.0,177.11
2022-12-01,51547300,43219460.0,119.27
2022-12-02,53583200,50836340.0,105.4
2022-12-05,41482100,51389920.0,80.72
2022-12-06,53937600,55053660.0,97.97
2022-12-07,45614300,49232900.0,92.65
2022-12-08,42594900,47442420.0,89.78
2022-12-09,47860500,46297880.0,103.38
2022-12-12,35732500,45147960.0,79.15
2022-12-13,80667700,50493980.0,159.76
2022-12-14,64984400,54368000.0,119.53
2022-12-15,60554100,57959840.0,104.48
2022-12-16,68300400,62047820.0,110.08
2022-12-19,44167900,63734900.0,69.3
2022-12-20,51064200,57814200.0,88.32
2022-12-21,46394700,54096260.0,85.76
2022-12-22,60278400,54041120.0,111.54
2022-12-23,39373600,48255760.0,81.59
2022-12-27,38009000,47023980.0,80.83
2022-12-28,47139000,46238940.0,101.95
2022-12-29,45893600,46138720.0,99.47
2022-12-30,37858300,41654700.0,90.89
2023-01-03,42335300,42247040.0,100.21
