Date,EMA,Close
2020-06-15,,141.25
2020-06-16,,144.4600067138672
2020-06-17,,144.02000427246094
2020-06-18,,143.41000366210938
2020-06-19,,143.8300018310547
2020-06-22,,143.38999938964844
2020-06-23,,142.86000061035156
2020-06-24,,139.82000732421875
2020-06-25,,139.6699981689453
2020-06-26,,137.80999755859375
2020-06-29,,139.0399932861328
2020-06-30,,140.6300048828125
2020-07-01,,140.3800048828125
2020-07-02,,140.97000122070312
2020-07-06,,142.97999572753906
2020-07-07,,142.85000610351562
2020-07-08,,143.27000427246094
2020-07-09,,142.49000549316406
2020-07-10,,142.3699951171875
2020-07-13,142.07235348211688,145.2100067138672
2020-07-14,142.62927202371958,147.9199981689453
2020-07-15,143.1655313078259,148.25999450683594
2020-07-16,143.74500451660438,149.25
2020-07-17,144.27881419154832,149.35000610351562
2020-07-20,144.78559437364044,149.60000610351562
2020-07-21,145.2574430516903,149.74000549316406
2020-07-22,145.7100669997994,150.00999450683594
2020-07-23,146.08148924842342,149.61000061035156
2020-07-24,146.2756326644962,148.1199951171875
2020-07-27,146.3617621893805,147.17999267578125
2020-07-28,146.4063564409685,146.8300018310547
2020-07-29,146.41908375955555,146.5399932861328
2020-07-30,146.45917067177794,146.83999633789062
2020-07-31,146.392582465593,145.75999450683594
2020-08-03,146.48376566920467,147.35000610351562
2020-08-04,146.55388334077597,147.22000122070312
2020-08-05,146.7297033937006,148.39999389648438
2020-08-06,146.8078271706584,147.5500030517578
2020-08-07,146.97851087854957,148.60000610351562
2020-08-10,147.07865258338265,148.02999877929688
2020-08-11,147.06830483455602,146.97000122070312
2020-08-12,147.315133294323,149.66000366210938
2020-08-13,147.38035869486367,148.0
2020-08-14,147.46222981851133,148.24000549316406
2020-08-17,147.60773226371634,148.99000549316406
2020-08-18,147.84413836601865,150.08999633789062
2020-08-19,148.08660132065006,150.38999938964844
2020-08-20,148.40406768715437,151.4199981689453
2020-08-21,148.8189178604574,152.75999450683594
2020-08-24,149.13616319722186,152.14999389648438
2020-08-25,149.41462361259062,152.05999755859375
2020-08-26,149.68942165441607,152.3000030517578
2020-08-27,150.00280966138016,152.97999572753906
2020-08-28,150.34920868312,153.63999938964844
2020-08-31,150.64071296683326,153.41000366210938
2020-09-01,150.72445499594068,151.52000427246094
2020-09-02,151.02022136118964,153.8300018310547
2020-09-03,150.88020056981517,149.5500030517578
2020-09-04,150.66208588106045,148.58999633789062
2020-09-08,150.33807717875334,147.25999450683594
2020-09-09,150.27730763299036,149.6999969482422
2020-09-10,149.95661201671598,146.91000366210938
2020-09-11,149.74931551791417,147.77999877929688
2020-09-14,149.6160479546381,148.35000610351562
2020-09-15,149.54690047225813,148.88999938964844
2020-09-16,149.4376712745654,148.39999389648438
2020-09-17,149.22170240736347,147.1699981689453
2020-09-18,149.21773005197468,149.17999267578125
2020-09-21,148.82556586640717,145.10000610351562
2020-09-22,148.3859888042605,144.2100067138672
2020-09-23,148.01018057922678,144.44000244140625
2020-09-24,147.6920679687238,144.6699981689453
2020-09-25,147.49853803476051,145.66000366210938
2020-09-28,147.4615344705311,147.11000061035156
2020-09-29,147.4232928598704,147.05999755859375
2020-09-30,147.56202733824583,148.8800048828125
2020-10-01,147.5389778131004,147.32000732421875
2020-10-02,147.41526616358263,146.24000549316406
2020-10-05,147.492859455388,148.22999572753906
2020-10-06,147.37544374600208,146.25999450683594
2020-10-07,147.42349718760306,147.8800048828125
