Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-12-19,-583.4100908985492,-561.8662000730477,-21.543890825501535,39990.0
2021-12-26,-498.54823163586843,-549.202606385612,50.65437474974351,40230.0
2022-01-02,-435.9522082062831,-526.5525267497462,90.60031854346312,40110.0
2022-01-09,-425.0185464514143,-506.2457306900799,81.22718423866559,39570.0
2022-01-16,-436.3381157722324,-492.26420770651043,55.92609193427802,39260.0
2022-01-23,-525.1914750318756,-498.8496611715835,-26.34181386029212,38195.0
2022-01-30,-720.4447738816598,-543.1686837135987,-177.27609016806105,36545.0
2022-02-06,-801.7920049020759,-594.8933479512941,-206.89865695078174,37340.0
2022-02-13,-854.3940576399837,-646.7934898890321,-207.60056775095154,37365.0
2022-02-20,-872.3085541424443,-691.8965027397146,-180.41205140272973,37535.0
2022-02-27,-958.1696718678213,-745.151136565336,-213.01853530248536,36510.0
2022-03-06,-992.5831439105823,-794.6375380343852,-197.94560587619708,36785.0
2022-03-13,-1061.2822101103375,-847.9664724495757,-213.31573766076178,36120.0
2022-03-20,-1042.783960436529,-886.9299700469663,-155.85399038956268,36875.0
2022-03-27,-1018.8006142768572,-913.3040988929446,-105.49651538391265,36845.0
2022-04-03,-972.8444243879203,-925.2121639919397,-47.63226039598055,37040.0
2022-04-10,-983.5870741970139,-936.8871460329545,-46.699928164059315,36315.0
2022-04-17,-1001.9343118058823,-949.8965791875402,-52.03773261834215,36050.0
2022-04-24,-992.9250613648983,-958.5022756230119,-34.4227857418864,36200.0
2022-05-01,-1007.2576992089671,-968.253360340203,-39.00433886876408,35790.0
2022-05-08,-1062.449849095814,-987.0926580913253,-75.35719100448864,35095.0
2022-05-15,-1119.110936909201,-1013.4963138549006,-105.61462305430041,34775.0
2022-05-22,-1118.4424337782766,-1034.4855378395757,-83.95689593870088,35180.0
2022-05-29,-1116.340986210991,-1050.856627513859,-65.48435869713217,35040.0
2022-06-05,-1069.2661656245327,-1054.5385351359937,-14.727630488539035,35450.0
2022-06-12,-1102.7629168388594,-1064.1834114765668,-38.57950536229259,34415.0
2022-06-19,-1296.325751359036,-1110.6118794530607,-185.71387190597534,32160.0
2022-06-26,-1497.4211259676158,-1187.9737287559717,-309.4473972116441,31355.0
2022-07-03,-1695.3457513621688,-1289.4481332772111,-405.8976180849577,30635.0
2022-07-10,-1784.0291957440932,-1388.3643457705875,-395.6648499735056,31225.0
2022-07-17,-1850.33070691803,-1480.757618000076,-369.573088917954,31010.0
2022-07-24,-1803.4121677304502,-1545.288527946151,-258.12363978429926,31985.0
2022-07-31,-1703.0239997888348,-1576.8356223146877,-126.18837747414705,32525.0
2022-08-07,-1571.4603468455389,-1575.760567220858,4.300220375319213,32945.0
2022-08-14,-1426.5434068261966,-1545.9171351419259,119.3737283157293,33245.0
2022-08-21,-1324.2689563058957,-1501.58749937472,177.31854306882428,32900.0
2022-08-28,-1256.1705240600131,-1452.5041043117787,196.33358025176562,32560.0
2022-09-04,-1275.4532848467425,-1417.0939404187716,141.64065557202912,31470.0
2022-09-11,-1306.7380315047558,-1395.0227586359686,88.28472713121278,31085.0
2022-09-18,-1322.340177387763,-1380.4862423863274,58.14606499856427,31010.0
2022-09-25,-1407.2439648757281,-1385.8377868842076,-21.406177991520508,29910.0
2022-10-02,-1575.789736099905,-1423.8281767273472,-151.96155937255776,28430.0
2022-10-09,-1621.67842026586,-1463.3982254350499,-158.28019483081016,29285.0
2022-10-16,-1645.9310540680672,-1499.9047911616535,-146.02626290641365,29200.0
2022-10-23,-1653.3548434678814,-1530.594801622899,-122.76004184498242,29110.0
2022-10-30,-1595.6571873740832,-1543.607278773136,-52.04990860094722,29670.0
2022-11-06,-1457.282588584083,-1526.3423407353253,69.05975215124226,30610.0
2022-11-13,-1175.5100956450915,-1456.1758917172785,280.66579607218705,32575.0
2022-11-20,-993.6027567824021,-1363.6612647303034,370.05850794790126,31920.0
2022-11-27,-850.1300239779303,-1260.9550165798287,410.82499260189843,31790.0
2022-12-04,-731.6242643849364,-1155.0888661408503,423.4646017559139,31745.0
2022-12-11,-659.9559426025589,-1056.062281433192,396.10633883063315,31375.0
2022-12-18,-638.165024481299,-972.4828300428135,334.31780556151443,30850.0
2022-12-25,-648.520686642918,-907.6904013628343,259.1697147199163,30415.0
2023-01-01,-700.6965394858635,-866.2916289874402,165.5950895015767,29770.0
2023-01-08,-656.2109935424596,-824.2755018984442,168.06450835598457,30740.0
2023-01-15,-513.7654975065489,-762.1735010200651,248.4080035135163,31995.0
2023-01-22,-380.75246787720243,-685.8892943914926,305.1368265142902,32190.0
2023-01-29,-172.4858210977727,-583.2085997327487,410.72277863497595,33440.0
2023-02-05,-27.690176799384062,-472.10491514607577,444.4147383466917,33185.0
2023-02-12,66.52510208738022,-364.3789116993846,430.90401378676484,32940.0
2023-02-19,120.03821116291147,-267.4954871269254,387.5336982898369,32695.0
2023-02-26,129.48536828860597,-188.09931604381916,317.5846843324251,32305.0
2023-03-05,130.22618520145988,-124.43421579476335,254.66040099622325,32240.0
2023-03-12,79.46498836451065,-83.65437496290856,163.1193633274192,31615.0
2023-03-19,51.15390835419748,-56.69271829948736,107.84662665368484,31770.0
2023-03-26,47.53521138481665,-35.84713236262656,83.3823437474432,32010.0
2023-04-02,125.12699909957519,-3.6523060701862136,128.77930516976141,33025.0
2023-04-09,186.88549945615523,34.455255035082075,152.43024442107316,33055.0
2023-04-16,316.10500259072796,90.78520454621125,225.31979804451672,34095.0
2023-04-23,391.40683550139875,150.90953073724876,240.49730476415,33815.0
2023-04-30,379.7326950695715,196.6741636037133,183.05853146585818,32985.0
2023-05-07,353.89417826322097,228.11816653561488,125.77601172760609,32830.0
2023-05-14,314.8595092182077,245.46643507213346,69.39307414607421,32645.0
2023-05-21,366.04477410637264,269.5821028789813,96.46267122739135,33715.0
2023-05-28,423.5142007383438,300.3685224508538,123.14567828749,33985.0
2023-06-04,507.1895156125247,341.732721083188,165.45679452933672,34530.0
2023-06-11,601.6680156921502,393.7197800049804,207.9482356871698,34965.0
2023-06-18,654.4740426412391,445.8706325322322,208.60341010900686,34785.0
2023-06-25,635.3394592806508,483.7643978819159,151.57506139873487,34120.0
2023-07-02,624.275732040529,511.8666647136385,112.40906732689047,34260.0
2023-07-09,548.66425648726,519.2261830683628,29.438073418897147,33510.0
2023-07-16,610.0095191565051,537.3828502859913,72.62666887051387,35100.0
2023-07-23,612.4309127673696,552.392462782267,60.0384499851026,34615.0
2023-07-30,613.7305127443469,564.660072774683,49.07043996966388,34695.0
2023-08-06,586.2161763987315,568.9712934994927,17.244882899238746,34425.0
2023-08-13,542.0244179923611,563.5819183980664,-21.55750040570524,34225.0
2023-08-20,415.0704828535527,533.8796312891636,-118.80914843561095,33145.0
2023-08-27,321.64423187182547,491.432551405696,-169.78831953387055,33280.0
2023-09-03,310.9923915656618,455.3445194376892,-144.35212787202738,34110.0
2023-09-10,286.3393270344459,421.5434809570406,-135.20415392259468,33950.0
2023-09-17,332.76397075461136,403.78757891655476,-71.0236081619434,34815.0
2023-09-24,255.657763176343,374.16161576851243,-118.50385259216944,33440.0
2023-10-01,177.17674284377426,334.76464118356483,-157.58789833979057,33250.0
2023-10-08,35.49301759354421,274.9103164655607,-239.4172988720165,32270.0
2023-10-15,-20.475633444024425,215.83312648364367,-236.3087599276681,32965.0
2023-10-22,-127.5111790325027,147.1642653804144,-274.6754444129171,32170.0
2023-10-29,-283.70699191198946,60.99001392193363,-344.6970058339231,31245.0
2023-11-05,-331.45348927441955,-17.49868671733701,-313.95480255708253,32140.0
2023-11-12,-322.80526368345454,-78.56000211056052,-244.24526157289404,32670.0
2023-11-19,-245.34234889072104,-111.91647146659264,-133.4258774241284,33510.0
2023-11-26,-162.7108076839795,-122.07533871007001,-40.6354689739095,33750.0
2023-12-03,-92.92585878771206,-116.24544272559842,23.319583937886364,33790.0
2023-12-10,-16.850176788786484,-96.36638953823605,79.51621274944956,34045.0
2023-12-17,89.61196924215619,-59.17071778215761,148.78268702431382,34630.0
2023-12-24,222.65653414683038,-2.8052673963600085,225.4618015431904,35265.0
2023-12-31,412.90334101918415,80.33645428674883,332.5668867324353,36375.0
2024-01-07,465.9126245685329,157.45168834310567,308.46093622542725,35230.0
2024-01-14,428.7442555594098,211.7102017863665,217.0340537730433,34310.0
2024-01-21,351.26198063135234,239.6205575553637,111.64142307598866,33765.0
2024-01-28,299.31704180587985,251.55985440546692,47.75718740041293,33925.0
2024-02-04,405.17992971406784,282.2838694671871,122.89606024688072,35805.0
2024-02-11,483.5035036624831,322.52779630624633,160.9757073562368,35805.0
2024-02-18,557.7056940361726,369.5633758522316,188.14231818394103,36035.0
2024-02-25,637.405920750185,423.1318848318223,214.27403591836276,36385.0
2024-03-03,673.041073637236,473.11372259290505,199.92735104433092,36140.0
2024-03-10,743.1479190770842,527.1205618897409,216.02735718734334,36765.0
2024-03-17,776.0447590191179,576.9054013156162,199.13935770350167,36595.0
2024-03-24,896.6785252526752,640.8600261030281,255.8184991496471,37895.0
2024-03-31,1018.0676181678282,716.3015445159881,301.7660736518401,38360.0
2024-04-07,1067.2691283644017,786.4950612856709,280.7740670787308,37930.0
2024-04-14,1059.7515750612656,841.1463640407899,218.60521102047574,37505.0
2024-04-21,921.3289726150833,857.1828857556486,64.14608685943472,35995.0
2024-04-28,874.5724724351458,860.6608030915481,13.911669343597623,36900.0
2024-05-05,813.2154142037398,851.1717253139865,-37.9563111102467,36715.0
2024-05-12,816.1041530343573,844.1582108580607,-28.054057823703374,37470.0
2024-05-19,802.2864509439969,835.7838588752479,-33.49740793125102,37385.0
2024-05-26,745.223733341074,817.6718337684132,-72.44810042733923,36920.0
2024-06-02,637.7788835571191,781.6932437261545,-143.91436016903538,36240.0
2024-06-09,646.4442703810055,754.6434490571247,-108.19917867611923,37495.0
2024-06-16,678.5730575463749,739.4293707549748,-60.856313208599886,37905.0
2024-06-23,742.6788246127326,740.0792615265264,2.599563086206217,38490.0
2024-06-30,810.76535066629,754.2164793544791,56.5488713118109,38820.0
2024-07-07,952.9896619542196,793.9711158744274,159.01854607979226,40050.0
2024-07-14,1028.4304794937125,840.8629885982843,187.56749089542814,39735.0
2024-07-21,1010.4034222441041,874.7710753274484,135.6323469166557,38915.0
2024-07-28,903.7964295585771,880.5761461736743,23.220283384902814,37900.0
2024-08-04,730.5995386561481,850.5808246701691,-119.98128601402107,36905.0
2024-08-11,469.31309092738957,774.3272779216132,-305.0141869942237,35435.0
2024-08-18,396.46116645697475,698.7540556286856,-302.29288917171084,37155.0
2024-08-25,336.85967387807614,626.3751792785638,-289.51550540048765,37180.0
2024-09-01,235.66922044585954,548.233987512023,-312.5647670661634,36545.0
2024-09-08,-1.4534336158030783,438.2965032864578,-439.74993690226086,34600.0
2024-09-15,-175.64977587362227,315.5072474544418,-491.1570233280641,34745.0
2024-09-22,-308.1323827608212,190.77932141138925,-498.9117041722104,34770.0
2024-09-29,-324.65713308257546,87.69203051259632,-412.3491635951718,35820.0
2024-10-06,-434.41689891206624,-16.7297553723362,-417.6871435397301,34560.0
2024-10-13,-480.3606824091112,-109.4559407796912,-370.90474162941996,35000.0
2024-10-20,-504.50056198760285,-188.46486502127354,-316.0356969663293,35080.0
2024-10-27,-536.011857247242,-257.9742634664673,-278.0375937807747,34850.0
2024-11-03,-614.0219961857438,-329.1838100103226,-284.8381861754212,34105.0
2024-11-10,-650.5937916938419,-393.4658063470265,-257.1279853468154,34325.0
2024-11-17,-832.1746139102324,-481.20756785966773,-350.9670460505647,32315.0
2024-11-24,-864.4424989639883,-557.8545540805319,-306.58794488345643,33575.0
2024-12-01,-934.1174231632031,-633.1071278970662,-301.01029526613684,32895.0
2024-12-08,-1004.7844729128628,-707.4425969002256,-297.3418760126373,32560.0
2024-12-15,-982.4890335667296,-762.4518842335265,-220.03714933320316,33390.0
2024-12-22,-1055.1351818446346,-820.9885437557481,-234.14663808888656,32120.0
2024-12-29,-1077.2923044914933,-872.2492959028972,-205.04300858859608,32405.0
2025-01-05,-1048.8707646337134,-907.5735896490604,-141.297174984653,32825.0
2025-01-12,-930.0918286809392,-912.0772374554363,-18.014591225502954,33885.0
2025-01-19,-821.2468865107439,-893.9111672664978,72.66428075575391,33950.0
2025-01-26,-721.0265257049105,-859.3342389541804,138.3077132492699,34020.0
2025-02-02,-661.4119806210874,-819.7497872875618,158.33780666647442,33680.0
2025-02-09,-604.3759469443467,-776.6750192189188,172.29907227457215,33715.0
2025-02-16,-477.81636560850166,-716.9032884968354,239.0869228883338,34655.0
2025-02-23,-299.82448432704405,-633.4875276628773,333.6630433358332,35575.0
2025-03-02,-279.0066344988154,-562.591349030065,283.5847145312496,34045.0
2025-03-09,-231.19770218896883,-496.31261966184576,265.1149174728769,34400.0
2025-03-16,-171.96053069618938,-431.4422018687145,259.4816711725251,34640.0
2025-03-23,-5.128438720981649,-346.1794492391679,341.0510105181863,36125.0
2025-03-30,43.872527227926184,-268.1690539457491,312.0415811736753,35100.0
2025-04-06,-30.316146484212368,-220.5984724534418,190.28232596922942,33695.0
2025-04-13,-141.54298604233918,-204.78737517122127,63.24438912888209,33025.0
2025-04-20,-178.01366676688485,-199.432633490354,21.41896672346914,33640.0
2025-04-27,-138.74695033436,-187.2954968591552,48.5485465247952,34465.0
2025-05-04,-127.54086822529644,-175.34457113238346,47.80370290708703,34200.0
2025-05-11,-94.97153474127117,-159.269963854161,64.29842911288983,34480.0
2025-05-18,3.821778213350626,-126.65161544065869,130.47339365400933,35385.0
2025-05-25,40.097772371955216,-93.30173787813591,133.3995102500911,34870.0
2025-06-01,184.13055671420443,-37.815278959667836,221.94583567387227,36325.0
2025-06-08,433.28295975482615,56.404368783230964,376.8785909715952,38060.0
2025-06-15,710.1028429375947,187.14406361410371,522.958779323491,39145.0
2025-06-22,1056.8978757111327,361.09482603350955,695.8030496776231,40875.0
2025-06-29,1386.7583956822928,566.2275399632663,820.5308557190265,41755.0
2025-07-06,1630.1903313214425,779.0200982349015,851.170233086541,41765.0
2025-07-13,1926.3812742715309,1008.4923334422275,917.8889408293034,43320.0
