Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-06-20,350.12148152654,298.91749877929686,247.71351603205375,329.6600036621094
2021-06-27,354.91322782493177,302.5809982299805,250.2487686350292,341.3699951171875
2021-07-04,361.6107586712876,306.790998840332,251.9712390093764,354.70001220703125
2021-07-11,365.06498077945315,311.23399963378904,257.4030184881249,350.4200134277344
2021-07-18,364.72840112990093,315.41100006103517,266.0935989921694,341.1600036621094
2021-07-25,369.5682137036591,320.6865005493164,271.8047873949737,369.7900085449219
2021-08-01,370.0152974437192,325.0815002441406,280.14770304456204,356.29998779296875
2021-08-08,373.65049023926053,328.7515014648437,283.8525126904269,363.510009765625
2021-08-15,374.83625159720384,332.7595016479492,290.6827516986946,363.17999267578125
2021-08-22,376.32479736656796,335.7950012207031,295.26520507483826,359.3699951171875
2021-08-29,380.8620210442377,338.80350189208986,296.74498273994203,372.6300048828125
2021-09-05,384.5868862687809,342.30750274658203,300.02811922438315,376.260009765625
2021-09-12,386.8427372765257,346.18550262451174,305.52826797249776,378.69000244140625
2021-09-19,388.3783773590212,348.1675033569336,307.956629354846,364.7200012207031
2021-09-26,387.8195423095965,349.8615036010742,311.90346489255194,352.9599914550781
2021-10-03,386.0394177455918,351.21500396728516,316.39059018897854,343.010009765625
2021-10-10,384.39648622306737,351.9060028076172,319.415519392167,330.04998779296875
2021-10-17,384.804777131942,351.707502746582,318.610228361222,324.760009765625
2021-10-24,385.34286381100253,351.4205017089844,317.4981396069662,324.6099853515625
2021-10-31,386.02137295296455,351.03600158691404,316.0506302208635,323.57000732421875
2021-11-07,385.5344142790014,351.60950164794923,317.68458901689706,341.1300048828125
2021-11-14,385.5400218335928,351.5855026245117,317.63098341543065,340.8900146484375
2021-11-21,385.14471349403476,351.1155014038086,317.0862893135824,345.29998779296875
2021-11-28,385.1742070175649,350.25050048828126,315.3267939589976,333.1199951171875
2021-12-05,388.1356818762184,348.5345001220703,308.9333183679222,306.8399963378906
2021-12-12,385.6788115873477,346.5324996948242,307.3861878023007,329.75
2021-12-19,384.6595190531722,345.40700073242186,306.15448241167155,333.7900085449219
2021-12-26,382.56678180133866,343.9934997558594,305.4202177103801,335.239990234375
2022-01-02,380.3184298159585,342.6520004272461,304.9855710385337,336.3500061035156
2022-01-09,378.40589285972976,341.2730010986328,304.1401093375358,331.7900085449219
2022-01-16,373.63389330123834,339.2365005493164,304.8391077973945,331.8999938964844
2022-01-23,368.985135378791,335.5820007324219,302.1788660860527,303.1700134277344
2022-01-30,361.9706062973044,331.73300018310545,301.4953940689065,301.7099914550781
2022-02-06,373.57234429005166,325.3514999389648,277.130655587878,237.08999633789062
2022-02-13,383.7472219230703,318.68100051879884,253.61477911452738,219.5500030517578
2022-02-20,392.2135506625188,311.83850021362304,231.46344976472727,206.16000366210938
2022-02-27,396.99482674722327,305.86000061035156,214.72517447347985,210.47999572753906
2022-03-06,401.199315968605,299.625,198.050684031395,200.05999755859375
2022-03-13,404.64221591263424,292.77500076293944,180.90778561324467,187.61000061035156
2022-03-20,403.0662607224013,287.4210006713867,171.77574062037212,216.49000549316406
2022-03-27,397.7105826438558,281.455500793457,165.20041894305825,221.82000732421875
2022-04-03,391.0438610493932,275.65350036621095,160.26313968302875,224.85000610351562
2022-04-10,382.4752255573531,269.50500106811523,156.53477657887737,222.3300018310547
2022-04-17,375.1866511646864,263.3580009460449,151.52935072740343,210.17999267578125
2022-04-24,372.25598650210935,257.221501159668,142.1870158172266,184.11000061035156
2022-05-01,363.2646990233978,250.75750122070312,138.25030341800846,200.47000122070312
2022-05-08,351.73441995645067,244.2565010070801,136.77858205770949,203.77000427246094
2022-05-15,338.0524951574398,237.4255012512207,136.7985073450016,198.6199951171875
2022-05-22,321.66235521645547,230.28500061035157,138.90764600424768,193.5399932861328
2022-05-29,303.136269806852,223.4520004272461,143.7677310476402,195.1300048828125
2022-06-05,279.7342413888141,216.39600067138673,153.05775995395936,190.77999877929688
2022-06-12,261.7491774404197,210.01600036621093,158.28282329200215,175.57000732421875
2022-06-19,238.22733416178193,203.11750106811525,168.00766797444857,163.74000549316406
2022-06-26,234.03931596468678,199.77100143432617,165.50268690396555,170.16000366210938
2022-07-03,233.89646681270798,196.7950012207031,159.69353562869824,160.02999877929688
2022-07-10,233.51279852185058,195.03100128173827,156.54920404162596,170.8800048828125
2022-07-17,232.69385129800364,192.74200134277345,152.79015138754326,164.6999969482422
2022-07-24,232.26521461307968,191.2025016784668,150.13978874385393,169.27000427246094
2022-07-31,233.15385093187973,189.777001953125,146.40015297437026,159.10000610351562
2022-08-07,229.93673447049227,187.30800170898436,144.67926894747646,167.11000061035156
2022-08-14,224.88023412295723,185.24200134277345,145.60376856258966,180.5
2022-08-21,218.24160042844662,182.39750137329102,146.55340231813543,167.9600067138672
2022-08-28,211.21700692706332,179.37000122070313,147.52299551434294,161.77999877929688
2022-09-04,206.4083569824354,176.877001953125,147.34564692381457,160.32000732421875
2022-09-11,205.64748715861037,176.12900161743164,146.6105160762529,169.14999389648438
2022-09-18,203.44603471413424,173.4200012207031,143.39396772727198,146.2899932861328
2022-09-25,200.1706448975888,170.25200119018555,140.3333574827823,140.41000366210938
2022-10-02,197.6599833275246,167.10500106811523,136.55001880870586,135.67999267578125
2022-10-09,195.47356233907672,164.1005012512207,132.72744016336466,133.4499969482422
2022-10-16,192.67920325678827,160.6820011138916,128.68479897099493,126.76000213623047
2022-10-23,189.16916530164073,157.64350090026855,126.11783649889637,130.00999450683594
2022-10-30,193.25088572884263,153.82500038146972,114.39911503409681,99.19999694824219
2022-11-06,197.8870816850925,150.1775001525879,102.46791862008328,90.79000091552734
2022-11-13,196.7151380743851,147.32049980163575,97.92586152888641,113.0199966430664
2022-11-20,196.23723644707474,144.9215000152588,93.60576358344287,112.05000305175781
2022-11-27,193.79173899435617,141.94799995422363,90.1042609140911,111.41000366210938
2022-12-04,191.22364255285464,139.8875,88.55135744714534,123.48999786376953
2022-12-11,187.70988681685566,137.2189998626709,86.72811290848612,115.9000015258789
2022-12-18,185.24676416433164,135.2354995727539,85.22423498117615,119.43000030517578
2022-12-25,181.08301623241957,132.7819995880127,84.48098294360582,118.04000091552734
2023-01-01,173.04471842815138,129.77399940490722,86.50328038166305,120.33999633789062
2023-01-08,167.4539946181954,127.87699928283692,88.30000394747843,130.02000427246094
2023-01-15,163.33684098473628,126.63699913024902,89.93715727576176,136.97999572753906
2023-01-22,159.4717385755859,125.58949851989746,91.70725846420902,139.3699951171875
2023-01-29,154.75633529537808,124.71899909973145,94.68166290408482,151.74000549316406
2023-02-05,166.19119911474704,126.73099937438965,87.27079963403227,186.52999877929688
2023-02-12,172.66743584043974,128.4179988861084,84.16856193177706,174.14999389648438
2023-02-19,178.53772334961985,130.27799949645996,82.01827564330004,172.8800048828125
2023-02-26,183.45859000629633,132.12499961853027,80.7914092307642,170.38999938964844
2023-03-05,191.2600251906975,135.04949951171875,78.83897383274002,185.25
2023-03-12,196.89948160022507,137.52449951171874,78.14951742321242,179.50999450683594
2023-03-19,204.09830890313663,142.34499969482422,80.59169048651184,195.61000061035156
2023-03-26,211.03276205928918,148.10599937438965,85.17923668949012,206.00999450683594
2023-04-02,219.61532484048547,153.05199966430663,86.48867448812781,211.94000244140625
2023-04-09,227.40064725192974,158.25449981689454,89.10835238185932,216.10000610351562
2023-04-16,234.61665475814644,163.75849990844728,92.90034505874812,221.49000549316406
2023-04-23,239.63875767119325,168.2284999847412,96.81824229828916,212.88999938964844
2023-04-30,248.18147610821802,174.4495002746582,100.71752444109836,240.32000732421875
2023-05-07,253.4858108372275,180.11700019836425,106.74818955950101,232.77999877929688
2023-05-14,257.0028437111845,185.90550003051757,114.80815634985063,233.80999755859375
2023-05-21,261.10312234883185,192.17050018310547,123.23787801737912,245.63999938964844
2023-05-28,267.91791313606274,198.77150039672853,129.62508765739432,262.0400085449219
2023-06-04,275.724631012547,205.5529998779297,135.38136874331244,272.6099853515625
2023-06-11,279.6251965566529,211.83200073242188,144.03880490819085,264.95001220703125
2023-06-18,286.5845954516747,218.29500045776368,150.00540546385264,281.0
2023-06-25,296.5448358695859,223.40500106811524,150.26516626664457,288.7300109863281
2023-07-02,303.5131020742604,229.04650192260743,154.57990177095445,286.9800109863281
2023-07-09,309.3062046215026,234.92900161743165,160.5517986133607,290.5299987792969
2023-07-16,316.6901497779711,241.8530014038086,167.0158530296461,308.8699951171875
2023-07-23,320.7220683857812,247.30350189208986,173.88493539839848,294.260009765625
2023-07-30,328.63128634755554,254.60200271606445,180.57271908457335,325.4800109863281
2023-08-06,333.0344648100623,260.3580032348633,187.68154165966433,310.7300109863281
2023-08-13,335.42831375169595,265.13950424194337,194.8506947321908,301.6400146484375
2023-08-20,334.9562395629624,268.705004119873,202.45376867678362,283.25
2023-08-27,334.17516365537705,272.1750038146973,210.1748439740175,285.5
2023-09-03,334.1545216390302,275.9195037841797,217.68448592932924,296.3800048828125
2023-09-10,331.36583511189747,280.1695045471191,228.9731739823408,297.8900146484375
2023-09-17,331.63143982077946,283.1690040588379,234.70656829689636,300.30999755859375
2023-09-24,329.46623580632263,286.4840034484863,243.50177109065,299.0799865722656
2023-10-01,325.6669795482637,289.8040031433105,253.94102673835732,300.2099914550781
2023-10-08,324.57757331301025,293.2935028076172,262.0094323022241,315.42999267578125
2023-10-15,325.0323369917495,295.9260025024414,266.8196680131333,314.69000244140625
2023-10-22,325.25694307433207,297.7280029296875,270.1990627850429,308.6499938964844
2023-10-29,322.4051540437507,299.31700286865237,276.228851693554,296.7300109863281
2023-11-05,323.3886230201,300.99700317382815,278.6053833275563,314.6000061035156
2023-11-12,327.68755346975973,302.99900207519534,278.31045068063094,328.7699890136719
2023-11-19,332.6128553084738,305.402001953125,278.19114859777625,335.0400085449219
2023-11-26,337.60273613515193,307.78700256347656,277.9712689918012,338.2300109863281
2023-12-03,339.31273148567027,308.5845031738281,277.856274861986,324.82000732421875
2023-12-10,342.21334382036764,310.5090026855469,278.8046615507261,332.75
2023-12-17,343.8234658930007,310.9810028076172,278.1385397222337,334.9200134277344
2023-12-24,350.7984942314753,313.11400299072267,275.42951174997006,353.3900146484375
2023-12-31,356.96221682581523,315.73000183105466,274.4977868362941,353.9599914550781
2024-01-07,360.4480057616566,319.1650024414063,277.88199912115596,351.95001220703125
2024-01-14,368.45420039661485,323.614501953125,278.77480350963515,374.489990234375
2024-01-21,377.9930039293629,327.96800231933594,277.943000709309,383.45001220703125
2024-01-28,388.50006922140017,332.78050231933594,277.0609354172717,394.1400146484375
2024-02-04,422.96006716124145,341.514501953125,260.0689367450085,474.989990234375
2024-02-11,445.8451672589796,349.9660018920898,254.08683652520006,468.1099853515625
2024-02-18,465.5852983914659,358.6215026855469,251.65770697962785,473.32000732421875
2024-02-25,485.07417387369753,367.05150299072267,249.0288321077478,484.0299987792969
2024-03-03,505.61195796591176,376.43200225830077,247.25204655068978,502.29998779296875
2024-03-10,523.1702687630969,386.2970031738281,249.42373758455926,505.95001220703125
2024-03-17,532.3836507407156,395.6655029296875,258.9473551186594,484.1000061035156
2024-03-24,545.3882815499423,405.414501953125,265.4407223563076,509.5799865722656
2024-03-31,552.7440334191128,413.2550018310547,273.76597024299656,485.5799865722656
2024-04-07,565.9327809768617,422.87000274658203,279.8072245163023,527.3400268554688
2024-04-14,574.0941210471967,431.55350189208986,289.012882736983,511.8999938964844
2024-04-21,574.590469255172,439.36600189208986,304.1415345290077,481.07000732421875
2024-04-28,570.9610428073582,444.89300231933595,318.8249618313136,443.2900085449219
2024-05-05,566.275707432782,450.7450012207031,335.21429500862416,451.9599914550781
2024-05-12,563.7990828252961,456.8855010986328,349.9719193719696,476.20001220703125
2024-05-19,558.7924123529749,462.7830017089844,366.77359106499387,471.9100036621094
2024-05-26,550.6393470098602,469.096501159668,387.55365530947574,478.2200012207031
2024-06-02,542.8142824185611,473.7135009765625,404.6127195345639,466.8299865722656
2024-06-09,534.8628684817942,479.18899993896486,423.51513139613553,492.9599914550781
2024-06-16,525.3911036043642,484.68999938964845,443.98889517493274,504.1600036621094
2024-06-23,526.3514437331768,485.6794998168945,445.00755590061226,494.7799987792969
2024-06-30,528.0827857743225,487.48500061035156,446.88721544638065,504.2200012207031
2024-07-07,536.7860560516649,490.8144989013672,444.8429417510694,539.9099731445312
2024-07-14,537.5451291325865,491.5564987182617,445.567868303937,498.8699951171875
2024-07-21,536.4217829295463,490.2809997558594,444.14021658217246,476.7900085449219
2024-07-28,535.0072700265599,488.26849975585935,441.5297294851588,465.70001220703125
2024-08-04,535.1703659596313,488.47050018310546,441.7706344065796,488.1400146484375
2024-08-11,536.4486572759007,488.8800018310547,441.31134638620875,517.77001953125
2024-08-18,541.3719930772023,490.97200164794924,440.5720102186962,527.4199829101562
2024-08-25,541.5009670878427,491.00500030517577,440.50903352250884,528.0
2024-09-01,542.9081321523986,491.4755004882812,440.0428688241639,521.3099975585938
2024-09-08,543.772065050152,492.4354995727539,441.09893409535573,500.2699890136719
2024-09-15,544.3915570625502,496.5019989013672,448.6124407401842,524.6199951171875
2024-09-22,553.1379131195102,501.9714981079102,450.8050830963101,561.3499755859375
2024-09-29,563.6013600061156,506.52949676513674,449.45763352415787,567.3599853515625
2024-10-06,579.5330102391756,512.7309967041016,445.9289831690276,595.9400024414062
2024-10-13,591.0638137786377,518.317497253418,445.5711807281982,589.9500122070312
2024-10-20,596.723885996115,523.7994964599609,450.87510692380687,576.469970703125
2024-10-27,602.3281376980809,527.813996887207,453.2998560763332,573.25
2024-11-03,606.5310921010115,530.9639953613281,455.3968986216447,567.1599731445312
2024-11-10,613.4137183713794,535.6919967651368,457.970275158894,589.3400268554688
2024-11-17,614.9009173875066,538.1849975585938,461.46907772968086,554.0800170898438
2024-11-24,616.4049092105237,539.1464996337891,461.88809005705446,559.1400146484375
2024-12-01,619.3057174948555,542.9190002441406,466.53228299342584,574.3200073242188
2024-12-08,628.0604688823864,550.2680007934571,472.4755327045278,623.77001953125
2024-12-15,631.2429025213253,558.0004989624024,484.7580954034795,620.3499755859375
2024-12-22,629.5084985145279,562.8559982299805,496.2034979454332,585.25
2024-12-29,632.0872588534467,566.9579971313476,501.8287354092486,599.8099975585938
2025-01-05,635.2653133369332,570.8184982299805,506.37168312302776,604.6300048828125
2025-01-12,639.3617941567367,575.2114974975586,511.0612008383806,615.8599853515625
2025-01-19,640.8800416546271,579.7844985961914,518.6889555377556,612.77001953125
2025-01-26,643.4324719883167,587.1454986572265,530.8585253261364,647.489990234375
2025-02-02,660.1634924705428,595.3734985351563,530.5835045997698,689.1799926757812
2025-02-09,684.0924186985579,603.0320007324219,521.9715827662859,714.52001953125
2025-02-16,709.4845208117672,611.4975006103516,513.510480408936,736.6699829101562
2025-02-23,718.4187530671106,615.8779998779297,513.3372466887488,683.5499877929688
2025-03-02,724.0327270486181,619.7904998779297,515.5482727072414,668.2000122070312
2025-03-09,724.5915939674187,622.25,519.9084060325813,625.6599731445312
2025-03-16,724.0910588969384,623.9674987792969,523.8439386616553,607.5999755859375
2025-03-23,723.0155344774447,625.4220001220704,527.828465766696,596.25
2025-03-30,723.4657850690849,624.7919982910156,526.1182115129463,576.739990234375
2025-04-06,730.005049935256,622.3244979858398,514.6439460364236,504.7300109863281
2025-04-13,731.2486648151057,621.5459976196289,511.84333042415216,543.5700073242188
2025-04-20,737.9820055164937,617.9039978027344,497.82599008897506,501.4800109863281
2025-04-27,737.9787765418954,614.0789978027344,490.17921906357344,547.27001953125
2025-05-04,736.9933164809526,612.9125,488.8316835190475,597.02001953125
2025-05-11,737.0723098468345,613.2744995117188,489.47668917660303,592.489990234375
2025-05-18,739.4771701980808,615.3010009765625,491.12483175504417,640.3400268554688
2025-05-25,740.5980647339483,616.4225006103516,492.24693648675486,627.0599975585938
2025-06-01,742.914131152035,618.0040008544922,493.0938705569495,647.489990234375
2025-06-08,751.848545934795,622.2510009765625,492.6534560183301,697.7100219726562
2025-06-15,755.8931879802526,624.0200012207031,492.14681446115355,682.8699951171875
2025-06-22,754.9087681377475,623.678500366211,492.4482325946745,682.3499755859375
2025-06-29,758.7427674763064,624.633999633789,490.5252317912716,733.6300048828125
2025-07-06,755.1016645213805,623.7510009765625,492.40033743174456,719.010009765625
2025-07-13,760.6689361223167,625.4490020751953,490.2290680280738,717.510009765625
