Date,RSI,Close
2021-07-08,,9.979999542236328
2021-07-09,,10.050000190734863
2021-07-12,,10.050000190734863
2021-07-13,,10.010000228881836
2021-07-14,,9.970000267028809
2021-07-15,,9.989999771118164
2021-07-16,,9.970000267028809
2021-07-19,,9.859999656677246
2021-07-20,,9.850000381469727
2021-07-21,,9.878999710083008
2021-07-22,,9.869999885559082
2021-07-23,,9.878999710083008
2021-07-26,,9.850000381469727
2021-07-27,29.77740597549638,9.850000381469727
2021-07-28,29.77740597549638,9.850000381469727
2021-07-29,29.77740597549638,9.850000381469727
2021-07-30,29.77740597549638,9.850000381469727
2021-08-02,42.9878279187423,9.890000343322754
2021-08-03,40.91548068798509,9.880000114440918
2021-08-04,40.91548068798509,9.880000114440918
2021-08-05,57.53459477926258,9.949999809265137
2021-08-06,49.04516573146304,9.90999984741211
2021-08-09,45.435329963247796,9.890000343322754
2021-08-10,55.91787233471085,9.949999809265137
2021-08-11,55.91787233471085,9.949999809265137
2021-08-12,40.776009392143045,9.850000381469727
2021-08-13,44.03974345982209,9.869999885559082
2021-08-16,40.43969905411594,9.84000015258789
2021-08-17,40.43969905411594,9.84000015258789
2021-08-18,40.43969905411594,9.84000015258789
2021-08-19,44.23528190995594,9.859999656677246
2021-08-20,40.10652362739063,9.829999923706055
2021-08-23,40.10652362739064,9.829999923706055
2021-08-24,31.12256743288954,9.75
2021-08-25,36.83645393353806,9.779999732971191
2021-08-26,35.77126945915124,9.770000457763672
2021-08-27,47.267113528007556,9.84000015258789
2021-08-30,46.00041929568335,9.829999923706055
2021-08-31,46.00041929568335,9.829999923706055
2021-09-01,46.00041929568334,9.829999923706055
2021-09-02,48.581929214751604,9.845000267028809
2021-09-03,55.460874161464474,9.890000343322754
2021-09-07,56.842536509005974,9.899999618530273
2021-09-08,48.70627836244438,9.850000381469727
2021-09-09,47.24954473946897,9.84000015258789
2021-09-10,47.24954473946897,9.84000015258789
2021-09-13,38.01858733798497,9.770000457763672
2021-09-14,47.488379744760586,9.829999923706055
2021-09-15,47.48837974476058,9.829999923706055
2021-09-16,47.48837974476058,9.829999923706055
2021-09-17,47.48837974476058,9.829999923706055
2021-09-20,45.91569582115496,9.819999694824219
2021-09-21,47.77817250423542,9.829999923706055
2021-09-22,47.77817250423542,9.829999923706055
2021-09-23,47.77817250423542,9.829999923706055
2021-09-24,37.97783027206236,9.770000457763672
2021-09-27,44.14682323481001,9.800000190734863
2021-09-28,46.07237778201825,9.8100004196167
2021-09-29,49.79979020779156,9.829999923706055
2021-09-30,49.79979020779156,9.829999923706055
2021-10-01,51.73440250325135,9.84000015258789
2021-10-04,47.76932066314061,9.819999694824219
2021-10-05,44.12728727679678,9.800000190734863
2021-10-06,42.38706932619195,9.789999961853027
2021-10-07,46.89757704785444,9.8100004196167
2021-10-08,43.25099298860172,9.789999961853027
2021-10-11,43.25099298860172,9.789999961853027
2021-10-12,43.25099298860172,9.789999961853027
2021-10-13,43.25099298860172,9.789999961853027
2021-10-14,46.071103301822326,9.800000190734863
2021-10-15,43.730760151618696,9.789999961853027
2021-10-18,46.64936438809624,9.800000190734863
2021-10-19,46.64936438809623,9.800000190734863
2021-10-20,39.51795402702709,9.770000457763672
2021-10-21,39.51795402702709,9.770000457763672
2021-10-22,57.21697689544084,9.84000015258789
2021-10-25,54.751954223516286,9.829999923706055
2021-10-26,64.6049371284066,9.890000343322754
2021-10-27,67.17104321654514,9.90999984741211
2021-10-28,55.297778307073536,9.854999542236328
2021-10-29,78.25366304428506,10.15999984741211
2021-11-01,50.09530579641766,9.850000381469727
2021-11-02,53.030937985613086,9.899999618530273
2021-11-03,50.472942635032055,9.859999656677246
2021-11-04,47.980528788303346,9.819999694824219
2021-11-05,49.975782533369646,9.850000381469727
2021-11-08,51.96007375473985,9.880000114440918
2021-11-09,49.83138226020258,9.850000381469727
2021-11-10,49.83138226020258,9.850000381469727
2021-11-11,49.05444975394925,9.84000015258789
2021-11-12,49.8957282647783,9.850000381469727
2021-11-15,54.72633134994832,9.90999984741211
2021-11-16,55.49646891944231,9.920000076293945
2021-11-17,52.60548432274091,9.890000343322754
2021-11-18,54.722218127630335,9.914999961853027
2021-11-19,52.21099772103343,9.890000343322754
2021-11-22,56.50961761409847,9.9399995803833
2021-11-23,57.33621067047373,9.949999809265137
2021-11-24,51.53482612477256,9.895000457763672
2021-11-26,47.31636184924855,9.850000381469727
2021-11-29,59.2812700716037,10.0
2021-11-30,54.812581780217535,9.949999809265137
2021-12-01,49.21883201060914,9.880000114440918
2021-12-02,50.00381121608352,9.890000343322754
2021-12-03,46.88207224005021,9.850000381469727
2021-12-06,51.89504486662468,9.911999702453613
2021-12-07,51.7254725538128,9.90999984741211
2021-12-08,56.680187882366575,9.975000381469727
2021-12-09,50.26905423615372,9.899999618530273
2021-12-10,50.26905423615372,9.899999618530273
2021-12-13,49.40498894038102,9.890000343322754
2021-12-14,48.50698908234143,9.880000114440918
2021-12-15,41.939582805680224,9.800000190734863
2021-12-16,41.939582805680224,9.800000190734863
2021-12-17,41.939582805680224,9.800000190734863
2021-12-20,40.23846126654418,9.779999732971191
2021-12-21,43.913369746393805,9.8100004196167
2021-12-22,42.96494592204279,9.800000190734863
2021-12-23,41.988340603185854,9.789999961853027
2021-12-27,40.02872648710816,9.770000457763672
2021-12-28,42.8986662634541,9.789999961853027
2021-12-29,40.79617757021159,9.770000457763672
2021-12-30,47.697624141040365,9.819999694824219
2021-12-31,51.361361186819664,9.850000381469727
2022-01-03,52.55430958763404,9.859999656677246
2022-01-04,51.20189160690947,9.850000381469727
2022-01-05,57.14103510331056,9.899999618530273
2022-01-06,54.29449590131724,9.880000114440918
2022-01-07,54.294495901317234,9.880000114440918
2022-01-10,45.38008926279204,9.812000274658203
2022-01-11,54.590079259029686,9.890000343322754
2022-01-12,54.590079259029686,9.890000343322754
2022-01-13,46.940353971579775,9.824999809265137
2022-01-14,46.940353971579775,9.824999809265137
2022-01-18,52.3064390691914,9.869999885559082
2022-01-19,45.67389593204325,9.8100004196167
2022-01-20,42.75461165806111,9.779999732971191
2022-01-21,35.43710258142454,9.6899995803833
2022-01-24,34.72597951230256,9.680000305175781
2022-01-25,46.32611957251877,9.779999732971191
2022-01-26,43.031846494244675,9.739999771118164
2022-01-27,42.22345362730905,9.729999542236328
2022-01-28,39.80749510777024,9.699999809265137
2022-01-31,37.496940498871794,9.670000076293945
2022-02-01,53.124311140755964,9.829999923706055
2022-02-02,49.00117297387903,9.779999732971191
2022-02-03,46.66114843539203,9.75
2022-02-04,46.66114843539203,9.75
2022-02-07,51.16865398202001,9.800000190734863
2022-02-08,48.51931412268407,9.770000457763672
2022-02-09,42.93335371793001,9.699999809265137
2022-02-10,45.353161186581595,9.725000381469727
2022-02-11,41.212867667647345,9.670000076293945
2022-02-14,40.13668534421894,9.654999732971191
2022-02-15,42.81680904386767,9.680000305175781
2022-02-16,42.81680904386767,9.680000305175781
2022-02-17,45.09729028091185,9.699999809265137
2022-02-18,43.240210343016294,9.680000305175781
2022-02-22,45.65045296962285,9.699999809265137
2022-02-23,44.629932748438556,9.6899995803833
