Date,Stoch_K,Stoch_D,Close
2020-07-31,19.915654552049226,26.362358337044142,95.38400268554688
2020-08-03,36.73633583159018,28.293883703389668,99.0
2020-08-04,37.35655843883908,31.336182940826166,99.13333129882812
2020-08-05,36.74254657525398,36.94514694856108,99.00133514404297
2020-08-06,38.1566796725554,37.41859489554949,99.30533599853516
2020-08-07,26.72270058750086,33.873975611770085,96.84733581542969
2020-08-10,16.135334588731652,27.004904949595968,94.57133483886719
2020-08-11,2.8981458097490247,15.252060328660512,91.6259994506836
2020-08-12,86.25455097797584,35.09601045881884,103.65066528320312
2020-08-13,89.45418424355945,59.53562701042811,108.06666564941406
2020-08-14,94.04541850228561,89.91805124127363,110.04733276367188
2020-08-17,97.87463477127406,93.79141250570638,122.3759994506836
2020-08-18,93.4138617478155,95.11130500712507,125.80599975585938
2020-08-19,91.8822902602144,94.390262259768,125.23533630371094
2020-08-20,96.93147340488352,94.07587513763781,133.45533752441406
2020-08-21,93.76994127321476,94.1945683127709,136.6653289794922
2020-08-24,84.97381789574312,91.89174419128047,134.27999877929688
2020-08-25,86.1701448816001,88.30463468351932,134.8893280029297
2020-08-26,98.39825558303154,89.84740612012492,143.54466247558594
2020-08-27,93.89104820070966,92.81981622178041,149.25
2020-08-28,88.97838886127022,93.75589754833713,147.55999755859375
2020-08-31,99.14611206403966,94.00518304200652,166.10667419433594
2020-09-01,85.48439999675513,91.20296697402166,158.35000610351562
2020-09-02,68.88723176682329,84.50591460920602,149.1233367919922
2020-09-03,43.1349901699835,65.83554064452065,135.6666717529297
2020-09-04,37.30260889905626,49.77494361195435,139.44000244140625
2020-09-08,0.19118346916712403,26.876260846068963,110.06999969482422
2020-09-09,21.087995447027605,19.527262605083664,122.09333038330078
2020-09-10,24.01946204753544,15.099546987910058,123.77999877929688
2020-09-11,24.818950527663986,23.30880267407568,124.23999786376953
2020-09-14,51.990035864470045,33.60948281322316,139.8733367919922
2020-09-15,69.45135330129615,48.753446564476725,149.9199981689453
2020-09-16,64.8166194100416,62.0860028586026,147.25332641601562
2020-09-17,54.19730457563383,62.82175909565719,141.14332580566406
2020-09-18,65.04257074272351,61.35216490946632,147.38333129882812
2020-09-21,69.23699125645251,62.82562219160329,149.79666137695312
2020-09-22,63.25424101248155,65.84460100388586,141.41000366210938
2020-09-23,38.225054677042785,56.90542898199228,126.78666687011719
2020-09-24,43.85129161568993,48.443529101738086,129.26333618164062
2020-09-25,58.65516052666744,46.91050227313338,135.77999877929688
2020-09-28,66.17120889087221,56.22588701107653,140.39999389648438
2020-09-29,61.25272681573087,62.02636541109016,139.69000244140625
2020-09-30,70.23679466107839,65.8869101225605,143.00332641601562
2020-10-01,87.54521937096796,73.0115802825924,149.3866729736328
2020-10-02,57.65545047668204,71.81248816957613,138.3633270263672
2020-10-05,69.84691847752846,71.68252944172615,141.89332580566406
2020-10-06,60.049828623654214,62.517399192621575,137.9933319091797
2020-10-07,70.8948123543586,66.93051981851376,141.76666259765625
2020-10-08,71.48879130064681,67.47781075955321,141.97332763671875
2020-10-09,84.75099892455086,75.71153419318541,144.6666717529297
2020-10-12,93.2568282811461,83.16553950211458,147.43333435058594
2020-10-13,97.70466204462574,91.9041630834409,148.88333129882812
2020-10-14,93.83375202956196,94.93174745177794,153.76666259765625
2020-10-15,71.56220194685352,87.70020534034707,149.6266632080078
2020-10-16,56.17376818721734,73.85657405454428,146.55667114257812
2020-10-19,41.403487570777465,56.379819234949444,143.61000061035156
2020-10-20,26.549685148798073,41.37564696893096,140.64666748046875
2020-10-21,27.719296367030914,31.89082302886882,140.8800048828125
2020-10-22,32.98239387873888,29.083791798189292,141.92999267578125
2020-10-23,24.36090904154139,28.354199762437062,140.2100067138672
2020-10-26,22.043759763264546,26.462354227848277,140.0933380126953
2020-10-27,29.56251970253186,25.322396169112597,141.55999755859375
2020-10-28,0.03339610068045511,17.21322518882562,135.33999633789062
2020-10-29,8.063438835461922,12.553118212891412,136.94332885742188
2020-10-30,10.289186487137231,6.12867380775987,129.34666442871094
2020-11-02,24.657184909041952,14.336603410547035,133.50332641601562
2020-11-03,57.82339458419356,30.923255326790912,141.3000030517578
2020-11-04,54.48981008229797,45.65679652517783,140.32666015625
2020-11-05,86.87582155912747,66.39634207520633,146.02999877929688
2020-11-06,76.89048184609186,72.75203782917244,143.31666564941406
2020-11-09,57.43289244171994,73.73306528231309,140.4199981689453
2020-11-10,42.58073630801848,58.96803686527676,136.7866668701172
2020-11-11,51.80543509549637,50.60635461507826,139.0433349609375
2020-11-12,44.4883246524123,46.29149868530905,137.25332641601562
2020-11-13,40.04635022393876,45.446703323949144,136.1666717529297
2020-11-16,39.48766504587462,41.340779974075225,136.02999877929688
2020-11-17,75.40115073260695,51.6450553341401,147.20333862304688
2020-11-18,91.99248247650627,68.96043275166261,162.2133331298828
2020-11-19,91.96975320279074,86.45446213730132,166.42333984375
2020-11-20,83.12312856903537,89.02845474944412,163.20333862304688
2020-11-23,96.80696017734336,90.63328064972318,173.9499969482422
2020-11-24,97.18833836205151,92.37280903614341,185.1266632080078
2020-11-25,100.0,97.99843284646495,191.3333282470703
2020-11-27,93.57828220454435,96.92220685553195,195.25332641601562
2020-11-30,81.01713138703646,91.53180453052693,189.1999969482422
2020-12-01,88.82311833126555,87.80617730761544,194.9199981689453
2020-12-02,81.09052302175543,83.64359091335247,189.60667419433594
2020-12-03,93.00474751604249,87.6394629563545,197.7933349609375
2020-12-04,95.69974964680672,89.93167339486821,199.67999267578125
2020-12-07,96.74204556592089,95.1488475762567,213.9199981689453
2020-12-08,99.32619875990962,97.25599799087907,216.6266632080078
2020-12-09,70.1109338926239,88.72639273948481,201.4933319091797
2020-12-10,83.51081392514459,84.31598219255937,209.02333068847656
2020-12-11,70.93685634961341,74.85286805579396,203.3300018310547
2020-12-14,88.69028967513152,81.04598664996317,213.27667236328125
2020-12-15,81.37208479735936,80.33307694070145,211.0833282470703
2020-12-16,72.10677292642515,80.72304913297201,207.58999633789062
2020-12-17,97.51719386742332,83.66535053040262,218.63333129882812
2020-12-18,100.0,89.87465559794948,231.6666717529297
2020-12-21,70.64826880867152,89.38848755869827,216.6199951171875
2020-12-22,57.51593686946764,76.05473522604638,213.44667053222656
2020-12-23,61.89955885194055,63.35458817669323,215.32666015625
2020-12-24,74.17222030291526,64.52923867477448,220.58999633789062
2020-12-28,75.66452396107479,70.5787677053102,221.22999572753906
2020-12-29,77.45220718125994,75.76298381508333,221.99667358398438
2020-12-30,98.60281215769197,83.90651443334224,231.5933380126953
2020-12-31,89.29624466327223,88.4504213340747,235.22332763671875
2021-01-04,89.44728037660741,92.4487790658572,243.2566680908203
2021-01-05,93.27550985247136,90.67301163078366,245.0366668701172
2021-01-06,89.33727461570194,90.68668828159359,251.9933319091797
2021-01-07,99.53148977086752,94.04809141301361,272.0133361816406
2021-01-08,98.34604776928681,95.73827071861876,293.3399963378906
2021-01-11,72.8779815576738,90.25183969927605,270.39666748046875
2021-01-12,87.03102125892987,86.0850168619635,283.14666748046875
2021-01-13,88.5156042867462,82.80820236778328,284.8033447265625
2021-01-14,83.78167512326759,86.44276688964788,281.6666564941406
2021-01-15,74.58277357062285,82.29335099354556,275.38665771484375
2021-01-19,82.59620189157408,80.3202168618215,281.51666259765625
2021-01-20,84.2502410815704,80.4764055145891,283.48333740234375
2021-01-21,79.57285006430756,82.13976434581734,281.663330078125
2021-01-22,77.37595981966349,80.39968365518048,282.21331787109375
2021-01-25,89.18323533855063,82.0440150741739,293.6000061035156
2021-01-26,88.5591760133051,85.03945705717308,294.36334228515625
2021-01-27,71.05434809633219,82.93225314939598,288.0533447265625
2021-01-28,34.63779101843673,64.75043837602469,278.4766540527344
2021-01-29,11.163800221766108,38.95197977884501,264.510009765625
2021-02-01,49.634283792124336,31.81195834410906,279.9366760253906
2021-02-02,77.04903435852593,45.94903945747213,290.92999267578125
2021-02-03,62.00333790716417,62.895552019271484,284.89666748046875
2021-02-04,58.09640356865351,65.71625861144787,283.3299865722656
2021-02-05,59.95843217298061,60.019391216266094,284.07666015625
2021-02-08,69.26020379041961,62.438346510684575,287.8066711425781
2021-02-09,57.6558393968936,62.29149178676462,283.1533203125
2021-02-10,20.548677051774092,49.15490674636243,268.2733459472656
2021-02-11,26.234458678368366,34.81299170901202,270.5533447265625
2021-02-12,31.105392360328736,25.96284269682373,272.0400085449219
2021-02-16,14.470428218625312,23.936759752440803,265.40667724609375
2021-02-17,30.50044543963308,25.35875533952904,266.04998779296875
2021-02-18,21.411081672689566,22.12731844364932,262.4599914550781
2021-02-19,16.27983344498299,22.730453519101882,260.4333190917969
2021-02-22,2.5249579330476903,13.405291016906746,238.1666717529297
2021-02-23,30.816746291183136,16.540512556404607,232.94667053222656
2021-02-24,47.54028760726542,26.960663943832078,247.33999633789062
2021-02-25,24.430961926382434,34.262665274943664,227.4066619873047
2021-02-26,21.834072568197975,31.268440700615276,225.1666717529297
2021-03-01,41.29153211464545,29.185522203075283,239.47666931152344
2021-03-02,29.864509489241378,30.996704724028262,228.81333923339844
2021-03-03,16.217763301419982,29.12460163510227,217.73333740234375
2021-03-04,9.701359910419159,18.594544233693508,207.14666748046875
2021-03-05,20.766579849127083,15.561901020322075,199.31666564941406
2021-03-08,9.030154728855708,13.166031496133984,187.6666717529297
2021-03-09,52.114261213473874,27.30366526381889,224.52667236328125
2021-03-10,49.968892356166066,37.03776943283189,222.68666076660156
2021-03-11,69.91398215279087,57.332378574143604,233.1999969482422
2021-03-12,75.05231171679993,64.97839540858563,231.2433319091797
2021-03-15,81.96681363396812,75.64436916785297,235.97999572753906
2021-03-16,69.48715045798365,75.50209193625057,225.6266632080078
2021-03-17,89.37341416577338,80.27579275257506,233.93666076660156
2021-03-18,62.58672545695088,73.81576336023598,217.72000122070312
2021-03-19,63.528238718664845,71.82945944712971,218.2899932861328
2021-03-22,73.17221778215112,66.42906065258894,223.3333282470703
2021-03-23,68.77662438589711,68.49236029557102,220.72000122070312
2021-03-24,50.89704835365757,64.28196350723526,210.08999633789062
2021-03-25,51.301385809902904,56.991686183152524,213.4633331298828
2021-03-26,19.161759568095697,40.453397910552056,206.23666381835938
2021-03-29,12.533849449372271,27.665664942456957,203.76333618164062
2021-03-30,36.51470954663909,22.73677285470235,211.8733367919922
2021-03-31,62.961430881148964,37.336663292386774,222.64332580566406
2021-04-01,57.90291305789583,52.459684495227954,220.5833282470703
2021-04-05,85.39481967082438,68.75305453662305,230.35000610351562
2021-04-06,85.88134250762256,76.39302507878092,230.5399932861328
2021-04-07,68.2543751301686,79.84351243620519,223.6566619873047
2021-04-08,79.20616009574938,77.7806259111802,227.93333435058594
2021-04-09,73.41872263040402,73.62641928544066,225.67333984375
2021-04-12,94.72471857207442,82.44986709940927,233.9933319091797
2021-04-13,99.60465019100766,89.2493637978287,254.10667419433594
2021-04-14,74.41246676160594,89.58061184156269,244.07666015625
2021-04-15,77.90073732309841,83.972618091904,246.28334045410156
2021-04-16,78.39077448835064,76.90132619101833,246.5933380126953
2021-04-19,65.13859300768391,73.81003493971099,238.2100067138672
2021-04-20,55.7559983168139,66.42845527094948,239.663330078125
2021-04-21,69.78657809855139,63.560389807683066,248.0399932861328
2021-04-22,45.90527556798954,57.149283994451615,239.89666748046875
2021-04-23,54.50199012657294,56.73128126437129,243.13333129882812
2021-04-26,62.293048924164445,54.23343820624231,246.06666564941406
2021-04-27,31.707976784613948,49.50100527845044,234.913330078125
2021-04-28,22.422767816953776,38.80793117524406,231.46665954589844
2021-04-29,7.569711208216182,20.5668186032613,225.6666717529297
2021-04-30,37.76711193307588,22.586530319415278,236.47999572753906
2021-05-03,16.362861778957488,20.566561640083183,228.3000030517578
2021-05-04,16.550442873404773,23.560138861812714,224.53334045410156
2021-05-05,13.781608543651942,15.564971065338066,223.64666748046875
2021-05-06,13.048052618344958,14.460034678467224,221.17999267578125
2021-05-07,21.55728773782583,16.128982966607577,224.1233367919922
2021-05-10,1.1334514026996303,11.91293058629014,209.67999267578125
2021-05-11,13.65618839131809,12.115642510614515,205.73333740234375
2021-05-12,1.9196613906349544,5.569767061550891,196.6300048828125
2021-05-13,6.348541999006992,7.308130593653345,190.56333923339844
2021-05-14,18.308488474436533,8.85889728802616,196.5800018310547
2021-05-17,11.02554686627849,11.894192446574005,192.27667236328125
2021-05-18,11.692979312208793,13.675671550974606,192.6233367919922
2021-05-19,9.78101844720097,10.833181541896083,187.82000732421875
2021-05-20,25.028318764942018,15.500772174783927,195.5933380126953
2021-05-21,23.7029817688329,19.504106326991963,193.6266632080078
2021-05-24,41.57461463614482,30.101971723306576,202.14666748046875
2021-05-25,40.35102038203513,35.20953892900428,201.56333923339844
2021-05-26,50.447489373687716,44.12437479728922,206.3766632080078
2021-05-27,71.03415334285279,53.944221032858536,210.28334045410156
2021-05-28,88.29703752876844,69.9262267484363,208.4066619873047
2021-06-01,86.80735542164007,82.04618209775377,207.96665954589844
2021-06-02,65.61337800244354,80.23925698428401,201.7066650390625
2021-06-03,29.184099932066445,60.53494445205001,190.94667053222656
2021-06-04,58.76314436784341,51.18687410078446,199.68333435058594
2021-06-07,65.6246916514053,51.190645317105044,201.7100067138672
2021-06-08,63.88672919308886,62.75818840411252,201.19667053222656
2021-06-09,42.94793750798178,57.486452784158644,199.5933380126953
2021-06-10,60.431920715923376,55.75552913899801,203.3733367919922
2021-06-11,60.07457061095845,54.484809611621195,203.29666137695312
2021-06-14,72.1920459911363,64.2328457726727,205.89666748046875
2021-06-15,43.71604285072224,58.66088648427232,199.7866668701172
2021-06-16,52.275946817770645,56.06134521987639,201.6233367919922
2021-06-17,70.49873985196817,55.49690984015368,205.53334045410156
2021-06-18,83.2374965345872,68.67072773477533,207.77000427246094
2021-06-21,82.44970839159669,78.728648259384,206.94332885742188
2021-06-22,87.23617922238773,84.30779471619053,207.90333557128906
2021-06-23,99.2125321936546,89.63280660254634,218.85667419433594
2021-06-24,84.48669935723966,90.31180359109398,226.60667419433594
2021-06-25,75.26893397158805,86.32272184082744,223.9566650390625
2021-06-28,91.45219068856241,83.73594133913004,229.57333374023438
2021-06-29,83.80715891065255,83.50942785693434,226.9199981689453
2021-06-30,82.78910511858243,86.01615157259913,226.56666564941406
2021-07-01,81.07952567029055,82.5585965665085,225.97332763671875
2021-07-02,80.1878163512324,81.3521490467018,226.3000030517578
2021-07-06,62.04696440360915,74.4381021417107,219.86000061035156
2021-07-07,43.89823037591752,62.044337043586346,214.88333129882812
2021-07-08,48.211144078056975,51.38544628586121,217.60333251953125
2021-07-09,52.75462109391092,48.287998515961796,218.98333740234375
2021-07-12,83.07693141126695,61.34756552774494,228.56666564941406
2021-07-13,60.44756577694111,65.42637276070631,222.84666442871094
2021-07-14,41.38797877734339,61.63749198851715,217.7933349609375
2021-07-15,37.8928818694078,46.576142141230754,216.86666870117188
2021-07-16,29.871769711500555,36.38421011941724,214.74000549316406
2021-07-19,32.38619065514794,33.38361407868542,215.4066619873047
2021-07-20,50.33946697038462,37.53247577901103,220.1666717529297
2021-07-21,43.78925365609697,42.1716370938765,218.42999267578125
2021-07-22,36.208179551179605,43.44563339255371,216.4199981689453
2021-07-23,31.474870456387038,37.15743455455452,214.4600067138672
2021-07-26,51.02990551158333,39.570985173049976,219.2066650390625
2021-07-27,33.397390080444964,38.63405534947176,214.92666625976562
2021-07-28,35.68552617690186,40.03760725631004,215.66000366210938
2021-07-29,77.87194320908837,48.98495315547839,225.78334045410156
2021-07-30,86.45069793357862,66.66938910652294,229.06666564941406
2021-08-02,83.65357285221582,82.65873799829426,236.55667114257812
2021-08-03,83.71982183400058,84.608030873265,236.5800018310547
2021-08-04,84.8366956099759,84.07003009873075,236.97332763671875
2021-08-05,88.34832492764173,85.63494745720607,238.2100067138672
2021-08-06,72.07623577810632,81.7537521052413,233.03334045410156
2021-08-09,86.78031937850669,82.40162669475156,237.9199981689453
2021-08-10,82.99897152407276,80.61850889356191,236.663330078125
2021-08-11,80.822459343061,83.5339167485468,235.94000244140625
2021-08-12,95.29587048549574,86.37243378420982,240.75
2021-08-13,87.59984874982275,87.90605952612647,239.05667114257812
2021-08-16,51.67953715801139,78.19175213110995,228.72332763671875
2021-08-17,20.850819317734754,53.37673507518963,221.90333557128906
2021-08-18,49.531196086702884,40.68718418748299,229.663330078125
2021-08-19,30.38492011725886,33.588978507232156,224.49000549316406
2021-08-20,38.76138408828185,39.55916676408118,226.75332641601562
2021-08-23,70.88576070585724,46.67735497046598,235.43333435058594
2021-08-24,73.5874469090792,61.07819723440608,236.163330078125
2021-08-25,76.93065722903371,73.80128828132338,237.06666564941406
2021-08-26,64.54478047281908,71.687628203644,233.72000122070312
2021-08-27,77.81890835861876,73.09811535349051,237.30667114257812
2021-08-30,99.89046212613793,80.75138365252523,243.6366729736328
2021-08-31,94.89899696990909,90.86945581822192,245.24000549316406
2021-09-01,91.51906267307422,95.43617392304039,244.69667053222656
2021-09-02,89.69405270940536,92.03737078412955,244.1300048828125
2021-09-03,90.96080236159837,90.72463924802595,244.52333068847656
2021-09-07,92.13907792808645,90.93131099969672,250.97332763671875
2021-09-08,89.077000802008,90.72562703056427,251.2899932861328
2021-09-09,89.43249410834194,90.21619094614545,251.6199951171875
2021-09-10,66.33215820578478,81.6138843720449,245.42333984375
2021-09-13,67.9036716979788,74.55610800403515,247.6666717529297
2021-09-14,70.13317131576713,68.12300040651023,248.163330078125
2021-09-15,87.10158884983053,75.04614395452548,251.94332885742188
2021-09-16,88.03529370304892,81.75668462288218,252.3300018310547
2021-09-17,91.07912069817223,88.73866775035054,253.163330078125
2021-09-20,38.34529886382348,72.4865710883482,243.38999938964844
2021-09-21,54.910093858060264,61.444837806685314,246.4600067138672
2021-09-22,77.5,56.918464240627905,250.64666748046875
2021-09-23,80.55754981063724,70.98921455623248,251.2133331298828
2021-09-24,99.37835731127737,85.81196904063819,258.1300048828125
2021-09-27,91.52525418194872,90.48705376795444,263.78668212890625
2021-09-28,76.21741512585072,89.04034220635894,259.1866760253906
2021-09-29,80.37714848044311,82.70660592941418,260.4366760253906
2021-09-30,73.91016458671535,76.83490939766972,258.49334716796875
2021-10-01,70.41554641446209,74.90095316054017,258.40667724609375
2021-10-04,71.20549627338364,71.84373575818702,260.510009765625
2021-10-05,70.141474118345,70.58750560206357,260.1966552734375
2021-10-06,72.58630024844109,71.3110902133899,260.9166564941406
2021-10-07,84.8784089407705,75.86872776918553,264.53668212890625
2021-10-08,71.9325550611518,76.46575475012112,261.8299865722656
2021-10-11,77.84827334950293,78.21974578380839,263.9800109863281
2021-10-12,90.2596941984447,80.01350753636648,268.5733337402344
2021-10-13,93.88839103132756,87.33211952642506,270.3599853515625
2021-10-14,96.59383594181729,93.58064039052984,272.7733459472656
2021-10-15,99.77393542096192,96.75205413136892,281.010009765625
2021-10-18,95.38825678385615,97.25200938221178,290.03668212890625
2021-10-19,88.03778031824106,94.3999908410197,288.0899963378906
2021-10-20,89.37568648548253,90.93390786252657,288.6000061035156
2021-10-21,95.26739342680693,90.8936200768435,298.0
2021-10-22,99.76599779250778,94.80302590159909,303.2266540527344
2021-10-25,92.58278060928038,95.87205727619835,341.6199951171875
2021-10-26,75.63606308372047,89.32828049516952,339.4766540527344
2021-10-27,81.82338715672826,83.34741028324304,345.9533386230469
2021-10-28,94.21534892940936,83.89159972328602,359.0133361816406
2021-10-29,99.62027331356931,91.88633646656898,371.3333435058594
2021-11-01,99.71285663455285,97.84949295917717,402.86334228515625
2021-11-02,90.47678327476561,96.60330440762925,390.6666564941406
2021-11-03,99.6107191981449,96.60011970248779,404.6199951171875
2021-11-04,96.53588683912577,95.54112977067875,409.9700012207031
2021-11-05,94.48439622962958,96.8770007556334,407.36334228515625
2021-11-08,79.23915367237345,90.08647891370958,387.64666748046875
2021-11-09,43.30007933200657,72.34120974466985,341.1666564941406
2021-11-10,50.205657970460464,57.581630324946815,355.98333740234375
2021-11-11,39.864333467419385,44.4566902566288,354.5033264160156
2021-11-12,17.999055811139357,36.02301574967306,344.47332763671875
2021-11-15,13.133734604543939,23.66570796103422,337.7966613769531
2021-11-16,28.74021231774735,19.957667577810206,351.57666015625
2021-11-17,41.68143351634204,27.851793479544437,363.0033264160156
2021-11-18,44.463718826739665,38.295121553609675,365.4599914550781
2021-11-19,59.82103511382312,48.655395818968266,379.0199890136719
2021-11-22,67.29961065286929,57.19478819781068,385.6233215332031
2021-11-23,49.23929554609694,58.7866471042631,369.6766662597656
2021-11-24,52.58926365695844,56.37605661864154,372.0
2021-11-26,46.259249041944564,49.3626027483333,360.6400146484375
2021-11-29,70.91561364941545,56.588042116106145,378.9966735839844
2021-11-30,74.39445444845562,63.8564390466052,381.586669921875
2021-12-01,52.11551018885651,65.80852609557586,365.0
2021-12-02,47.45912918510053,57.98969794080421,361.5333251953125
2021-12-03,16.28384756865637,38.619495647537796,338.3233337402344
2021-12-06,23.269035836102915,29.004004196619935,336.336669921875
2021-12-07,40.26646238272364,26.60644859582764,350.5833435058594
2021-12-08,47.11076335588807,36.882087191571536,356.32000732421875
2021-12-09,21.197056330520546,36.19142735637741,334.6000061035156
2021-12-10,26.458545117720565,31.588788268043057,339.010009765625
2021-12-13,6.91736727737656,18.190989575205887,322.13665771484375
2021-12-14,11.740233594474564,15.038715329857226,319.5033264160156
2021-12-15,19.518373992869375,12.72532495490683,325.3299865722656
2021-12-16,2.0200037935713557,11.092870460305093,308.97332763671875
2021-12-17,8.91962550136236,10.152667762601025,310.8566589355469
2021-12-20,2.343907410022281,4.42784556831866,299.9800109863281
2021-12-21,23.100315358122135,11.454616089835588,312.84332275390625
2021-12-22,60.03620733738155,28.493476701841985,336.2900085449219
2021-12-23,96.79972170641007,59.97874813397124,355.6666564941406
2021-12-27,90.01211820323844,82.28268241567667,364.64666748046875
2021-12-28,86.89024641944654,91.23402877636501,362.8233337402344
2021-12-29,85.91118898631152,87.60451786966549,362.0633239746094
2021-12-30,79.10512011970101,83.96885184181968,356.7799987792969
2021-12-31,73.28239383159222,79.43290097920158,352.260009765625
2022-01-03,99.59041816880585,83.99264404003303,399.9266662597656
2022-01-04,81.85348490864637,84.90876563634815,383.1966552734375
2022-01-05,62.756315227198,81.40007276821673,362.7066650390625
2022-01-06,55.48030768635652,66.69670260740028,354.8999938964844
2022-01-07,43.75545396935196,53.997358960968825,342.32000732421875
2022-01-10,53.43607179955105,50.89061115175317,352.7066650390625
2022-01-11,42.777439098912346,46.65632162260511,354.79998779296875
2022-01-12,55.359649658203125,50.52438685222217,368.739990234375
2022-01-13,22.61404740182977,40.25037871964841,343.85333251953125
2022-01-14,30.53070871453536,36.168135258189416,349.8699951171875
2022-01-18,22.153513055098685,25.0994230571546,343.5033264160156
2022-01-19,6.864045795641448,19.849422521758495,331.8833312988281
2022-01-20,7.135973478618421,12.051177443119514,332.0899963378906
2022-01-21,1.271025900699326,5.09034839165306,314.6333312988281
2022-01-24,22.02619857235961,10.144399317225782,310.0
2022-01-25,20.98974105281473,14.762321841957885,306.1333312988281
2022-01-26,32.53700861419949,25.184316079791273,312.4700012207031
2022-01-27,0.03488331976759787,17.853877662260604,276.3666687011719
2022-01-28,16.792862061765483,16.454917998577525,282.1166687011719
2022-01-31,44.72016423414456,20.515969871892548,312.239990234375
2022-02-01,43.02975329229366,34.8475931960679,310.4166564941406
2022-02-02,35.121599698511744,40.95717240831666,301.88665771484375
2022-02-03,35.55850682146363,37.90328660408968,297.0466613769531
2022-02-04,47.10167844491056,39.26059498829531,307.7733459472656
2022-02-07,43.90846400841005,42.189549758261414,302.4466552734375
2022-02-08,52.068911899617284,47.69301811764597,307.3333435058594
2022-02-09,65.86523219430163,53.94753603410965,310.6666564941406
2022-02-10,57.51225350293915,58.48213253228602,301.51666259765625
2022-02-11,34.745488334141186,52.707658010460655,286.6666564941406
2022-02-14,42.79948796358852,45.01907660022295,291.9200134277344
2022-02-15,83.73134898593148,53.75877509455373,307.4766540527344
2022-02-16,84.34769575299107,70.29284423417035,307.7966613769531
2022-02-17,26.424198524328396,64.83441442108365,292.1166687011719
2022-02-18,17.58350987042496,42.78513471591481,285.6600036621094
2022-02-22,13.92921971401249,19.312309369588615,273.84332275390625
2022-02-23,1.858856409999352,11.123861998145602,254.67999267578125
2022-02-24,40.670791718389935,18.819622614133927,266.92333984375
2022-02-25,44.34354237754403,28.957730168644442,269.9566650390625
2022-02-28,69.20453744908549,51.40629051500648,290.1433410644531
2022-03-01,66.74380015357302,60.09729332673418,288.1233215332031
2022-03-02,73.78285957615228,69.91039905960359,293.2966613769531
2022-03-03,61.51570857337976,67.34745610103501,279.7633361816406
2022-03-04,61.07405751895455,65.45754188949553,279.42999267578125
2022-03-07,46.186458581618005,56.2587415579841,268.1933288574219
2022-03-08,54.93970510906937,54.06674040321398,274.79998779296875
