Date,EMA,Close
2020-08-12,136.58842361070876,137.8000030517578
2020-08-13,137.09228444164438,138.10000610351562
2020-08-14,137.24818881396084,137.55999755859375
2020-08-17,137.47212526562234,137.9199981689453
2020-08-18,137.68475038053208,138.11000061035156
2020-08-19,137.27316590310213,136.4499969482422
2020-08-20,137.0887776756358,136.72000122070312
2020-08-21,136.87918735504627,136.4600067138672
2020-08-24,137.13279136658034,137.63999938964844
2020-08-25,137.18852859497284,137.3000030517578
2020-08-26,137.61568613688294,138.47000122070312
2020-08-27,137.8771220567501,138.39999389648438
2020-08-28,138.5647488516355,139.94000244140625
2020-08-31,139.06316508728827,140.05999755859375
2020-09-01,139.10544420532761,139.19000244140625
2020-09-02,140.50029389892936,143.2899932861328
2020-09-03,140.12352763834875,139.3699951171875
2020-09-04,139.66901659451116,138.75999450683594
2020-09-08,138.29601208026006,135.5500030517578
2020-09-09,137.9006749236239,137.11000061035156
2020-09-10,136.85378145136127,134.75999450683594
2020-09-11,136.50585348710544,135.80999755859375
2020-09-14,136.56056838105206,136.6699981689453
2020-09-15,136.2470439597639,135.6199951171875
2020-09-16,135.8246945490223,134.97999572753906
2020-09-17,134.94979534876228,133.1999969482422
2020-09-18,133.78986397274258,131.47000122070312
2020-09-21,132.93991114621642,131.24000549316406
2020-09-22,132.67660539630575,132.14999389648438
2020-09-23,132.1177369308705,131.0
2020-09-24,131.93849189759857,131.5800018310547
2020-09-25,132.47566228231832,133.5500030517578
2020-09-28,134.30710859511328,137.97000122070312
2020-09-29,135.25807361744532,137.16000366210938
2020-09-30,136.3720511128021,138.60000610351562
2020-10-01,137.848035092454,140.8000030517578
2020-10-02,137.91868924783392,138.05999755859375
2020-10-05,137.9224570571497,137.92999267578125
2020-10-06,137.1816370208472,135.6999969482422
2020-10-07,137.12442284951013,137.00999450683594
2020-10-08,137.36628393417863,137.85000610351562
2020-10-09,137.7241901032545,138.44000244140625
2020-10-12,139.19279502977383,142.1300048828125
2020-10-13,140.64186111522685,143.5399932861328
2020-10-14,141.26790883430488,142.52000427246094
2020-10-15,141.32193678146368,141.42999267578125
2020-10-16,141.4579564301555,141.72999572753906
2020-10-19,140.8653018453641,139.67999267578125
2020-10-20,140.48020346819845,139.7100067138672
2020-10-21,140.18680434663753,139.60000610351562
2020-10-22,139.99453643454223,139.61000061035156
2020-10-23,139.8496901425594,139.55999755859375
2020-10-26,139.2531259479042,138.05999755859375
2020-10-27,139.208749004332,139.1199951171875
2020-10-28,137.52916539253644,134.1699981689453
2020-10-29,136.349445426079,133.99000549316406
2020-10-30,135.32962804609696,133.2899932861328
2020-11-02,135.2697499962261,135.14999389648438
2020-11-03,135.85983109286167,137.0399932861328
2020-11-04,136.5265542653583,137.86000061035156
2020-11-05,137.0343705274915,138.0500030517578
2020-11-06,137.4829153125985,138.3800048828125
2020-11-09,137.80527585781306,138.4499969482422
2020-11-10,139.11018431210977,141.72000122070312
2020-11-11,140.70678750690132,143.89999389648438
2020-11-12,141.75119045056442,143.83999633789062
2020-11-13,142.737462538332,144.7100067138672
2020-11-16,143.7449731945,145.75999450683594
2020-11-17,144.2433172940547,145.24000549316406
2020-11-18,143.9555464903073,143.3800048828125
2020-11-19,143.74370010161113,143.32000732421875
2020-11-20,143.6357994573892,143.4199981689453
2020-11-23,143.43053439574646,143.02000427246094
2020-11-24,143.63035585692995,144.02999877929688
2020-11-25,143.8069051253231,144.16000366210938
2020-11-27,144.07127211805397,144.60000610351562
2020-11-30,144.12417998788234,144.22999572753906
2020-12-01,144.7727890999945,146.07000732421875
2020-12-02,144.72185777239218,144.6199951171875
2020-12-03,144.63123749767553,144.4499969482422
2020-12-04,145.03749369962225,145.85000610351562
2020-12-07,145.14832750547734,145.3699951171875
2020-12-08,145.27221976113856,145.52000427246094
2020-12-09,145.41148065456113,145.69000244140625
2020-12-10,145.16431982602253,144.6699981689453
2020-12-11,145.09954695758273,144.97000122070312
2020-12-14,144.8096965475682,144.22999572753906
2020-12-15,144.79646578919912,144.77000427246094
2020-12-16,144.82764365601557,144.88999938964844
2020-12-17,145.12176467529946,145.7100067138672
2020-12-18,145.72450734212674,146.92999267578125
2020-12-21,145.6163361935793,145.39999389648438
2020-12-22,145.08422555320652,144.02000427246094
2020-12-23,144.8594849228408,144.41000366210938
2020-12-24,144.9263224680918,145.05999755859375
2020-12-28,145.58754953276434,146.91000366210938
2020-12-29,146.19836574482468,147.4199981689453
2020-12-30,146.56890968274772,147.30999755859375
2020-12-31,147.14594080575108,148.3000030517578
2021-01-04,146.18729529465438,144.27000427246094
2021-01-05,145.69152917918365,144.6999969482422
2021-01-06,144.77101701138287,142.92999267578125
2021-01-07,144.00401174782297,142.47000122070312
2021-01-08,144.0626720571424,144.17999267578125
2021-01-11,143.4051134840585,142.08999633789062
2021-01-12,142.74673988129942,141.42999267578125
2021-01-13,142.6944920334965,142.58999633789062
2021-01-14,142.38299285794298,141.75999450683594
2021-01-15,142.05199503517815,141.38999938964844
2021-01-19,142.05466254298335,142.05999755859375
2021-01-20,141.81310897234047,141.3300018310547
2021-01-21,141.07873951834418,139.61000061035156
2021-01-22,140.249158458193,138.58999633789062
2021-01-25,140.22610319738908,140.17999267578125
2021-01-26,140.75073648217867,141.8000030517578
2021-01-27,139.84715541683005,138.0399932861328
2021-01-28,139.62810442502212,139.19000244140625
2021-01-29,138.60873872475435,136.57000732421875
2021-02-01,138.06582439234927,136.97999572753906
2021-02-02,138.1705512225037,138.3800048828125
2021-02-03,138.12036890582277,138.02000427246094
2021-02-04,138.64024349580893,139.67999267578125
2021-02-05,139.41349790182835,140.9600067138672
2021-02-08,139.74232990004703,140.39999389648438
2021-02-09,139.69488863453657,139.60000610351562
2021-02-10,139.02992473910513,137.6999969482422
2021-02-11,137.6766168996378,134.97000122070312
2021-02-12,136.40774297215438,133.8699951171875
2021-02-16,135.7318302757071,134.3800048828125
2021-02-17,135.30788908842715,134.4600067138672
2021-02-18,135.32859109801393,135.3699951171875
2021-02-19,134.3890589009546,132.50999450683594
2021-02-22,133.5893744316911,131.99000549316406
2021-02-23,133.31958254755972,132.77999877929688
2021-02-24,132.90972047767002,132.08999633789062
2021-02-25,131.93981365178,130.0
2021-02-26,131.02320991498877,129.19000244140625
2021-03-01,130.88880498238836,130.6199951171875
2021-03-02,130.9492057629985,131.07000732421875
2021-03-03,130.34613697188183,129.13999938964844
2021-03-04,129.84075859160612,128.8300018310547
2021-03-05,130.9038386541697,133.02999877929688
2021-03-08,131.31256073038398,132.1300048828125
2021-03-09,131.62504048692267,132.25
2021-03-10,132.27669426830002,133.5800018310547
2021-03-11,132.59112991910106,133.22000122070312
2021-03-12,132.74075104144498,133.0399932861328
2021-03-15,132.8371669540623,133.02999877929688
2021-03-16,133.2281094716535,134.00999450683594
2021-03-17,133.35873802016485,133.6199951171875
2021-03-18,133.0824916065422,132.52999877929688
2021-03-19,133.55499440436148,134.5
2021-03-22,134.96999728682692,137.8000030517578
2021-03-23,136.46666709584036,139.4600067138672
2021-03-24,137.2477772500915,138.80999755859375
2021-03-25,138.04185312766518,139.6300048828125
2021-03-26,139.5945677345242,142.6999969482422
2021-03-29,141.3330443425474,144.80999755859375
2021-03-30,141.7353606570759,142.5399932861328
2021-03-31,141.640239420798,141.4499969482422
2021-04-01,141.5201592069643,141.27999877929688
2021-04-05,142.066774025346,143.16000366210938
2021-04-06,142.60118207321244,143.6699981689453
2021-04-07,142.87078926951142,143.41000366210938
2021-04-08,142.76052394171856,142.5399932861328
2021-04-09,142.69701840255198,142.57000732421875
2021-04-12,142.8046803591883,143.02000427246094
2021-04-13,142.88645459004482,143.0500030517578
2021-04-14,142.62763659681374,142.11000061035156
2021-04-15,142.5217569174071,142.30999755859375
2021-04-16,143.0678391656412,144.16000366210938
2021-04-19,143.62855944376082,144.75
2021-04-20,144.32237520046294,145.7100067138672
2021-04-21,145.20824870948832,146.97999572753906
2021-04-22,145.49550158106513,146.07000732421875
2021-04-23,145.607001664395,145.8300018310547
2021-04-26,144.8580013130472,143.36000061035156
2021-04-27,144.20200067191428,142.88999938964844
2021-04-28,143.41133439162775,141.8300018310547
2021-04-29,143.58755707488726,143.94000244140625
2021-04-30,143.77837260396132,144.16000366210938
2021-05-03,144.44891283135183,145.7899932861328
2021-05-04,144.28594412552363,143.9600067138672
2021-05-05,144.15396254689858,143.88999938964844
2021-05-06,144.6226408841303,145.55999755859375
2021-05-07,144.93509310895146,145.55999755859375
2021-05-10,145.53006247953536,146.72000122070312
2021-05-11,145.57003961851836,145.64999389648438
2021-05-12,145.12335832152527,144.22999572753906
2021-05-13,145.53890392007935,146.3699951171875
2021-05-14,145.88926805934977,146.58999633789062
2021-05-17,145.9828447625483,146.1699981689453
2021-05-18,145.8252280106442,145.50999450683594
2021-05-19,145.69348289902322,145.42999267578125
2021-05-20,146.20565384186185,147.22999572753906
2021-05-21,146.50377126241312,147.10000610351562
2021-05-24,146.9525162094473,147.85000610351562
2021-05-25,147.40167849021748,148.3000030517578
2021-05-26,147.70112001073093,148.3000030517578
2021-05-27,147.30407817609927,146.50999450683594
2021-05-28,147.5160529312016,147.94000244140625
2021-06-01,147.55403691507192,147.6300048828125
2021-06-02,147.776025016949,148.22000122070312
2021-06-03,147.7406827342811,147.6699981689453
2021-06-04,147.7737872688176,147.83999633789062
2021-06-07,147.76585817921176,147.75
2021-06-08,147.30057049187036,146.3699951171875
2021-06-09,146.90038236241878,146.10000610351562
2021-06-10,147.13359027611773,147.60000610351562
2021-06-11,147.31906099788057,147.69000244140625
2021-06-14,147.73604310665996,148.57000732421875
2021-06-15,148.01736268145822,148.5800018310547
2021-06-16,147.71157715547736,147.10000610351562
2021-06-17,147.98105286113855,148.52000427246094
2021-06-18,147.12736796374082,145.4199981689453
2021-06-21,146.93824449535848,146.55999755859375
2021-06-22,146.88549592333794,146.77999877929688
2021-06-23,146.2069993167305,144.85000610351562
2021-06-24,146.02799893413544,145.6699981689453
2021-06-25,146.15533384346008,146.41000366210938
2021-06-28,146.450220324351,147.0399932861328
2021-06-29,146.6134810300361,146.94000244140625
2021-06-30,147.13232007633917,148.1699981689453
2021-07-01,147.48821236697353,148.1999969482422
2021-07-02,147.96214279868548,148.91000366210938
2021-07-06,148.35143016006117,149.1300048828125
2021-07-07,148.83095120208506,149.7899932861328
2021-07-08,149.17396767150723,149.86000061035156
2021-07-09,149.27597702351784,149.47999572753906
2021-07-12,149.35398285129054,149.50999450683594
2021-07-13,150.55599080548276,152.9600067138672
2021-07-14,151.88399163236613,154.5399932861328
2021-07-15,153.00599442157744,155.25
2021-07-16,153.94399872245788,155.82000732421875
2021-07-19,154.56266683222452,155.8000030517578
2021-07-20,154.98178032955593,155.82000732421875
2021-07-21,155.06785538409198,155.24000549316406
2021-07-22,155.10857106986342,155.19000244140625
2021-07-23,155.7990449385027,157.17999267578125
2021-07-26,156.22269906707473,157.07000732421875
2021-07-27,156.79513352518524,157.94000244140625
2021-07-28,156.6934241811782,156.49000549316406
2021-07-29,156.73228197365006,156.80999755859375
2021-07-30,156.80485363184744,156.9499969482422
2021-08-02,156.6432381959712,156.32000732421875
2021-08-03,156.6521581869626,156.6699981689453
2021-08-04,155.78477314189433,154.0500030517578
2021-08-05,155.29318128079416,154.30999755859375
2021-08-06,154.97212146421435,154.3300018310547
2021-08-09,154.7647496773148,154.35000610351562
2021-08-10,154.65316401013695,154.42999267578125
2021-08-11,154.78210710213557,155.0399932861328
2021-08-12,154.87807384282996,155.07000732421875
2021-08-13,155.4253839860403,156.52000427246094
2021-08-16,156.30025700794613,158.0500030517578
2021-08-17,156.83350263745888,157.89999389648438
2021-08-18,156.64900135140488,156.27999877929688
2021-08-19,157.40266878830639,158.91000366210938
2021-08-20,157.71844789337615,158.35000610351562
2021-08-23,157.76230063008933,157.85000610351562
2021-08-24,157.13820021660905,155.88999938964844
2021-08-25,156.49213246048677,155.1999969482422
2021-08-26,155.8714232679287,154.6300048828125
2021-08-27,155.5609496590879,154.94000244140625
2021-08-30,155.70729977272526,156.0
2021-08-31,155.93486631169966,156.38999938964844
2021-09-01,156.5932454285029,157.91000366210938
2021-09-02,156.71216260174936,156.9499969482422
2021-09-03,156.8381071804631,157.08999633789062
2021-09-07,156.0687377134077,154.52999877929688
2021-09-08,156.28582554917284,156.72000122070312
2021-09-09,156.1005489419616,155.72999572753906
2021-09-10,155.88703486593013,155.4600067138672
2021-09-13,155.8446880795654,155.75999450683594
2021-09-14,155.61312335187174,155.14999389648438
2021-09-15,155.7487503254015,156.02000427246094
2021-09-16,155.68583273646558,155.55999755859375
2021-09-17,155.16722345191457,154.1300048828125
2021-09-20,154.64814917139358,153.61000061035156
2021-09-21,154.27876387630667,153.5399932861328
2021-09-22,154.1891740864831,154.00999450683594
2021-09-23,154.1694510185929,154.1300048828125
2021-09-24,154.17963299514267,154.1999969482422
2021-09-27,153.6930890703295,152.72000122070312
2021-09-28,152.8120603974723,151.0500030517578
2021-09-29,152.64137461556749,152.3000030517578
2021-09-30,151.89758429774812,150.41000366210938
2021-10-01,151.58172184791283,150.9499969482422
2021-10-04,151.12114688135597,150.1999969482422
2021-10-05,151.11076336686753,151.08999633789062
2021-10-06,152.3938444825341,154.9600067138672
2021-10-07,153.7258961182389,156.38999938964844
2021-10-08,154.49393033859155,156.02999877929688
2021-10-11,155.07595539011572,156.24000549316406
2021-10-12,155.6939678186709,156.92999267578125
2021-10-13,156.45931371016863,157.99000549316406
2021-10-14,157.3928739757244,159.25999450683594
2021-10-15,157.86524850334752,158.80999755859375
2021-10-18,157.94016444819522,158.08999633789062
2021-10-19,158.66011166663537,160.10000610351562
2021-10-20,159.54340696395485,161.30999755859375
2021-10-21,159.422268867897,159.17999267578125
2021-10-22,159.6048463188324,159.97000122070312
2021-10-25,159.47656461945598,159.22000122070312
2021-10-26,160.04104246928577,161.1699981689453
2021-10-27,160.2306951829744,160.61000061035156
2021-10-28,160.69379516104544,161.6199951171875
2021-10-29,160.99586547520218,161.60000610351562
2021-11-01,161.08390848574678,161.25999450683594
2021-11-02,161.63594082155254,162.74000549316406
2021-11-03,162.5239615649543,164.3000030517578
2021-11-04,163.11930689616747,164.30999755859375
2021-11-05,164.07953793077832,166.0
2021-11-08,163.52968951244597,162.42999267578125
2021-11-09,163.52312451057597,163.50999450683594
2021-11-10,163.69541410242826,164.0399932861328
2021-11-11,163.3602768820876,162.69000244140625
2021-11-12,163.12351588688654,162.64999389648438
2021-11-15,163.3490116085103,163.8000030517578
2021-11-16,163.3360069252048,163.30999755859375
2021-11-17,163.34733632253239,163.3699951171875
2021-11-18,163.37155693800338,163.4199981689453
2021-11-19,163.51770381153352,163.80999755859375
2021-11-22,163.72846717318382,164.14999389648438
2021-11-23,164.23564478212256,165.25
2021-11-24,164.07043168580307,163.74000549316406
2021-11-26,163.0936209204182,161.13999938964844
2021-11-29,163.44241374349497,164.13999938964844
2021-11-30,162.22160875542895,159.77999877929688
2021-12-01,161.53440705765576,160.16000366210938
2021-12-02,161.2296030774997,160.6199951171875
2021-12-03,162.38973762295552,164.7100067138672
2021-12-06,163.73315780495213,166.4199981689453
2021-12-07,164.5654371124811,166.22999572753906
2021-12-08,165.21695949914107,166.52000427246094
2021-12-09,165.58130551895863,166.30999755859375
2021-12-10,166.71087075287346,168.97000122070312
2021-12-13,167.7439130214469,169.80999755859375
2021-12-14,168.29260847751408,169.38999938964844
2021-12-15,169.385074759749,171.57000732421875
2021-12-16,170.1967189479056,171.82000732421875
2021-12-17,169.56448031585634,168.3000030517578
2021-12-20,169.51631960021933,169.4199981689453
2021-12-21,169.31754578979468,168.9199981689453
2021-12-22,169.53503093343085,169.97000122070312
2021-12-23,169.61668688205287,169.77999877929688
2021-12-27,170.23445832826962,171.47000122070312
2021-12-28,170.94297242229695,172.36000061035156
2021-12-29,171.61864868843236,172.97000122070312
2021-12-30,171.96909851527002,172.6699981689453
2021-12-31,172.54940124813575,173.7100067138672
2022-01-03,172.6929327412702,172.97999572753906
2022-01-04,172.87195373669317,173.22999572753906
2022-01-05,173.18797159920172,173.82000732421875
2022-01-06,173.411981269585,173.86000061035156
2022-01-07,173.6346547900749,174.0800018310547
2022-01-10,173.8131025830317,174.1699981689453
2022-01-11,173.905400501318,174.08999633789062
2022-01-12,173.9035982997068,173.89999389648438
2022-01-13,173.99572975839828,174.17999267578125
2022-01-14,174.54381963548167,175.63999938964844
2022-01-18,174.34921532827684,173.9600067138672
2022-01-19,174.6361457901403,175.2100067138672
2022-01-20,174.40409800722895,173.94000244140625
2022-01-21,174.34273241172036,174.22000122070312
2022-01-24,174.0051555514985,173.3300018310547
2022-01-25,173.11676914696255,171.33999633789062
2022-01-26,171.92117902440734,169.52999877929688
2022-01-27,171.0707843886674,169.3699951171875
2022-01-28,171.60385564876003,172.6699981689453
2022-01-31,172.24257185666033,173.52000427246094
2022-02-01,172.27504668373712,172.33999633789062
2022-02-02,173.34003152939246,175.47000122070312
2022-02-03,174.01668605865748,175.3699951171875
2022-02-04,173.50779253682634,172.49000549316406
2022-02-07,172.94186087741548,171.80999755859375
2022-02-08,172.63457534243065,172.02000427246094
2022-02-09,172.4030510420892,171.94000244140625
2022-02-10,171.05869906712198,168.3699951171875
2022-02-11,170.23246665509956,168.5800018310547
2022-02-14,169.0549767528138,166.6999969482422
2022-02-15,168.02332007316494,165.9600067138672
2022-02-16,167.44888106602923,166.3000030517578
2022-02-17,167.21592071068616,166.75
2022-02-18,167.38061604507985,167.7100067138672
2022-02-22,167.70374606455846,168.35000610351562
2022-02-23,167.36583152350772,166.69000244140625
2022-02-24,166.17388544438276,163.7899932861328
2022-02-25,166.909258590526,168.3800048828125
2022-02-28,165.85284089140538,163.74000549316406
2022-03-01,164.6585620184239,162.27000427246094
2022-03-02,164.61237610310292,164.52000427246094
2022-03-03,164.16491882622228,163.27000427246094
2022-03-04,164.69327921748152,165.75
2022-03-07,163.94551846106842,162.4499969482422
2022-03-08,161.92034401310812,157.8699951171875
2022-03-09,160.41356064090022,157.39999389648438
2022-03-10,158.4457052628788,154.50999450683594
2022-03-11,156.8738020844322,153.72999572753906
2022-03-14,156.54586785283763,155.88999938964844
2022-03-15,157.36391190189175,159.0
2022-03-16,158.1426069173419,159.6999969482422
2022-03-17,159.07507209203004,160.94000244140625
2022-03-18,160.31337915673097,162.7899932861328
2022-03-21,161.06225195735192,162.55999755859375
2022-03-22,162.1548334175315,164.33999633789062
2022-03-23,162.59655418753403,163.47999572753906
2022-03-24,163.22103653192374,164.47000122070312
2022-03-25,163.89402618567053,165.24000549316406
2022-03-28,164.50601603296005,165.72999572753906
2022-03-29,165.73401150244212,168.19000244140625
2022-03-30,166.47600990625048,167.9600067138672
2022-03-31,166.7773415651045,167.3800048828125
2022-04-01,167.77155921234834,169.75999450683594
2022-04-04,168.28770858297182,169.32000732421875
2022-04-05,168.6918057219812,169.5
2022-04-06,169.92453694453695,172.38999938964844
2022-04-07,170.7996923136106,172.5500030517578
2022-04-08,171.57646317001124,173.1300048828125
2022-04-11,171.91764414784603,172.60000610351562
2022-04-12,172.37843044914996,173.3000030517578
2022-04-13,172.58562029943332,173.0
2022-04-14,172.357078165117,171.89999389648438
2022-04-18,171.71138483305978,170.4199981689453
2022-04-19,172.1075878542013,172.89999389648438
2022-04-20,173.22839230970192,175.47000122070312
2022-04-21,173.7655936524315,174.83999633789062
2022-04-22,173.22706040044915,172.14999389648438
2022-04-25,173.3980420980208,173.74000549316406
2022-04-26,173.36536241593313,173.3000030517578
2022-04-27,173.8602436451273,174.85000610351562
2022-04-28,175.0734957634182,177.5
2022-04-29,173.95233274690122,171.7100067138672
2022-05-02,171.8882200002128,167.75999450683594
2022-05-03,170.5888151645299,167.99000549316406
2022-05-04,171.67921031313713,173.86000061035156
2022-05-05,171.2494733386409,170.38999938964844
2022-05-06,170.9696501131304,170.41000366210938
2022-05-09,171.21309905816767,171.6999969482422
2022-05-10,171.30540120316647,171.49000549316406
2022-05-11,171.09026868948078,170.66000366210938
2022-05-12,170.86017709181533,170.39999389648438
2022-05-13,171.81345180144461,173.72000122070312
2022-05-16,173.03230160786413,175.47000122070312
2022-05-17,173.50820330986517,174.4600067138672
2022-05-18,170.2221335054049,163.64999389648438
2022-05-19,167.21475465301734,161.1999969482422
2022-05-20,165.5465053399673,162.2100067138672
2022-05-23,165.56433892781675,165.60000610351562
2022-05-24,166.3162283932841,167.82000732421875
2022-05-25,167.2008193357571,168.97000122070312
2022-05-26,168.1705464272886,170.11000061035156
2022-05-27,169.37036570901273,171.77000427246094
2022-05-31,168.8302438060085,167.75
2022-06-01,168.0501643683937,166.49000549316406
2022-06-02,167.59344047085622,166.67999267578125
2022-06-03,166.67896234840936,164.85000610351562
2022-06-06,166.2993059943172,165.5399932861328
2022-06-07,166.3862031824094,166.55999755859375
2022-06-08,166.1674673641193,165.72999572753906
2022-06-09,165.03831116917848,162.77999877929688
2022-06-10,164.1988755369393,162.52000427246094
2022-06-13,162.71258552234758,159.74000549316406
2022-06-14,160.51505538729424,156.1199951171875
2022-06-15,159.60670135357378,157.7899932861328
2022-06-16,158.7478004954815,157.02999877929688
2022-06-17,158.18519951651894,157.05999755859375
2022-06-21,159.02680191563502,160.7100067138672
2022-06-22,160.02786753685564,162.02999877929688
2022-06-23,161.38524705907565,164.10000610351562
2022-06-24,162.9668330003213,166.1300048828125
2022-06-27,164.09455736805273,166.35000610351562
2022-06-28,164.06636974764714,164.00999450683594
2022-06-29,164.9542450742778,166.72999572753906
2022-06-30,165.52283127022167,166.66000366210938
2022-07-01,166.8118873100306,169.38999938964844
2022-07-05,167.54458970896573,169.00999450683594
2022-07-06,168.5963921220579,170.6999969482422
2022-07-07,169.1842616181558,170.36000061035156
2022-07-08,170.08284270637472,171.8800048828125
2022-07-11,170.2118955444842,170.47000122070312
2022-07-12,169.97459702965614,169.5
2022-07-13,170.01640005427598,170.10000610351562
2022-07-14,170.33759861203035,170.97999572753906
2022-07-15,170.59839744708273,171.1199951171875
2022-07-18,169.81892980033382,168.25999450683594
2022-07-19,169.8992857197538,170.05999755859375
2022-07-20,169.35285531544787,168.25999450683594
2022-07-21,169.07190171257724,168.50999450683594
2022-07-22,169.25126801183535,169.61000061035156
2022-07-25,169.45084737572878,169.85000610351562
2022-07-26,170.24389886083742,171.8300018310547
2022-07-27,170.69259801985515,171.58999633789062
2022-07-28,172.075064125867,174.83999633789062
2022-07-29,173.0367116552004,174.9600067138672
2022-08-01,174.34114008621435,176.9499969482422
2022-08-02,174.72409522186427,175.49000549316406
2022-08-03,175.4260640915944,176.8300018310547
2022-08-04,175.57404110012544,175.8699951171875
2022-08-05,175.2326950840029,174.5500030517578
2022-08-08,174.77179875717383,173.85000610351562
2022-08-09,174.68119917144924,174.5
2022-08-10,175.10080026143493,175.94000244140625
2022-08-11,175.08053126966757,175.0399932861328
2022-08-12,175.83035479012995,177.3300018310547
2022-08-15,176.98023611985226,179.27999877929688
2022-08-16,178.09349318797445,180.32000732421875
2022-08-17,178.80232919888402,180.22000122070312
2022-08-18,179.33488409808416,180.39999389648438
2022-08-19,179.6132554550379,180.1699981689453
2022-08-22,179.22550261943934,178.4499969482422
2022-08-23,178.94033345202206,178.3699951171875
2022-08-24,179.04688713696004,179.25999450683594
2022-08-25,179.12125951546034,179.27000427246094
2022-08-26,177.76083743901785,175.0399932861328
2022-08-29,176.67056012373325,174.49000549316406
2022-08-30,175.4437085802102,172.99000549316406
2022-08-31,174.38580714429378,172.27000427246094
2022-09-01,173.8738734640344,172.85000610351562
2022-09-02,172.8025835300594,170.66000366210938
2022-09-06,171.70505385565158,169.50999450683594
2022-09-07,172.22003590376772,173.25
2022-09-08,172.3700233254936,172.6699981689453
2022-09-09,172.65334929056345,173.22000122070312
2022-09-12,173.0688974925371,173.89999389648438
2022-09-13,171.1825995490612,167.41000366210938
2022-09-14,170.3483972579679,168.67999267578125
2022-09-15,168.8589331329161,165.8800048828125
2022-09-16,168.22928916217845,166.97000122070312
2022-09-19,168.396191350632,168.72999572753906
2022-09-20,168.57079362340312,168.9199981689453
2022-09-21,168.52719656273752,168.44000244140625
2022-09-22,168.55146640966356,168.60000610351562
2022-09-23,168.54097903059602,168.52000427246094
2022-09-26,168.5106516698114,168.4499969482422
2022-09-27,167.67709928215294,166.00999450683594
2022-09-28,168.00806557775041,168.6699981689453
2022-09-29,167.5420439219508,166.61000061035156
2022-09-30,166.11469411691252,163.25999450683594
2022-10-03,165.82646274460836,165.25
2022-10-04,166.2543086998561,167.11000061035156
2022-10-05,166.1695391332374,166.0
2022-10-06,165.04636043941088,162.8000030517578
2022-10-07,163.90090716305778,161.61000061035156
2022-10-10,163.20727388344477,161.82000732421875
2022-10-11,163.0015147015934,162.58999633789062
2022-10-12,165.13100959761175,169.38999938964844
2022-10-13,168.29067326852504,174.61000061035156
2022-10-14,168.9237829928188,170.19000244140625
2022-10-17,170.19252057105888,172.72999572753906
2022-10-18,171.81501290023718,175.05999755859375
2022-10-19,172.33000880360865,173.36000061035156
