Date,Stoch_K,Stoch_D,Close
2022-09-28,53.53535012972138,42.08754168210969,3.3399999141693115
2022-09-29,43.43434975908887,47.474749907341874,3.240000009536743
2022-09-30,47.474749907341874,48.14814993205071,3.2799999713897705
2022-10-03,71.71717487954443,54.20875818199172,3.5199999809265137
2022-10-04,96.96969988881024,72.05387489189884,3.7699999809265137
2022-10-05,80.8080752131137,83.16498332715612,3.609999895095825
2022-10-06,87.87879955524099,88.55219155238831,3.680000066757202
2022-10-07,61.61617450891192,76.7676830924222,3.4200000762939453
2022-10-10,78.78787513898719,76.09428306771336,3.5899999141693115
2022-10-11,68.42105923597138,69.60836962795683,3.5
2022-10-12,57.69231592174613,68.30041676556823,3.4700000286102295
2022-10-13,44.87178429108831,56.99505314960194,3.369999885559082
2022-10-14,100.0,67.52136673761147,3.930000066757202
2022-10-17,48.45360976778768,64.44179801962532,3.5
2022-10-18,12.903238211163474,53.785615992983715,3.190000057220459
2022-10-19,6.451631923783995,22.602826634245048,3.130000114440918
2022-10-20,5.676860987182034,8.343910374043164,2.9200000762939453
2022-10-21,8.695663892027492,6.941385600997836,2.950000047683716
2022-10-24,2.5925814729324252,5.655035450713979,2.684999942779541
2022-10-25,13.33332155957551,8.207188974845137,2.8299999237060547
2022-10-26,11.111101299646258,9.012334777384725,2.799999952316284
2022-10-27,2.2222202599292515,8.888881039717,2.680000066757202
2022-10-28,3.3333301544189453,5.55555057133148,2.549999952316284
2022-10-31,14.00000254313151,6.51851765249323,2.7100000381469727
2022-11-01,7.33332633972168,8.222219679090706,2.609999895095825
2022-11-02,2.439036445911914,7.9241217762550304,2.4000000953674316
2022-11-03,4.761912571028865,4.844758452220815,2.200000047683716
2022-11-04,0.6578941176802751,2.619614378207013,2.109999895095825
2022-11-07,5.970152307656038,3.7966529987883884,1.9900000095367432
2022-11-08,10.370369127584931,5.66613851764041,2.0399999618530273
2022-11-09,13.67521132394555,10.005244253062168,2.059999942779541
2022-11-10,3.30578219279099,9.117120881440487,1.8899999856948853
2022-11-11,3.1007723283626447,6.69392194836639,1.809999942779541
2022-11-14,13.571432889724338,6.659329136959319,1.850000023841858
2022-11-15,12.698418405080131,9.790207874389033,1.8200000524520874
2022-11-16,20.66115840895981,15.643669901254755,1.909999966621399
2022-11-17,30.57851483934084,21.312697217793588,2.0299999713897705
2022-11-18,22.413792926264428,24.55115539152169,1.9199999570846558
2022-11-21,0.0,17.664102588535084,1.6200000047683716
2022-11-22,1.6806807712300487,8.031491232498153,1.4500000476837158
2022-11-23,16.428574469625044,6.036418413618359,1.4500000476837158
2022-11-25,21.42857021214998,13.179275151001685,1.5199999809265137
2022-11-28,7.857144681775027,15.238096454516679,1.3300000429153442
2022-11-29,7.142859575700036,12.142858156541678,1.3200000524520874
2022-11-30,4.285710636449947,6.4285716313083325,1.2799999713897705
2022-12-01,4.195800698049669,5.208123636733212,1.25
2022-12-02,17.204300661778316,8.561937332092638,1.350000023841858
2022-12-05,12.371135667680846,11.257079009169606,1.2699999809265137
2022-12-06,14.43298956402455,14.6694752978279,1.2899999618530273
2022-12-07,4.123720082306034,10.309281771337139,1.190000057220459
2022-12-08,5.154647030477886,7.9037855589361525,1.2000000476837158
2022-12-09,28.57143299477894,12.616600035854283,1.3700000047683716
2022-12-12,1.8518502166077095,11.859310080621507,1.1200000047683716
2022-12-13,6.8181762764268745,12.413819829271171,1.1399999856948853
2022-12-14,17.0212636440765,8.563763379037024,1.149999976158142
2022-12-15,31.11111287717494,18.316850932559433,1.2100000381469727
2022-12-16,25.0,24.377458840417145,1.159999966621399
2022-12-19,17.500008940694585,24.537040605956506,1.1299999952316284
2022-12-20,10.00001788138917,17.50000894069458,1.100000023841858
2022-12-21,0.0,9.166675607361247,1.0199999809265137
2022-12-22,6.792454952105421,5.597490944498193,0.9660000205039978
2022-12-23,13.207545047894579,6.666666666666662,1.0
2022-12-27,11.132077699710692,10.377359233236893,0.9890000224113464
2022-12-28,13.207545047894579,12.515722598499943,1.0
2022-12-29,18.86791667720994,14.402513141605064,1.0299999713897705
2022-12-30,84.33734745085714,38.804269725320545,1.7699999809265137
2023-01-03,38.15260428912873,47.1192894723986,1.309999942779541
2023-01-04,25.10039582631039,49.19678252209875,1.1799999475479126
2023-01-05,17.068274906917114,26.773758340785406,1.100000023841858
2023-01-06,14.056229562144635,18.741633431790707,1.0700000524520874
2023-01-09,10.040157133643728,13.721553867568488,1.0299999713897705
2023-01-10,11.044172248567888,11.713519648118746,1.0399999618530273
2023-01-11,14.056229562144635,11.713519648118746,1.0700000524520874
2023-01-12,17.068274906917114,14.056225572543207,1.100000023841858
2023-01-13,27.383371210896165,19.502625226652633,1.2100000381469727
2023-01-17,40.18691843305516,28.212854850289474,1.350000023841858
2023-01-18,29.802699960430687,32.45766320146067,1.25
2023-01-19,29.802699960430687,33.264106117972176,1.25
2023-01-20,47.07112368101339,35.55884120062492,1.4199999570846558
2023-01-23,64.10256645383222,46.99213003175876,1.4700000286102295
2023-01-24,74.60317970914069,61.92562328132876,1.440000057220459
2023-01-25,77.7777798802344,72.16117534773578,1.4600000381469727
2023-01-26,63.7362576901457,72.03907242650693,1.5499999523162842
2023-01-27,59.15492035476683,66.88965264171564,1.809999942779541
2023-01-30,76.760553211666,66.55057708552617,2.059999942779541
2023-01-31,65.98639521982112,67.30062292875131,1.9900000095367432
2023-02-01,70.74829534773998,71.16508125974237,2.059999942779541
2023-02-02,63.69863304507548,66.81110787087886,1.9600000381469727
2023-02-03,83.93781500127177,72.79491446469574,2.819999933242798
2023-02-06,86.28049350029515,77.9723138488808,4.03000020980835
2023-02-07,70.91987975213523,80.37939608456738,3.5999999046325684
2023-02-08,90.90909902250927,82.70315742497988,4.630000114440918
2023-02-09,73.56948683809202,78.46615520424551,4.0
2023-02-10,72.47956957324047,78.98605181128057,3.9600000381469727
2023-02-13,53.95095658150619,66.66667099761288,3.2799999713897705
2023-02-14,66.101698796434,64.17740831706021,3.7699999809265137
2023-02-15,69.20821815594617,63.086957844628785,3.9200000762939453
2023-02-16,59.93884380687277,65.0829202530843,3.6600000858306885
2023-02-17,69.74522656923192,66.29742951068361,4.019999980926514
2023-02-21,63.3757977864048,64.35328938750315,3.819999933242798
2023-02-22,67.9611703297549,67.02739822846387,3.9800000190734863
2023-02-23,66.01942447988772,65.78546419868248,3.9200000762939453
2023-02-24,28.31633282993759,54.09897587986007,3.565000057220459
2023-02-27,6.12245593057153,33.48607108013227,3.130000114440918
2023-02-28,6.161143170815847,13.533310643774984,2.990000009536743
2023-03-01,5.96026483095227,6.081287977446544,2.819999933242798
2023-03-02,5.213264840538659,5.778224280768921,2.5299999713897705
2023-03-03,34.597155112857855,15.256894928116258,3.1500000953674316
2023-03-06,39.81041995339652,26.540279968931003,3.259999990463257
2023-03-07,43.12795212464839,39.178509063634245,3.3299999237060547
2023-03-08,8.293836077858689,30.410736051967863,2.5950000286102295
2023-03-09,2.1097025190179046,17.84383024050832,2.2100000381469727
2023-03-10,0.7812491996447191,3.7282625988404328,1.9900000095367432
2023-03-13,8.582085220313209,3.824345646325273,2.0799999237060547
2023-03-14,2.238803679705834,3.8673793665545824,1.909999966621399
2023-03-15,4.8780500569704115,5.2329796523298135,1.850000023841858
2023-03-16,4.188483734049205,3.7684458235751457,1.8300000429153442
2023-03-17,1.1834307839851566,3.4166548583349203,1.7599999904632568
2023-03-20,1.0752677834782463,2.1490607671708646,1.590000033378601
2023-03-21,22.043008788608667,8.100569118690686,1.9800000190734863
2023-03-22,18.81719902907239,13.9784918670531,1.9199999570846558
2023-03-23,20.96774100513042,20.609316274270487,1.9600000381469727
2023-03-24,28.494615489478146,22.759851841226986,2.0999999046325684
2023-03-27,37.25490898837351,28.905755160994023,2.140000104904175
2023-03-28,39.090903475264994,34.946809317705544,2.0
2023-03-29,70.27026199789321,48.87202482051057,2.0899999141693115
2023-03-30,65.5737650455311,58.311643506229764,1.9700000286102295
2023-03-31,89.4736766626491,75.1059012353578,2.759999990463257
2023-04-03,94.79769252146336,83.2817114098812,3.2100000381469727
2023-04-04,71.67629838734628,85.31588919048625,2.809999942779541
2023-04-05,51.44508885606001,72.63969325495655,2.4600000381469727
2023-04-06,72.83236671590998,65.31791798643876,2.8299999237060547
2023-04-10,86.39053091657769,70.22266216284923,3.069999933242798
2023-04-11,67.79660099164347,75.67316620804371,2.869999885559082
2023-04-12,63.91752028298892,72.70155073040335,2.819999933242798
2023-04-13,53.33333835267159,61.68248654243465,2.680000066757202
2023-04-14,50.52632362668605,55.92572742078218,2.640000104904175
2023-04-17,70.87719712120874,58.24561970018879,2.930000066757202
2023-04-18,80.70174866215812,67.3684231366843,3.069999933242798
2023-04-19,58.94736780464267,70.17543786266985,2.759999990463257
2023-04-20,45.35713443342506,61.66875030007528,2.5799999237060547
2023-04-21,4.188478015558374,36.1643267512087,2.430000066757202
2023-04-24,15.962447620672256,21.836020023218556,2.450000047683716
2023-04-25,3.1250073175337048,7.758644317921441,2.259999990463257
2023-04-26,11.160713050286518,10.08272266283082,2.3499999046325684
2023-04-27,28.12500199569101,14.13690745450374,2.5399999618530273
2023-04-28,38.83929759339887,26.041670879792125,2.6600000858306885
2023-05-01,37.29729269959884,34.75386409622957,2.569999933242798
2023-05-02,16.756775983495768,30.96445542549782,2.380000114440918
2023-05-03,11.35135107270296,21.80180658526585,2.3299999237060547
2023-05-04,24.324334773639006,17.477487276612575,2.450000047683716
2023-05-05,47.027036919044924,27.56757425512896,2.6600000858306885
2023-05-08,61.79775916333843,44.383043618674115,2.7200000286102295
2023-05-09,70.21276739652045,59.679187826301266,2.7200000286102295
2023-05-10,51.18111064011447,61.06387906665778,2.549999952316284
2023-05-11,54.33071398293073,58.574864006521885,2.569999933242798
2023-05-12,40.15749894025756,48.55644118776758,2.4800000190734863
2023-05-15,58.06450992667474,50.85090761662101,2.5999999046325684
2023-05-16,29.032274190645683,42.41809435252599,2.4200000762939453
2023-05-17,67.74196029330105,51.612914803540484,2.6600000858306885
2023-05-18,81.94442926733642,59.572887917094384,2.8299999237060547
2023-05-19,59.03615115394603,69.57418023819449,2.7300000190734863
2023-05-22,94.79167184068076,78.59075075398773,3.1500000953674316
2023-05-23,68.02031955838581,73.9493808510042,2.930000066757202
2023-05-24,71.3513643085049,78.05445190252381,2.9800000190734863
2023-05-25,64.70589197768216,68.02585861485763,2.9800000190734863
2023-05-26,52.94117372066224,62.99947666894977,2.859999895095825
2023-05-30,78.43136934077262,65.35947834637234,3.119999885559082
2023-05-31,71.56863065922738,67.64705790688743,3.049999952316284
2023-06-01,60.78432701679916,70.26144233893307,2.940000057220459
2023-06-02,56.00001811981201,62.78432526527953,2.9000000953674316
2023-06-05,30.481294467617655,49.08854653474295,2.690000057220459
2023-06-06,20.87910446822692,35.78680568521887,2.619999885559082
2023-06-07,8.749992176889906,20.036797037578165,2.609999895095825
2023-06-08,32.5000007450581,20.709699130058315,2.799999952316284
2023-06-09,57.50000819563915,32.91666703919572,3.0
2023-06-12,81.25001676380734,57.083341901501534,3.190000057220459
2023-06-13,76.25002123415597,71.66668206453416,3.1500000953674316
2023-06-14,60.00000596046483,72.50001465280938,3.0199999809265137
2023-06-15,92.22220397290081,76.15741038917388,3.369999885559082
2023-06-16,68.96550802782016,73.72923932039528,3.3399999141693115
2023-06-20,96.0264786686456,85.73806355645553,3.990000009536743
2023-06-21,81.45694255849938,82.14964308498838,3.7699999809265137
2023-06-22,81.05262550290632,86.17868224335045,4.079999923706055
2023-06-23,58.94737198742455,73.81898001627675,3.6600000858306885
2023-06-26,73.65854089703994,71.21951279579027,4.050000190734863
2023-06-27,80.88233798845563,71.16275029097336,4.199999809265137
2023-06-28,96.32015074546382,83.6203432103198,4.710000038146973
2023-06-29,74.15253817778307,83.7850089705675,4.5
2023-06-30,74.18165493919942,81.55144795414877,4.550000190734863
2023-07-03,73.1481527472718,73.8274486214181,4.53000020980835
2023-07-05,57.40740556775795,68.24573775140972,4.190000057220459
2023-07-06,26.38888474967761,52.314814354902445,3.5199999809265137
2023-07-07,19.565223025013218,34.45383778081626,3.630000114440918
2023-07-10,23.863637595137128,23.272581789942652,3.7699999809265137
2023-07-11,10.227275190274257,17.885378603474866,3.5299999713897705
2023-07-12,14.204543607294307,16.09848546423523,3.5999999046325684
2023-07-13,22.159093987842823,15.530304261803797,3.740000009536743
2023-07-14,6.818187975685643,14.393941856940925,3.4700000286102295
2023-07-17,13.068181202431436,14.0151543886533,3.5799999237060547
2023-07-18,19.318187975685642,13.068185717934242,3.690000057220459
2023-07-19,14.204543607294307,15.530304261803794,3.5999999046325684
2023-07-20,3.07126429779003,12.197998626923328,3.1700000762939453
2023-07-21,3.07126429779003,6.782357400958122,3.1700000762939453
2023-07-24,4.294488757467767,3.479005784349276,2.9200000762939453
2023-07-25,4.597696739516331,3.9878165982580427,2.3299999237060547
2023-07-26,11.695908960355592,6.862698152446563,2.450000047683716
2023-07-27,6.486492686413995,7.593366128761972,2.2300000190734863
2023-07-28,17.771885402749692,11.98476234983976,2.4100000858306885
2023-07-31,13.527844950262848,12.595407679808845,2.3299999237060547
2023-08-01,16.71087845167812,16.00353626823022,2.390000104904175
2023-08-02,10.690786506866953,13.64316996960264,2.2699999809265137
2023-08-03,7.401315746476333,11.60099356834047,2.2100000381469727
2023-08-04,1.640239007782431,6.577447087041906,2.0999999046325684
2023-08-07,4.104665395590149,4.382073383282972,2.0299999713897705
2023-08-08,5.421688866764155,3.722197756712246,1.9900000095367432
2023-08-09,10.884352141668003,6.80356880134077,2.059999942779541
2023-08-10,2.0080303980843786,6.104690468838847,1.8899999856948853
2023-08-11,14.141424601570046,9.011269047107477,1.940000057220459
2023-08-14,73.17075510949955,29.773403369717993,2.4000000953674316
2023-08-15,65.82278557416629,51.04498842841196,2.319999933242798
2023-08-16,76.62339833800571,71.87231300722385,2.390000104904175
2023-08-17,50.649365527892805,64.36518314668827,2.190000057220459
2023-08-18,46.75326525089376,58.00867637226409,2.1600000858306885
2023-08-21,72.72726709755408,56.70996595878021,2.359999895095825
2023-08-22,72.72726709755408,64.06926648200064,2.359999895095825
2023-08-23,83.11689879967079,76.19047766492632,2.440000057220459
2023-08-24,61.03896626655693,72.29437738792727,2.2699999809265137
2023-08-25,67.532466728222,70.56277726481659,2.319999933242798
2023-08-28,80.51949861500476,69.69697720326123,2.4200000762939453
2023-08-29,88.31169916900286,78.78788817074322,2.4800000190734863
2023-08-30,95.45455038054851,88.09524938818538,2.640000104904175
2023-08-31,76.811583686642,86.85927774539782,2.5199999809265137
2023-09-01,75.38460579144319,82.55024661954458,2.5199999809265137
2023-09-05,66.1538467181504,72.78334539874521,2.4600000381469727
2023-09-06,58.4615474904064,66.66666666666667,2.4100000858306885
2023-09-07,47.69229189178879,57.43589536678187,2.3399999141693115
2023-09-08,29.629603465723353,45.26114761597285,2.299999952316284
2023-09-11,20.370352382684807,32.56408258006566,2.25
2023-09-12,22.222202599292515,24.074052815900234,2.259999990463257
2023-09-13,22.222202599292515,21.604919193756626,2.259999990463257
2023-09-14,1.8518502166077095,15.43208513839759,2.1500000953674316
2023-09-15,14.062521536831008,12.712191450910419,2.130000114440918
2023-09-18,32.81250058207652,16.24229077850509,2.25
2023-09-19,14.062521536831008,20.312514551912855,2.130000114440918
2023-09-20,1.5624982537704588,16.145840124226005,2.0399999618530273
2023-09-21,1.3698614478047124,5.664960412802071,1.909999966621399
2023-09-22,2.5974156663923305,1.8432584559891791,1.8200000524520874
2023-09-25,4.819272955402508,2.928850023199862,1.75
2023-09-26,2.3809500156887933,3.265879545827889,1.600000023841858
2023-09-27,26.190464364158252,11.130229111749863,1.7999999523162842
2023-09-28,38.27159494511443,22.281003108320505,1.8899999856948853
2023-09-29,53.749988637865606,39.40401598237944,2.009999990463257
2023-10-02,51.35135831756361,47.79098063351456,1.9600000381469727
2023-10-03,43.8356133065673,49.64565342066552,1.899999976158142
2023-10-04,53.424662903027475,49.53721150905281,1.9700000286102295
2023-10-05,60.27397237904052,52.511416196211776,2.0199999809265137
2023-10-06,64.17910075979024,59.29257868061942,2.009999990463257
2023-10-09,60.0,61.4843577129436,1.940000057220459
2023-10-10,77.35850584384343,67.17920220121124,1.9900000095367432
2023-10-11,60.377362734400954,65.91195619274815,1.899999976158142
2023-10-12,39.622637265599046,59.11950194794783,1.7899999618530273
2023-10-13,37.735846085919334,45.91194869530646,1.7799999713897705
2023-10-16,45.000002980233305,40.78616211058391,1.8899999856948853
2023-10-17,46.153848505115,42.96323252375589,1.899999976158142
2023-10-18,15.38460597954001,35.512819154962784,1.7799999713897705
2023-10-19,13.513504805746791,25.01731976346728,1.7699999809265137
2023-10-20,5.555551876255423,11.48455422051409,1.7100000381469727
2023-10-23,6.8181762764268745,8.62907765280971,1.6399999856948853
2023-10-24,18.181830496829168,10.185186216503837,1.690000057220459
2023-10-25,0.0,8.333335591085362,1.600000023841858
2023-10-26,12.499989356312346,10.227273284380518,1.559999942779541
2023-10-27,14.285723408875132,8.928570921729174,1.5700000524520874
2023-10-30,14.285723408875132,13.690478724687551,1.5700000524520874
2023-10-31,22.222225165661158,16.93122399447049,1.590000033378601
2023-11-01,11.111099337355366,15.873015970630567,1.5399999618530273
2023-11-02,51.111109933735534,28.148144812250695,1.7200000286102295
2023-11-03,77.77777483433884,46.6666613684766,1.840000033378601
2023-11-06,67.44185982039316,65.4435815294892,1.7799999713897705
2023-11-07,76.7442053882051,73.98794668097905,1.8200000524520874
2023-11-08,65.11628035921368,69.767448522604,1.7699999809265137
2023-11-09,55.813962514495714,65.8914827539715,1.7300000190734863
2023-11-10,68.18181695031709,63.0373532746755,1.7899999618530273
2023-11-13,94.3396277341102,72.77846906630768,1.9900000095367432
2023-11-14,94.1176532461563,85.5463659768612,2.130000114440918
2023-11-15,91.13924852874604,93.19884316967087,2.2300000190734863
2023-11-16,75.94935868417082,87.06875348635772,2.109999895095825
2023-11-17,91.13924852874604,86.07595191388765,2.2300000190734863
2023-11-20,78.88888476807438,81.99249732699708,2.2200000286102295
2023-11-21,64.19750887925174,78.07521405869073,2.119999885559082
2023-11-22,70.00000149011599,71.02879837914739,2.1700000762939453
2023-11-24,68.75000279396747,67.64917105444508,2.1600000858306885
2023-11-27,77.49999366700706,72.08333265036352,2.2300000190734863
2023-11-28,83.74998714774962,76.66666120290806,2.2799999713897705
2023-11-29,86.24998454004664,82.49998845160113,2.299999952316284
2023-11-30,66.25000540167045,78.74999236315558,2.140000104904175
2023-12-01,82.94571838186629,78.4819027745278,2.299999952316284
2023-12-04,71.11108874097519,73.43560417483734,2.2799999713897705
2023-12-05,8.823517037103525,54.29344138664834,2.0999999046325684
2023-12-06,12.328722383454142,30.754442720510966,2.0899999141693115
2023-12-07,22.077870606208666,14.410036675588792,2.109999895095825
2023-12-08,19.480470421542638,17.96235447040183,2.0999999046325684
2023-12-11,3.8960693135464486,15.151470113765932,2.0399999618530273
2023-12-12,12.00000953674089,11.792183090610004,1.9700000286102295
2023-12-13,56.000004768370445,23.965361206219274,2.190000057220459
2023-12-14,69.99998807907389,46.00000079472843,2.259999990463257
2023-12-15,60.0,61.9999976158148,2.2100000381469727
2023-12-18,52.00000953674089,60.66666587193828,2.1700000762939453
2023-12-19,70.2127530057852,60.73758751417538,2.240000009536743
2023-12-20,38.29784913536515,53.50353722596376,2.0899999141693115
2023-12-21,46.808527367527454,51.77304316955929,2.130000114440918
2023-12-22,39.02438527980313,41.376920594231926,2.069999933242798
2023-12-26,53.65857700731742,46.49716321821601,2.130000114440918
2023-12-27,53.65857700731742,48.780513098146,2.130000114440918
2023-12-28,78.04879963504509,61.78865121655999,2.2300000190734863
2023-12-29,51.21949659366696,60.975624412009836,2.119999885559082
2024-01-02,41.463407542575894,56.91056792376266,2.0799999237060547
2024-01-03,10.526309185078757,34.403071107107216,1.9800000190734863
2024-01-04,25.714268197813904,25.901328308489536,2.059999942779541
2024-01-05,6.0606016819350925,14.100393021609264,1.9900000095367432
2024-01-08,39.3939109325781,23.722926937442377,2.0999999046325684
2024-01-09,4.444440912316785,16.63298450894334,1.8700000047683716
2024-01-10,7.608689736778068,17.149013860557666,1.875
2024-01-11,11.666657394831562,7.906596014642152,1.7699999809265137
2024-01-12,20.000003973643615,13.091783701751096,1.8200000524520874
2024-01-16,20.000003973643615,17.222221780706278,1.8200000524520874
2024-01-17,14.99998807906915,18.333332008785472,1.7899999618530273
2024-01-18,18.33331876330674,17.777770272006517,1.809999942779541
2024-01-19,27.27272530232562,20.20201071490052,1.850000023841858
2024-01-22,58.82351468002078,34.80985291521773,1.9800000190734863
2024-01-23,47.82606329494449,44.640767759096974,1.9199999570846558
2024-01-24,43.47824171495506,50.0426065633068,1.899999976158142
2024-01-25,34.78259855497621,42.0289678549586,1.8600000143051147
2024-01-26,30.434776974986782,36.231872414972706,1.840000033378601
2024-01-29,47.36842270373031,37.52859941123112,1.8799999952316284
2024-01-30,29.032235736029055,35.6118118049154,1.7899999618530273
2024-01-31,2.777775018303592,26.39281115268767,1.659999966621399
2024-02-01,16.66668322351178,16.158897992614826,1.7100000381469727
2024-02-02,16.216232760967657,11.886897000927695,1.7000000476837158
2024-02-05,0.0,10.960971994826494,1.6299999952316284
2024-02-06,25.641032694830017,13.952421818599241,1.7200000286102295
2024-02-07,23.076932481995577,16.239321725608548,1.7100000381469727
2024-02-08,84.61539872299336,44.444454633273004,1.9500000476837158
2024-02-09,94.11765221493506,67.26999447330802,2.259999990463257
2024-02-12,96.05260454221836,91.59521849338228,2.3499999046325684
2024-02-13,86.18421001034768,92.11815558916705,2.2750000953674316
2024-02-14,79.37500661238968,87.2039403883186,2.255000114440918
