Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-12-06,113.54499816894531,115.7699966430664,114.65749740600586,113.38499641418457,126.25
2020-12-13,113.54499816894531,117.19999694824219,115.37249755859375,113.38499641418457,124.87999725341797
2020-12-20,113.54499816894531,124.34499740600586,118.94499778747559,113.38499641418457,124.8499984741211
2020-12-27,113.54499816894531,132.39999771118164,122.97249794006348,113.38499641418457,129.33999633789062
2021-01-03,113.54499816894531,132.74999618530273,123.14749717712402,113.38499641418457,111.51000213623047
2021-01-10,113.54499816894531,132.9949951171875,123.2699966430664,113.38499641418457,121.86000061035156
2021-01-17,117.54999923706055,132.9949951171875,125.27249717712402,113.38499641418457,127.43000030517578
2021-01-24,119.25,132.9949951171875,126.12249755859375,113.38499641418457,126.9800033569336
2021-01-31,170.80500030517578,156.0449981689453,163.42499923706055,136.43499946594238,220.94000244140625
2021-02-07,203.05500030517578,188.2949981689453,195.67499923706055,168.68499946594238,290.17999267578125
2021-02-14,219.37999725341797,204.13499450683594,211.75749588012695,184.524995803833,289.760009765625
2021-02-21,219.37999725341797,204.13499450683594,211.75749588012695,184.524995803833,277.8800048828125
2021-02-28,220.34499740600586,204.13499450683594,212.2399959564209,184.524995803833,231.22999572753906
2021-03-07,220.34499740600586,204.13499450683594,212.2399959564209,184.524995803833,174.83999633789062
2021-03-14,222.59499740600586,204.13499450683594,213.3649959564209,184.524995803833,202.77000427246094
2021-03-21,226.46999740600586,204.13499450683594,215.3024959564209,184.524995803833,228.25
2021-03-28,226.7099952697754,204.13499450683594,215.42249488830566,184.524995803833,182.1199951171875
2021-04-04,239.53499603271484,204.13499450683594,221.8349952697754,184.524995803833,185.82000732421875
2021-04-11,239.53499603271484,204.13499450683594,221.8349952697754,184.524995803833,179.74000549316406
2021-04-18,222.19499969482422,204.13499450683594,213.16499710083008,184.524995803833,227.35000610351562
2021-04-25,212.2699966430664,204.13499450683594,208.20249557495117,184.524995803833,207.61000061035156
2021-05-02,205.5300064086914,204.13499450683594,204.83250045776367,184.524995803833,236.92999267578125
2021-05-09,209.3350067138672,204.13499450683594,206.73500061035156,184.524995803833,176.0
2021-05-16,190.3950080871582,208.13999557495117,199.2675018310547,186.08999633789062,131.69000244140625
2021-05-23,190.3950080871582,209.83999633789062,200.1175022125244,186.08999633789062,143.00999450683594
2021-05-30,190.3950080871582,218.8949966430664,204.6450023651123,186.08999633789062,147.6199951171875
2021-06-06,190.3950080871582,218.8949966430664,204.6450023651123,186.90999603271484,183.00999450683594
2021-06-13,190.3950080871582,219.37999725341797,204.8875026702881,188.33999633789062,209.67999267578125
2021-06-20,190.3950080871582,219.37999725341797,204.8875026702881,195.4849967956543,174.41000366210938
2021-06-27,190.3950080871582,220.34499740600586,205.37000274658203,203.53999710083008,189.7899932861328
2021-07-04,178.45499801635742,220.34499740600586,199.39999771118164,203.88999557495117,217.22000122070312
2021-07-11,173.31000137329102,222.59499740600586,197.95249938964844,204.13499450683594,188.58999633789062
2021-07-18,179.04000091552734,224.39999771118164,201.7199993133545,204.13499450683594,186.64999389648438
2021-07-25,185.9749984741211,224.39999771118164,205.18749809265137,204.13499450683594,203.24000549316406
2021-08-01,185.9749984741211,224.39999771118164,205.18749809265137,204.13499450683594,179.3300018310547
2021-08-08,207.7249984741211,224.39999771118164,216.06249809265137,204.13499450683594,189.88999938964844
2021-08-15,214.4000015258789,207.06000137329102,210.73000144958496,204.13499450683594,257.2699890136719
2021-08-22,216.00499725341797,197.1349983215332,206.5699977874756,204.13499450683594,230.88999938964844
2021-08-29,216.00499725341797,190.3950080871582,203.2000026702881,204.13499450683594,226.6699981689453
2021-09-05,216.74500274658203,190.3950080871582,203.57000541687012,204.13499450683594,251.49000549316406
2021-09-12,224.90499114990234,197.4599952697754,211.18249320983887,204.13499450683594,242.17999267578125
2021-09-19,224.90499114990234,197.4599952697754,211.18249320983887,204.13499450683594,237.5399932861328
2021-09-26,224.90499114990234,197.4599952697754,211.18249320983887,204.13499450683594,248.16000366210938
2021-10-03,216.0399932861328,197.4599952697754,206.7499942779541,204.13499450683594,181.60000610351562
2021-10-10,216.0399932861328,197.4599952697754,206.7499942779541,204.13499450683594,164.0500030517578
2021-10-17,216.0399932861328,197.4599952697754,206.7499942779541,204.13499450683594,161.9499969482422
2021-10-24,199.57499313354492,197.4599952697754,198.51749420166016,204.13499450683594,134.55999755859375
2021-10-31,199.57499313354492,197.4599952697754,198.51749420166016,204.13499450683594,148.8300018310547
2021-11-07,199.57499313354492,197.4599952697754,198.51749420166016,204.13499450683594,159.19000244140625
2021-11-14,191.02000045776367,199.57499313354492,195.2974967956543,208.13999557495117,169.88999938964844
2021-11-21,191.02000045776367,199.57499313354492,195.2974967956543,209.83999633789062,192.33999633789062
2021-11-28,185.19499588012695,199.57499313354492,192.38499450683594,218.8949966430664,217.97000122070312
2021-12-05,175.17499923706055,199.57499313354492,187.37499618530273,218.8949966430664,160.47999572753906
2021-12-12,175.17499923706055,199.57499313354492,187.37499618530273,219.37999725341797,166.55999755859375
2021-12-19,175.17499923706055,199.57499313354492,187.37499618530273,219.37999725341797,217.32000732421875
2021-12-26,183.2949981689453,199.57499313354492,191.43499565124512,220.34499740600586,177.25
2022-01-02,187.375,199.57499313354492,193.47499656677246,220.34499740600586,143.07000732421875
2022-01-09,174.5099983215332,195.15999221801758,184.8349952697754,222.09999465942383,126.69999694824219
2022-01-16,168.79999923706055,189.44999313354492,179.12499618530273,216.38999557495117,110.81999969482422
2022-01-23,160.5250015258789,181.17499542236328,170.8499984741211,208.11499786376953,84.6500015258789
2022-01-30,151.43999862670898,172.08999252319336,161.76499557495117,199.0299949645996,82.91999816894531
2022-02-06,151.43999862670898,172.08999252319336,161.76499557495117,199.0299949645996,89.33000183105469
2022-02-13,151.43999862670898,172.08999252319336,161.76499557495117,181.68999862670898,90.44000244140625
2022-02-20,151.43999862670898,172.08999252319336,161.76499557495117,172.08999252319336,81.88999938964844
2022-02-27,121.18500137329102,172.08999252319336,146.6374969482422,172.08999252319336,81.62999725341797
2022-03-06,105.78999710083008,172.08999252319336,138.93999481201172,172.08999252319336,71.72000122070312
2022-03-13,101.7400016784668,163.25500106811523,132.49750137329102,171.80999374389648,72.98999786376953
2022-03-20,86.67499923706055,163.25500106811523,124.96500015258789,171.80999374389648,82.30000305175781
2022-03-27,83.60499954223633,157.42999649047852,120.51749801635742,171.80999374389648,74.12999725341797
2022-04-03,83.60499954223633,151.1599998474121,117.38249969482422,171.80999374389648,74.31999969482422
2022-04-10,79.09499931335449,146.64999961853027,112.87249946594238,167.29999351501465,60.630001068115234
2022-04-17,73.83499908447266,146.58499908447266,110.20999908447266,167.23499298095703,58.54999923706055
2022-04-24,68.51499938964844,141.26499938964844,104.88999938964844,161.9149932861328,46.650001525878906
2022-05-01,66.56500053405762,139.31500053405762,102.94000053405762,159.964994430542,45.06999969482422
2022-05-08,63.864999771118164,139.31500053405762,101.59000015258789,159.964994430542,57.29999923706055
2022-05-15,63.46500015258789,138.91500091552734,101.19000053405762,159.56499481201172,51.88999938964844
2022-05-22,63.35000228881836,138.91500091552734,101.13250160217285,159.56499481201172,53.41999816894531
2022-05-29,61.81500244140625,138.91500091552734,100.3650016784668,159.56499481201172,55.290000915527344
2022-06-05,59.375,138.79999923706055,99.08749961853027,159.44999313354492,44.7599983215332
2022-06-12,51.19499969482422,137.7549991607666,94.47499942779541,158.40499305725098,40.619998931884766
2022-06-19,49.05500030517578,135.69000053405762,92.3725004196167,156.339994430542,40.2400016784668
2022-06-26,49.05500030517578,105.43500328063965,77.24500179290771,156.339994430542,51.66999816894531
2022-07-03,49.05500030517578,90.03999900817871,69.54749965667725,156.339994430542,57.150001525878906
2022-07-10,55.82499885559082,86.2700023651123,71.04750061035156,156.339994430542,76.12000274658203
2022-07-17,55.82499885559082,71.20499992370605,63.51499938964844,156.339994430542,54.43000030517578
2022-07-24,55.82499885559082,68.13500022888184,61.97999954223633,156.339994430542,54.849998474121094
2022-07-31,55.82499885559082,68.13500022888184,61.97999954223633,156.339994430542,54.5099983215332
2022-08-07,55.82499885559082,68.13500022888184,61.97999954223633,156.339994430542,60.27000045776367
2022-08-14,55.82499885559082,62.94000053405762,59.38249969482422,156.339994430542,41.470001220703125
2022-08-21,56.28499794006348,62.94000053405762,59.61249923706055,156.339994430542,36.220001220703125
2022-08-28,55.66999816894531,62.78499984741211,59.22749900817871,156.18499374389648,35.20000076293945
2022-09-04,53.54999828338623,57.964999198913574,55.7574987411499,154.0649938583374,30.389999389648438
2022-09-11,51.790000915527344,56.92499923706055,54.357500076293945,144.47000122070312,31.719999313354492
2022-09-18,46.375,56.810001373291016,51.59250068664551,144.47000122070312,30.40999984741211
2022-09-25,41.85000038146973,51.380001068115234,46.61500072479248,134.74999618530273,21.0
2022-10-02,40.54500102996826,47.750000953674316,44.14750099182129,127.17500019073486,18.200000762939453
2022-10-09,39.489999771118164,46.49999809265137,42.994998931884766,126.36499977111816,16.299999237060547
2022-10-16,30.010000228881836,46.3849983215332,38.19749927520752,126.25,19.670000076293945
2022-10-23,26.954999923706055,46.3849983215332,36.66999912261963,126.25,19.34000015258789
2022-10-30,26.635000228881836,46.3849983215332,36.50999927520752,126.25,23.020000457763672
2022-11-06,24.684999465942383,46.3849983215332,35.53499889373779,126.25,19.399999618530273
2022-11-13,24.684999465942383,46.3849983215332,35.53499889373779,126.25,25.040000915527344
2022-11-20,22.97000026702881,46.3849983215332,34.677499294281006,126.25,19.65999984741211
2022-11-27,20.829999923706055,46.3849983215332,33.60749912261963,126.25,16.540000915527344
2022-12-04,20.59499979019165,46.1499981880188,33.372498989105225,126.0149998664856,16.520000457763672
2022-12-11,20.59499979019165,46.1499981880188,33.372498989105225,126.0149998664856,16.510000228881836
2022-12-18,17.509999752044678,43.064998149871826,30.287498950958252,122.92999982833862,11.029999732971191
2022-12-25,17.509999752044678,43.064998149871826,30.287498950958252,92.67500257492065,9.65999984741211
2023-01-01,17.204999923706055,42.7599983215332,29.98249912261963,76.9749984741211,10.279999732971191
2023-01-08,17.204999923706055,42.040000915527344,29.6225004196167,73.20500183105469,11.020000457763672
2023-01-15,17.204999923706055,36.625,26.914999961853027,58.13999938964844,12.289999961853027
2023-01-22,14.130000114440918,35.9950008392334,25.062500476837158,55.06999969482422,11.550000190734863
2023-01-29,13.649999618530273,35.9950008392334,24.822500228881836,55.06999969482422,11.289999961853027
2023-02-05,13.649999618530273,35.75,24.699999809265137,55.06999969482422,11.229999542236328
2023-02-12,13.649999618530273,26.385000228881836,20.017499923706055,49.875,9.880000114440918
2023-02-19,11.224999904632568,23.329999923706055,17.27749991416931,49.875,10.020000457763672
2023-02-26,11.170000076293945,22.955000400543213,17.06250023841858,49.82000017166138,8.819999694824219
2023-03-05,10.169999837875366,20.00499939918518,15.087499618530273,46.119999170303345,7.690000057220459
2023-03-12,9.974999904632568,19.809999465942383,14.892499685287476,45.92499923706055,6.519999980926514
2023-03-19,9.68999981880188,17.81000018119812,13.75,45.52500128746033,5.949999809265137
2023-03-26,9.129999876022339,15.634999990463257,12.382499933242798,43.95500159263611,6.039999961853027
2023-04-02,9.055000066757202,15.634999990463257,12.34500002861023,41.630000829696655,6.929999828338623
2023-04-09,8.524999856948853,15.634999990463257,12.079999923706055,41.189998388290405,8.460000038146973
2023-04-16,7.944999933242798,15.634999990463257,11.789999961853027,41.189998388290405,9.15999984741211
2023-04-23,7.770000219345093,15.634999990463257,11.702500104904175,41.189998388290405,8.680000305175781
2023-04-30,7.645000219345093,15.634999990463257,11.640000104904175,41.189998388290405,7.670000076293945
2023-05-07,7.645000219345093,15.634999990463257,11.640000104904175,41.189998388290405,7.710000038146973
2023-05-14,8.484999895095825,15.634999990463257,12.059999942779541,41.189998388290405,8.449999809265137
2023-05-21,8.484999895095825,12.56000018119812,10.522500038146973,41.189998388290405,7.150000095367432
2023-05-28,8.584999799728394,12.079999685287476,10.332499742507935,41.189998388290405,7.210000038146973
2023-06-04,8.999999761581421,12.079999685287476,10.539999723434448,41.189998388290405,7.619999885559082
2023-06-11,8.999999761581421,12.079999685287476,10.539999723434448,41.189998388290405,7.46999979019165
2023-06-18,8.999999761581421,9.65499997138977,9.327499866485596,41.189998388290405,8.039999961853027
2023-06-25,8.984999895095825,9.65499997138977,9.319999933242798,41.189998388290405,6.699999809265137
2023-07-02,8.959999799728394,9.65499997138977,9.307499885559082,41.189998388290405,7.429999828338623
2023-07-09,8.959999799728394,9.65499997138977,9.307499885559082,40.470000982284546,7.230000019073486
2023-07-16,8.370000123977661,9.65499997138977,9.012500047683716,35.0550000667572,8.680000305175781
2023-07-23,8.370000123977661,9.129999876022339,8.75,34.4250009059906,8.149999618530273
2023-07-30,8.370000123977661,9.055000066757202,8.712500095367432,34.4250009059906,8.199999809265137
2023-08-06,8.370000123977661,8.524999856948853,8.447499990463257,34.1800000667572,8.0600004196167
2023-08-13,8.370000123977661,8.484999895095825,8.427500009536743,24.815000295639038,7.360000133514404
2023-08-20,8.370000123977661,8.484999895095825,8.427500009536743,21.759999990463257,7.139999866485596
2023-08-27,8.370000123977661,8.484999895095825,8.427500009536743,21.440000295639038,8.050000190734863
2023-09-03,8.515000104904175,8.484999895095825,8.5,19.489999532699585,8.210000038146973
2023-09-10,8.575000047683716,8.484999895095825,8.52999997138977,19.489999532699585,8.970000267028809
2023-09-17,8.575000047683716,8.484999895095825,8.52999997138977,17.77500033378601,7.710000038146973
2023-09-24,8.509999990463257,8.584999799728394,8.547499895095825,15.634999990463257,7.130000114440918
2023-10-01,8.509999990463257,8.959999799728394,8.734999895095825,15.634999990463257,7.239999771118164
2023-10-08,8.509999990463257,8.959999799728394,8.734999895095825,15.634999990463257,7.619999885559082
2023-10-15,8.509999990463257,8.959999799728394,8.734999895095825,15.634999990463257,7.050000190734863
2023-10-22,8.150000095367432,8.679999828338623,8.414999961853027,15.634999990463257,6.429999828338623
2023-10-29,8.150000095367432,8.679999828338623,8.414999961853027,15.634999990463257,6.349999904632568
2023-11-05,8.150000095367432,8.679999828338623,8.414999961853027,15.634999990463257,7.059999942779541
2023-11-12,7.485000133514404,8.125,7.805000066757202,15.634999990463257,6.239999771118164
2023-11-19,6.8999998569488525,7.9750001430511475,7.4375,12.56000018119812,5.730000019073486
2023-11-26,6.724999904632568,7.800000190734863,7.262500047683716,11.924999713897705,5.570000171661377
2023-12-03,6.724999904632568,7.800000190734863,7.262500047683716,11.924999713897705,5.570000171661377
2023-12-10,6.710000038146973,7.800000190734863,7.255000114440918,11.924999713897705,5.570000171661377
2023-12-17,6.2749998569488525,7.680000066757202,6.977499961853027,9.379999876022339,5.400000095367432
2023-12-24,6.169999837875366,7.575000047683716,6.872499942779541,9.274999856948853,5.059999942779541
2023-12-31,6.144999980926514,7.550000190734863,6.8475000858306885,9.25,4.800000190734863
2024-01-07,6.129999876022339,7.5350000858306885,6.832499980926514,9.234999895095825,5.0
2024-01-14,5.520000219345093,7.4150002002716064,6.46750020980835,9.115000009536743,4.579999923706055
2024-01-21,5.020000100135803,7.145000100135803,6.082500100135803,8.319999814033508,4.050000190734863
2024-01-28,5.015000104904175,7.140000104904175,6.077500104904175,8.240000009536743,4.059999942779541
2024-02-04,4.935000061988831,7.060000061988831,5.997500061988831,7.629999756813049,3.930000066757202
2024-02-11,4.705000042915344,6.915000081062317,5.810000061988831,7.444999814033508,4.03000020980835
2024-02-18,4.459999918937683,6.915000081062317,5.6875,7.444999814033508,4.159999847412109
2024-02-25,4.495000004768372,6.915000081062317,5.705000042915344,7.444999814033508,5.289999961853027
2024-03-03,4.790000081062317,6.915000081062317,5.852500081062317,7.444999814033508,5.389999866485596
2024-03-10,4.790000081062317,6.275000214576721,5.532500147819519,7.444999814033508,5.449999809265137
2024-03-17,4.790000081062317,5.839999794960022,5.314999938011169,7.444999814033508,5.289999961853027
2024-03-24,4.790000081062317,5.839999794960022,5.314999938011169,7.444999814033508,4.699999809265137
2024-03-31,4.790000081062317,5.839999794960022,5.314999938011169,7.444999814033508,4.78000020980835
2024-04-07,4.790000081062317,5.824999928474426,5.307500004768372,7.444999814033508,4.420000076293945
2024-04-14,4.930000066757202,5.509999871253967,5.219999969005585,7.444999814033508,4.28000020980835
2024-04-21,4.930000066757202,5.509999871253967,5.219999969005585,7.444999814033508,3.9700000286102295
2024-04-28,4.930000066757202,5.509999871253967,5.219999969005585,7.444999814033508,4.090000152587891
2024-05-05,4.9049999713897705,5.509999871253967,5.207499921321869,7.444999814033508,4.929999828338623
2024-05-12,7.4049999713897705,7.264999985694885,7.334999978542328,7.264999985694885,8.880000114440918
2024-05-19,9.40499997138977,9.264999985694885,9.334999978542328,9.264999985694885,13.010000228881836
2024-05-26,10.604999780654907,10.464999794960022,10.534999787807465,10.464999794960022,15.5
2024-06-02,10.604999780654907,10.464999794960022,10.534999787807465,10.464999794960022,15.029999732971191
2024-06-09,13.835000276565552,13.695000290870667,13.76500028371811,13.695000290870667,18.170000076293945
2024-06-16,13.835000276565552,13.695000290870667,13.76500028371811,13.695000290870667,14.399999618530273
2024-06-23,13.880000352859497,13.695000290870667,13.787500321865082,13.695000290870667,14.0
2024-06-30,13.980000257492065,13.695000290870667,13.837500274181366,13.695000290870667,12.65999984741211
2024-07-07,14.145000219345093,13.695000290870667,13.92000025510788,13.695000290870667,11.899999618530273
2024-07-14,16.690000534057617,13.695000290870667,15.192500412464142,13.695000290870667,13.109999656677246
2024-07-21,17.770000457763672,13.695000290870667,15.73250037431717,13.695000290870667,13.850000381469727
2024-07-28,17.770000457763672,13.695000290870667,15.73250037431717,13.695000290870667,17.110000610351562
2024-08-04,17.6850004196167,13.695000290870667,15.690000355243683,13.695000290870667,11.779999732971191
2024-08-11,13.365000247955322,13.835000276565552,13.600000262260437,13.695000290870667,11.600000381469727
2024-08-18,13.339999675750732,13.835000276565552,13.587499976158142,13.695000290870667,12.960000038146973
2024-08-25,13.339999675750732,13.835000276565552,13.587499976158142,13.695000290870667,11.989999771118164
2024-09-01,13.339999675750732,13.835000276565552,13.587499976158142,13.695000290870667,12.380000114440918
2024-09-08,13.339999675750732,13.835000276565552,13.587499976158142,13.695000290870667,11.630000114440918
2024-09-15,13.339999675750732,13.835000276565552,13.587499976158142,13.695000290870667,13.609999656677246
2024-09-22,13.339999675750732,13.835000276565552,13.587499976158142,13.695000290870667,12.90999984741211
2024-09-29,13.044999599456787,13.835000276565552,13.43999993801117,13.695000290870667,13.300000190734863
2024-10-06,12.045000076293945,13.835000276565552,12.940000176429749,13.695000290870667,13.609999656677246
2024-10-13,13.075000286102295,13.835000276565552,13.455000281333923,13.695000290870667,12.529999732971191
2024-10-20,12.420000076293945,13.880000352859497,13.150000214576721,13.695000290870667,10.180000305175781
2024-10-27,12.37000036239624,13.980000257492065,13.175000309944153,13.695000290870667,9.739999771118164
2024-11-03,12.255000114440918,14.145000219345093,13.200000166893005,13.695000290870667,9.350000381469727
2024-11-10,11.825000286102295,16.145000457763672,13.985000371932983,13.695000290870667,8.90999984741211
2024-11-17,11.015000104904175,15.335000276565552,13.175000190734863,13.695000290870667,7.320000171661377
2024-11-24,11.015000104904175,15.335000276565552,13.175000190734863,13.695000290870667,8.470000267028809
2024-12-01,11.015000104904175,15.335000276565552,13.175000190734863,13.695000290870667,8.720000267028809
2024-12-08,10.290000200271606,12.335000276565552,11.312500238418579,13.695000290870667,8.9399995803833
2024-12-15,10.075000047683716,12.309999704360962,11.192499876022339,13.695000290870667,9.109999656677246
2024-12-22,8.72000002861023,12.309999704360962,10.514999866485596,13.695000290870667,8.699999809265137
2024-12-29,8.72000002861023,12.309999704360962,10.514999866485596,13.695000290870667,8.279999732971191
2025-01-05,8.600000143051147,12.309999704360962,10.454999923706055,13.695000290870667,8.850000381469727
2025-01-12,9.180000066757202,12.309999704360962,10.744999885559082,13.695000290870667,9.319999694824219
2025-01-19,9.460000038146973,12.309999704360962,10.884999871253967,13.695000290870667,8.399999618530273
2025-01-26,9.585000038146973,12.014999628067017,10.799999833106995,13.695000290870667,9.220000267028809
2025-02-02,9.585000038146973,11.015000104904175,10.300000071525574,13.695000290870667,8.6899995803833
2025-02-09,9.585000038146973,11.015000104904175,10.300000071525574,13.835000276565552,8.130000114440918
2025-02-16,9.585000038146973,11.015000104904175,10.300000071525574,13.835000276565552,8.1899995803833
2025-02-23,9.585000038146973,11.015000104904175,10.300000071525574,13.835000276565552,7.989999771118164
2025-03-02,9.285000085830688,11.015000104904175,10.150000095367432,13.835000276565552,8.329999923706055
2025-03-09,9.285000085830688,11.015000104904175,10.150000095367432,13.835000276565552,8.34000015258789
2025-03-16,8.410000085830688,11.015000104904175,9.712500095367432,13.835000276565552,7.989999771118164
2025-03-23,8.410000085830688,11.015000104904175,9.712500095367432,13.835000276565552,7.599999904632568
2025-03-30,8.350000143051147,11.015000104904175,9.682500123977661,13.835000276565552,7.0
2025-04-06,7.130000114440918,9.550000190734863,8.34000015258789,13.835000276565552,6.239999771118164
2025-04-13,6.820000171661377,9.175000190734863,7.99750018119812,13.835000276565552,5.860000133514404
2025-04-20,6.820000171661377,8.28000020980835,7.550000190734863,13.880000352859497,6.0
2025-04-27,6.820000171661377,8.28000020980835,7.550000190734863,13.980000257492065,6.670000076293945
2025-05-04,6.820000171661377,8.28000020980835,7.550000190734863,14.145000219345093,6.409999847412109
2025-05-11,6.765000343322754,8.28000020980835,7.522500276565552,14.4350004196167,5.980000019073486
2025-05-18,6.760000228881836,8.28000020980835,7.520000219345093,14.4350004196167,6.730000019073486
2025-05-25,6.894999980926514,8.28000020980835,7.587500095367432,14.4350004196167,7.25
2025-06-01,6.894999980926514,8.28000020980835,7.587500095367432,14.4350004196167,7.340000152587891
2025-06-08,6.894999980926514,8.28000020980835,7.587500095367432,11.4350004196167,7.449999809265137
2025-06-15,7.289999961853027,8.28000020980835,7.7850000858306885,11.40999984741211,6.940000057220459
2025-06-22,7.289999961853027,8.28000020980835,7.7850000858306885,11.40999984741211,6.409999847412109
2025-06-29,7.289999961853027,8.28000020980835,7.7850000858306885,11.40999984741211,6.369999885559082
2025-07-06,7.289999961853027,8.28000020980835,7.7850000858306885,11.40999984741211,6.800000190734863
2025-07-13,7.324999809265137,7.40500020980835,7.365000009536743,11.40999984741211,6.840000152587891
