Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,51.31999969482422
2020-05-24,,,,54.59000015258789
2020-05-31,,,,57.70000076293945
2020-06-07,,,,88.5999984741211
2020-06-14,,,,75.9800033569336
2020-06-21,,,,67.12000274658203
2020-06-28,,,,61.900001525878906
2020-07-05,,,,68.80999755859375
2020-07-12,,,,63.97999954223633
2020-07-19,,,,62.400001525878906
2020-07-26,,,,60.56999969482422
2020-08-02,,,,62.349998474121094
2020-08-09,,,,62.189998626708984
2020-08-16,,,,68.18000030517578
2020-08-23,,,,64.5199966430664
2020-08-30,,,,69.83999633789062
2020-09-06,,,,70.23999786376953
2020-09-13,,,,64.1500015258789
2020-09-20,,,,69.83000183105469
2020-09-27,,,,63.58000183105469
2020-10-04,,,,68.19999694824219
2020-10-11,,,,67.72000122070312
2020-10-18,,,,64.81999969482422
2020-10-25,,,,66.87999725341797
2020-11-01,,,,62.810001373291016
2020-11-08,1.4769242336489796,,,61.86000061035156
2020-11-15,2.136612634714382,,,74.69999694824219
2020-11-22,3.1412508743372882,,,81.12000274658203
2020-11-29,4.245953213208736,,,85.55000305175781
2020-12-06,5.729968448042513,,,93.91000366210938
2020-12-13,6.34792929126948,,,87.9000015258789
2020-12-20,6.562708438114626,,,85.43000030517578
2020-12-27,6.5716357885115855,,,84.37000274658203
2021-01-03,6.576331991135916,5.106539380816614,1.4697926103193018,85.27999877929688
2021-01-10,6.601591541342117,5.405549812921715,1.1960417284204015,86.48999786376953
2021-01-17,7.065466384521017,5.737533127241576,1.3279332572794402,93.0
2021-01-24,7.547015263500114,6.099429554493284,1.4475857090068303,95.48999786376953
2021-01-31,7.634074947330944,6.406358633060816,1.2277163142701282,92.93000030517578
2021-02-07,7.9200154166164936,6.709089989771952,1.2109254268445415,96.75
2021-02-14,9.051735152233348,7.177619022264231,1.8741161299691171,109.26000213623047
2021-02-21,9.848817589316454,7.711858735674676,2.1369588536417776,109.43000030517578
2021-02-28,10.639479526712861,8.297382893882315,2.342096632830547,112.91999816894531
2021-03-07,10.998095238043803,8.837525362714612,2.160569875329191,111.16999816894531
2021-03-14,11.686605062000368,9.407341302571764,2.279263759428604,117.8499984741211
2021-03-21,12.00031985523124,9.92593701310366,2.07438284212758,116.69000244140625
2021-03-28,11.94821207485704,10.330392025454337,1.6178200494027024,114.66999816894531
2021-04-04,11.81350403473732,10.627014427310934,1.1864896074263864,115.19999694824219
2021-04-11,11.629975433074677,10.827606628463684,0.8023688046109925,115.91000366210938
2021-04-18,11.450174029016878,10.952120108574324,0.4980539204425547,117.12000274658203
2021-04-25,11.162862888259639,10.994268664511386,0.1685942237482525,116.91999816894531
2021-05-02,11.19505085462373,11.034425102533856,0.1606257520898744,121.73999786376953
2021-05-09,11.347961440109358,11.097132370048957,0.25082907006040145,124.94000244140625
2021-05-16,11.118270572398998,11.101360010518965,0.01691056188003337,122.18000030517578
2021-05-23,10.82756357422474,11.04660072326012,-0.21903714903537974,122.37999725341797
2021-05-30,10.963818707894461,11.030044320186988,-0.0662256122925271,128.49000549316406
2021-06-06,11.247165866720408,11.073468629493673,0.1736972372267349,132.27000427246094
2021-06-13,11.497341268294306,11.158243157253802,0.3390981110405047,134.22999572753906
2021-06-20,10.852352781850087,11.09706508217306,-0.24471230032297342,125.33000183105469
2021-06-27,10.681238562217715,11.013899778181992,-0.33266121596427745,131.07000732421875
2021-07-04,10.310579208921013,10.873235664329798,-0.562656455408785,129.6300048828125
2021-07-11,9.90746323356015,10.68008117817587,-0.7726179446157193,129.69000244140625
2021-07-18,9.064708776244345,10.357006697789565,-1.2922979215452202,124.5
2021-07-25,8.273209436807832,9.94024724559322,-1.6670378087853877,124.1500015258789
2021-08-01,7.747866722246513,9.501771140923879,-1.7539044186773651,126.5199966430664
2021-08-08,7.940400326666946,9.189496978072492,-1.2490966514055462,135.1999969482422
2021-08-15,7.878705665950818,8.927338715648158,-1.0486330496973402,133.6699981689453
2021-08-22,7.349700869761918,8.611811146470911,-1.2621102767089933,128.77000427246094
2021-08-29,7.243959634147899,8.33824084400631,-1.0942812098584103,133.69000244140625
2021-09-05,7.242891979760941,8.119171071157236,-0.8762790913962952,135.75
2021-09-12,6.533304714373912,7.801997799800572,-1.2686930854266594,127.9000015258789
2021-09-19,6.171738788634215,7.475945997567301,-1.3042072089330858,131.27000427246094
2021-09-26,6.023939547997699,7.185544707653381,-1.1616051596556822,133.85000610351562
2021-10-03,5.782854826187702,6.9050067313602455,-1.1221519051725437,133.13999938964844
2021-10-10,5.443511095580504,6.612707604204298,-1.1691965086237932,132.0800018310547
2021-10-17,5.764953866551579,6.443156856673754,-0.6782029901221751,140.22000122070312
2021-10-24,6.343577499831667,6.423240985305338,-0.07966348547367019,145.13999938964844
2021-10-31,6.839495612401663,6.506491910724604,0.3330037016770593,146.5800018310547
2021-11-07,9.058240476326489,7.016841623844981,2.0413988524815077,170.5
2021-11-14,10.238644923971037,7.6612022838701925,2.577442640100845,164.8000030517578
2021-11-21,11.201541538688247,8.369270134833805,2.832271403854442,166.74000549316406
2021-11-28,11.32892082488479,8.961200272844001,2.3677205520407885,160.47999572753906
2021-12-05,10.398988655063675,9.248757949287937,1.1502307057757388,149.19000244140625
2021-12-12,9.80956580335436,9.360919520101222,0.4486462832531384,152.4199981689453
2021-12-19,9.10116233955705,9.308968083992387,-0.20780574443533695,150.72999572753906
2021-12-26,8.819751244727144,9.211124716139338,-0.39137347141219436,155.4600067138672
2022-01-02,8.84257995009321,9.137415762930113,-0.29483581283690263,159.77000427246094
2022-01-09,8.879353665692378,9.085803343482567,-0.2064496777901894,161.27000427246094
2022-01-16,8.362644697170595,8.941171614220174,-0.5785269170495795,155.6999969482422
2022-01-23,7.165307740775546,8.58599883953125,-1.4206910987557038,146.9600067138672
2022-01-30,6.100893914967969,8.088977854618594,-1.9880839396506254,146.39999389648438
