Date,EMA,Close
2020-06-15,,32.66999816894531
2020-06-16,,33.4900016784668
2020-06-17,,33.290000915527344
2020-06-18,,33.400001525878906
2020-06-19,,32.29999923706055
2020-06-22,,32.68000030517578
2020-06-23,,33.04999923706055
2020-06-24,,30.459999084472656
2020-06-25,,30.579999923706055
2020-06-26,,29.610000610351562
2020-06-29,,29.6299991607666
2020-06-30,,31.079999923706055
2020-07-01,,30.43000030517578
2020-07-02,,30.68000030517578
2020-07-06,,32.52000045776367
2020-07-07,,32.81999969482422
2020-07-08,,33.93000030517578
2020-07-09,,33.150001525878906
2020-07-10,,33.13999938964844
2020-07-13,,31.719999313354492
2020-07-14,,30.93000030517578
2020-07-15,,32.810001373291016
2020-07-16,,32.349998474121094
2020-07-17,,32.54999923706055
2020-07-20,,33.65999984741211
2020-07-21,,32.54999923706055
2020-07-22,,32.65999984741211
2020-07-23,,32.16999816894531
2020-07-24,,31.18000030517578
2020-07-27,,30.989999771118164
2020-07-28,,30.809999465942383
2020-07-29,,31.020000457763672
2020-07-30,,30.239999771118164
2020-07-31,,30.260000228881836
2020-08-03,,31.190000534057617
2020-08-04,,32.68000030517578
2020-08-05,,33.20000076293945
2020-08-06,,34.709999084472656
2020-08-07,,32.900001525878906
2020-08-10,32.16062666322564,32.27000045776367
2020-08-11,32.1142545862133,31.209999084472656
2020-08-12,32.052095833353526,30.84000015258789
2020-08-13,31.974432577310555,30.459999084472656
2020-08-14,31.877630977008486,29.989999771118164
2020-08-17,31.76067334604399,29.479999542236328
2020-08-18,31.67868927666165,30.079999923706055
2020-08-19,31.568509315668102,29.420000076293945
2020-08-20,31.56077714648488,31.40999984741211
2020-08-21,31.525129477081034,30.829999923706055
2020-08-24,31.501464669200367,31.040000915527344
2020-08-25,31.486271296754374,31.190000534057617
2020-08-26,31.525965342622964,32.29999923706055
2020-08-27,31.588113337473576,32.79999923706055
2020-08-28,31.69601021062416,33.79999923706055
2020-08-31,31.790351228062747,33.630001068115234
2020-09-01,31.912773082160196,34.29999923706055
2020-09-02,32.03263775775652,34.369998931884766
2020-09-03,32.099826152373865,33.40999984741211
2020-09-04,32.155444470719864,33.2400016784668
2020-09-08,32.26103253043227,34.31999969482422
2020-09-09,32.39512842268109,35.0099983215332
2020-09-10,32.57000018461061,35.97999954223633
2020-09-11,32.78512210449479,36.97999954223633
2020-09-14,33.03706740490672,37.95000076293945
2020-09-15,33.25330807884801,37.470001220703125
