Date,EMA,Close
2024-08-04,11.398361511322479,11.779999732971191
2024-08-11,11.417565213241264,11.600000381469727
2024-08-18,11.564463767994189,12.960000038146973
2024-08-25,11.604991006386948,11.989999771118164
2024-09-01,11.678801397630185,12.380000114440918
2024-09-08,11.674153656374063,11.630000114440918
2024-09-15,11.858519942117223,13.609999656677246
2024-09-22,11.95866088547864,12.90999984741211
2024-09-29,12.086407485979233,13.300000190734863
2024-10-06,12.231511502236186,13.609999656677246
2024-10-13,12.259938952782377,12.529999732971191
2024-10-20,12.061849557772225,10.180000305175781
2024-10-27,11.840721006662314,9.739999771118164
2024-11-03,11.603509518548734,9.350000381469727
2024-11-10,11.346984787964294,8.90999984741211
2024-11-17,10.963462443554493,7.320000171661377
2024-11-24,10.725989855313951,8.470000267028809
2024-12-01,10.534943227858225,8.720000267028809
2024-12-08,10.383043832860613,8.9399995803833
2024-12-15,10.26180153036696,9.109999656677246
2024-12-22,10.113058509309642,8.699999809265137
2024-12-29,9.938481482991694,8.279999732971191
2025-01-05,9.834816616180078,8.850000381469727
2025-01-12,9.785786433193806,9.319999694824219
2025-01-19,9.653806736559183,8.399999618530273
2025-01-26,9.612491834699147,9.220000267028809
2025-02-02,9.52463542952621,8.6899995803833
2025-02-09,9.391813018565706,8.130000114440918
2025-02-16,9.277354595881668,8.1899995803833
2025-02-23,9.15474937447562,7.989999771118164
2025-03-02,9.07620180773566,8.329999923706055
2025-03-09,9.006087364388254,8.34000015258789
2025-03-16,8.909317117410149,7.989999771118164
2025-03-23,8.78462024000276,7.599999904632568
2025-03-30,8.614656407621544,7.0
2025-04-06,8.388498632716459,6.239999771118164
2025-04-13,8.147689251840074,5.860000133514404
2025-04-20,7.943147418331495,6.0
2025-04-27,7.821895290518395,6.670000076293945
2025-05-04,7.687429057841606,6.409999847412109
2025-05-11,7.524816768435119,5.980000019073486
2025-05-18,7.449119935162582,6.730000019073486
2025-05-25,7.4301561318137646,7.25
2025-06-01,7.421569848077967,7.340000152587891
2025-06-08,7.424277463429126,7.449999809265137
2025-06-15,7.378155805694967,6.940000057220459
2025-06-22,7.285950476334695,6.409999847412109
2025-06-29,7.198717086737018,6.369999885559082
2025-07-06,7.160744049022527,6.800000190734863
2025-07-13,7.130197011266847,6.840000152587891
