Date,EMA,Close
2020-06-30,,104.94000244140625
2020-07-31,,129.85000610351562
2020-08-31,,159.55999755859375
2020-09-30,,162.5500030517578
2020-10-31,144.94099068347322,154.8800048828125
2020-11-30,166.94732936027123,210.9600067138672
2020-12-31,183.84488603673032,217.63999938964844
2021-01-31,194.54992626244263,215.9600067138672
2021-02-28,206.37661710139406,230.02999877929688
2021-03-31,213.26774575151532,227.0500030517578
2021-04-30,223.78516627574982,244.82000732421875
2021-05-31,223.36344560798688,222.52000427246094
2021-06-30,230.17563142257723,243.8000030517578
2021-07-31,235.87041911733016,247.25999450683594
2021-08-31,246.60361518629304,268.07000732421875
2021-09-30,244.3490755701589,239.83999633789062
2021-10-31,247.73271704677262,254.5
2021-11-30,234.59847864153335,208.3300018310547
2021-12-31,210.23565059663423,161.50999450683594
2022-01-31,180.9204340362653,122.29000091552734
2022-02-28,163.11362269084356,127.5
2022-03-31,153.94241716173426,135.60000610351562
2022-04-30,135.80827841299862,99.54000091552734
2022-05-31,119.70885298740924,87.51000213623047
2022-06-30,100.29256835309707,61.459999084472656
2022-07-31,92.21504475492931,76.05999755859375
2022-08-31,84.44669772398933,68.91000366210938
2022-09-30,74.6277990421485,54.9900016784668
2022-10-31,69.77519925970708,60.06999969482422
2022-11-30,69.10679838749353,67.7699966430664
2022-12-31,67.01786564252498,62.84000015258789
2023-01-31,71.9185775019177,81.72000122070312
2023-02-28,73.52238612025633,76.7300033569336
2023-03-31,71.89825792213053,68.6500015258789
2023-04-30,68.19550558659614,60.790000915527344
2023-05-31,65.59367018761358,60.38999938964844
2023-06-30,65.9191133566838,66.56999969482422
2023-07-31,70.78940849755483,80.52999877929688
2023-08-31,66.40960617366287,57.650001525878906
2023-09-30,59.02640355628631,44.2599983215332
2023-10-31,52.767602370857546,40.25
2023-11-30,56.321735015630296,63.43000030517578
2023-12-31,63.331156168460566,77.3499984741211
2024-01-31,63.890771491050536,65.01000213623047
2024-02-29,69.0838480676014,79.47000122070312
2024-03-31,74.24923265541916,84.58000183105469
2024-04-30,73.83282177027945,73.0
2024-05-31,70.58188179053786,64.08000183105469
2024-06-30,68.55125381494842,64.48999786376953
2024-07-31,66.32750289933736,61.880001068115234
2024-08-31,66.24500254324315,66.08000183105469
2024-09-30,66.5400007799681,67.12999725341797
2024-10-31,68.46666708492015,72.31999969482422
2024-11-30,75.16111240719937,88.55000305175781
2024-12-31,78.43740755938943,84.98999786376953
2025-01-31,82.56493827120103,90.81999969482422
2025-02-28,76.80995986471996,65.30000305175781
2025-03-31,69.31664052016487,54.33000183105469
2025-04-30,65.70109408701096,58.470001220703125
2025-05-31,64.38406272467398,61.75
2025-06-30,65.56604191817459,67.93000030517578
2025-07-31,65.42402774199921,65.13999938964844
