Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-21,,,,9.65999984741211
2021-11-28,,,,9.670000076293945
2021-12-05,,,,9.699999809265137
2021-12-12,,,,9.65999984741211
2021-12-19,,,,9.6899995803833
2021-12-26,,,,9.6899995803833
2022-01-02,,,,9.640000343322754
2022-01-09,,,,9.65999984741211
2022-01-16,,,,9.6899995803833
2022-01-23,,,,9.6899995803833
2022-01-30,,,,9.649999618530273
2022-02-06,,,,9.614999771118164
2022-02-13,,,,9.619999885559082
2022-02-20,,,,9.699999809265137
2022-02-27,,,,9.630000114440918
2022-03-06,,,,9.649999618530273
2022-03-13,,,,9.6899995803833
2022-03-20,,,,9.649999618530273
2022-03-27,,,,9.680000305175781
2022-04-03,9.716188371324513,9.665249824523926,9.614311277723338,9.670000076293945
2022-04-10,9.71607950048404,9.664749813079833,9.613420125675626,9.649999618530273
2022-04-17,9.71540961230703,9.66374979019165,9.61208996807627,9.649999618530273
2022-04-24,9.71367531489415,9.66324977874756,9.612824242600968,9.6899995803833
2022-05-01,9.720088903523523,9.665749788284302,9.61141067304508,9.710000038146973
2022-05-08,9.721646024358536,9.666249799728394,9.610853575098252,9.699999809265137
2022-05-15,9.719665603166124,9.663249826431274,9.606834049696424,9.630000114440918
2022-05-22,9.719665603166124,9.663249826431274,9.606834049696424,9.640000343322754
2022-05-29,9.719997039042218,9.661749839782715,9.603502640523212,9.630000114440918
2022-06-05,9.717036641277634,9.660249853134156,9.603463064990677,9.65999984741211
2022-06-12,9.723009597174338,9.661749887466431,9.600490177758525,9.720000267028809
2022-06-19,9.725949140618765,9.663749885559081,9.601550630499398,9.6899995803833
2022-06-26,9.726448940307991,9.667499876022339,9.608550811736686,9.6899995803833
2022-07-03,9.726461470259338,9.67099986076355,9.615538251267761,9.6899995803833
2022-07-10,9.723006663363277,9.668499851226807,9.613993039090337,9.649999618530273
2022-07-17,9.723758746579309,9.671499824523925,9.619240902468542,9.6899995803833
2022-07-24,9.737908295050374,9.676499843597412,9.61509139214445,9.75
2022-07-31,9.74863020108757,9.679499864578247,9.610369528068924,9.75
2022-08-07,9.758655150345815,9.684499883651734,9.610344616957653,9.75
2022-08-14,9.765442159197384,9.687499856948852,9.60955755470032,9.739999771118164
2022-08-21,9.771721602325036,9.690999841690063,9.61027808105509,9.739999771118164
2022-08-28,9.775124705618092,9.694999837875367,9.614874970132641,9.729999542236328
2022-09-04,9.774927169686695,9.697499847412109,9.620072525137523,9.699999809265137
2022-09-11,9.776948536627618,9.698999881744385,9.621051226861152,9.720000267028809
2022-09-18,9.806411524372297,9.705749893188477,9.605088262004656,9.845000267028809
2022-09-25,9.826463580309644,9.712249898910523,9.598036217511401,9.829999923706055
2022-10-02,9.838594924500395,9.721749877929687,9.60490483135898,9.819999694824219
2022-10-09,9.846803727621008,9.730249881744385,9.613696035867761,9.8100004196167
2022-10-16,9.85498788141541,9.740249872207642,9.625511862999874,9.829999923706055
2022-10-23,9.865623510120272,9.74924988746643,9.632876264812587,9.84000015258789
2022-10-30,9.879171301790327,9.755749893188476,9.632328484586624,9.850000381469727
2022-11-06,9.893803519118073,9.764749908447266,9.635696297776459,9.869999885559082
2022-11-13,9.905768189699106,9.773749923706054,9.641731657713002,9.869999885559082
2022-11-20,9.913493219092539,9.782249927520752,9.651006635948965,9.859999656677246
2022-11-27,9.916667771465406,9.793749952316285,9.670832133167163,9.880000114440918
2022-12-04,9.930209085658626,9.805249977111817,9.680290868565008,9.920000076293945
2022-12-11,9.957490201611716,9.816249990463257,9.675009779314799,9.970000267028809
2022-12-18,9.973305988653456,9.825749969482422,9.678193950311387,9.9399995803833
2022-12-25,9.999720653649426,9.838249969482423,9.676779285315419,10.0
2023-01-01,10.020657108385599,9.851249980926514,9.68184285346743,10.0
2023-01-08,10.048856508039353,9.866750001907349,9.684643495775344,10.050000190734863
2023-01-15,10.067896862490072,9.882250022888183,9.696603183286294,10.039999961853027
2023-01-22,10.079262554264487,9.89975004196167,9.720237529658855,10.050000190734863
2023-01-29,10.115070329524993,9.921750020980834,9.728429712436675,10.15999984741211
2023-02-05,10.288212228083223,9.884999990463257,9.48178775284329,9.109999656677246
2023-02-12,10.341235495134683,9.857000017166138,9.372764539197593,9.270000457763672
2023-02-19,24.853011241190195,11.4010000705719,-2.051011100046395,40.70000076293945
2023-02-26,26.608215301312782,12.110500049591064,-2.3872152021306547,24.0
2023-03-05,27.000241877769277,12.433000087738037,-2.1342417022932008,16.280000686645508
2023-03-12,27.305842560889335,12.72450008392334,-1.8568423930426547,15.670000076293945
2023-03-19,27.37949481611232,12.857000064849853,-1.6654946864126128,12.5
2023-03-26,27.393150298043928,12.90300006866455,-1.5871501607148275,10.789999961853027
