Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-08,63.66870569724705,60.867500114440915,58.06629453163478,59.849998474121094
2021-03-09,63.834100216804416,61.043000030517575,58.251899844230735,62.66999816894531
2021-03-10,63.85031216112689,61.21650009155273,58.582688021978576,62.25
2021-03-11,63.989465285760595,61.43900012969971,58.88853497363882,63.310001373291016
2021-03-12,64.1510450526695,61.55100021362305,58.950955374576594,62.900001525878906
2021-03-15,64.42673166706874,61.650000190734865,58.87326871440099,63.790000915527344
2021-03-16,64.84474911664792,61.76550006866455,58.68625102068118,64.77999877929688
2021-03-17,65.50447628835275,61.96200008392334,58.419523879493944,65.77999877929688
2021-03-18,65.6880245325447,62.06800003051758,58.44797552849046,63.72999954223633
2021-03-19,65.77892511925715,62.105500030517575,58.43207494177799,63.7599983215332
2021-03-22,66.26901440856433,62.35149993896484,58.43398546936536,65.62999725341797
2021-03-23,66.3736781052162,62.46949996948242,58.56532183374864,63.47999954223633
2021-03-24,66.30589943966444,62.41200008392334,58.518100728182226,62.040000915527344
2021-03-25,66.28210458556951,62.49300003051758,58.70389547546565,62.02000045776367
2021-03-26,66.5358834470728,62.697500228881836,58.85911701069086,64.87000274658203
2021-03-29,66.69641818610482,62.778500175476076,58.86058216484733,64.5
2021-03-30,66.77918282007988,62.90500011444092,59.03081740880195,63.77000045776367
2021-03-31,66.75348647399618,63.11000003814697,59.466513602297766,64.0
2021-04-01,66.376191196259,63.42100009918213,60.46580900210526,64.55000305175781
2021-04-05,66.69509744899693,63.71100006103516,60.726902673073376,66.54000091552734
2021-04-06,66.50270990745831,63.99650001525879,61.490290123059275,65.55999755859375
2021-04-07,66.7863725470595,64.17550010681153,61.56462766656356,66.25
2021-04-08,67.15361967062172,64.41550025939941,61.6773808481771,67.05000305175781
2021-04-09,67.81956270201991,64.66300029754639,61.50643789307287,68.26000213623047
2021-04-12,67.8529505960971,64.7885004043579,61.724050212618714,65.41000366210938
2021-04-13,67.89450932782322,64.8600004196167,61.82549151141018,65.22000122070312
2021-04-14,67.87898592544687,64.83050060272217,61.78201527999747,64.19000244140625
2021-04-15,67.8115001850121,64.79250049591064,61.773500806809196,65.0199966430664
2021-04-16,67.82318753534521,64.84350051879883,61.863813502252455,64.75
2021-04-19,67.82666393228163,64.83700065612793,61.84733737997423,63.630001068115234
2021-04-20,67.7953072182366,64.690500831604,61.585694444971395,62.70000076293945
2021-04-21,67.79059365524702,64.70150089263916,61.612408130031305,63.70000076293945
2021-04-22,67.7332675676126,64.728000831604,61.72273409559541,62.56999969482422
2021-04-23,68.26477536320367,64.58900089263916,60.91322642207465,59.2400016784668
2021-04-26,68.74642103860374,64.28350067138672,59.820580304169695,58.7599983215332
2021-04-27,69.19665053316643,63.957000732421875,58.717350931677316,57.970001220703125
2021-04-28,69.574045312911,63.64950065612793,57.724955999344864,57.619998931884766
2021-04-29,69.72862316843066,63.36350059509277,56.99837802175488,58.279998779296875
2021-04-30,69.83499053132014,63.01250038146973,56.19001023161931,57.529998779296875
2021-05-03,69.60645968419237,62.54850025177002,55.49054081934767,57.2599983215332
2021-05-04,69.43889586499003,62.11550045013428,54.792105035278524,56.900001525878906
2021-05-05,69.05325340845052,61.645500373840335,54.23774733923015,56.849998474121094
2021-05-06,68.36576414843408,61.15250015258789,53.93923615674171,57.189998626708984
2021-05-07,67.19810016313433,60.62299995422363,54.047899745312925,57.66999816894531
2021-05-10,66.63851128410822,60.15099983215332,53.663488380198416,55.970001220703125
2021-05-11,66.05581208003711,59.64199981689453,53.22818755375195,55.040000915527344
2021-05-12,65.68128247599995,59.11349964141846,52.54571680683696,53.619998931884766
2021-05-13,64.89982657402089,58.5629997253418,52.22617287666271,54.0099983215332
2021-05-14,63.8965033452317,58.092999649047854,52.28949595286401,55.349998474121094
2021-05-17,63.00593641014522,57.67799968719483,52.35006296424444,55.33000183105469
2021-05-18,62.21813891464935,57.28499965667724,52.351860398705135,54.84000015258789
2021-05-19,60.88682825202354,56.86799964904785,52.849171046072165,55.36000061035156
2021-05-20,59.59946977872966,56.53699970245361,53.474529626177564,55.95000076293945
2021-05-21,59.18246050919471,56.37899971008301,53.575538910971304,56.08000183105469
2021-05-24,58.889129294365034,56.28899974822998,53.68887020209493,56.959999084472656
2021-05-25,58.734186112138325,56.23399963378906,53.7338131554398,56.869998931884766
2021-05-26,58.63948159783393,56.19899959564209,53.75851759345026,56.91999816894531
2021-05-27,58.528533375218004,56.17149963378906,53.81446589236012,57.72999954223633
2021-05-28,58.46719334176267,56.15099964141846,53.834805941074244,57.119998931884766
2021-06-01,58.41868270947895,56.13249969482422,53.84631668016949,56.88999938964844
2021-06-02,58.50000513446955,56.16149959564209,53.82299405681463,57.47999954223633
2021-06-03,58.44860920710171,56.13099975585938,53.813390304617045,56.2400016784668
2021-06-04,58.475319371801405,56.13999977111816,53.80468017043492,57.369998931884766
2021-06-07,58.383151886744905,56.11099987030029,53.838847853855675,57.09000015258789
2021-06-08,58.46600885705796,56.162499809265135,53.85899076147231,57.0
2021-06-09,58.53118656042044,56.26049976348877,53.989812966557096,57.0
2021-06-10,58.41594747442782,56.448499870300296,54.481052266172775,57.380001068115234
2021-06-11,58.35134053968137,56.640499877929685,54.929659216178,57.849998474121094
2021-06-14,58.51265313341991,56.78249988555908,55.05234663769826,58.189998626708984
2021-06-15,58.586528383224675,56.91549987792969,55.244471372634706,57.9900016784668
2021-06-16,58.4102530364519,57.034499931335446,55.658746826218994,57.220001220703125
2021-06-17,58.26699765760244,57.12549991607666,55.98400217455089,57.18000030517578
2021-06-18,58.315480888702574,57.11149978637695,55.90751868405133,55.66999816894531
2021-06-21,58.3438177095824,57.100999641418454,55.858181573254505,55.869998931884766
2021-06-22,58.399944152486086,57.04649963378906,55.69305511509204,55.869998931884766
2021-06-23,58.52740215665786,56.965999603271484,55.40459704988511,55.2599983215332
2021-06-24,58.53312476027735,56.92349967956543,55.31387459885351,56.06999969482422
2021-06-25,58.45518786197851,56.83249969482422,55.209811527669935,55.90999984741211
2021-06-28,58.49340597088525,56.8504997253418,55.20759347979835,57.47999954223633
2021-06-29,58.486866095911815,56.843499755859376,55.20013341580694,56.75
2021-06-30,58.41986613493994,56.77649974822998,55.133133361520024,56.13999938964844
2021-07-01,58.42634328870493,56.764999580383304,55.10365587206168,56.0099983215332
2021-07-02,58.37252948524179,56.734499549865724,55.096469614489656,56.7599983215332
2021-07-06,58.33705569962258,56.68449954986572,55.03194340010886,56.09000015258789
2021-07-07,58.307372002854606,56.63249950408935,54.9576270053241,55.959999084472656
2021-07-08,58.301578523356326,56.551999473571776,54.802420423787225,55.38999938964844
2021-07-09,58.20521736974235,56.482499504089354,54.75978163843636,55.9900016784668
2021-07-12,58.03691982429964,56.42649955749512,54.8160792906906,56.72999954223633
2021-07-13,57.77237137620651,56.36049957275391,54.94862776930131,56.869998931884766
2021-07-14,57.489416094045765,56.28699951171875,55.08458292939173,56.52000045776367
2021-07-15,57.35550419395536,56.21649951934815,55.07749484474093,55.810001373291016
2021-07-16,57.27799595508918,56.10599956512451,54.934003175159845,54.970001220703125
2021-07-19,57.37918012448437,56.05449962615967,54.729819127834965,54.63999938964844
2021-07-20,57.3929204682634,56.02299976348877,54.65307905871414,55.2400016784668
2021-07-21,57.41186618565861,56.040999794006346,54.67013340235408,56.22999954223633
2021-07-22,57.40027103401059,56.07599983215332,54.75172863029605,55.959999084472656
2021-07-23,57.80711997570271,55.92249984741211,54.03787971912151,53.0
2021-07-26,57.854014798767814,55.84249992370606,53.8309850486443,54.310001373291016
2021-07-27,57.80529517761708,55.627499961853026,53.44970474608897,53.18000030517578
2021-07-28,57.823316795720714,55.44349994659424,53.06368309746776,53.06999969482422
2021-07-29,57.7943380383102,55.32150001525879,52.84866199220738,53.70000076293945
2021-07-30,57.75271041774361,55.207000160217284,52.66128990269096,53.720001220703125
2021-08-02,57.576838980696046,55.05300025939941,52.52916153810278,53.68000030517578
2021-08-03,57.46360870634164,54.95150032043457,52.4393919345275,54.060001373291016
2021-08-04,57.35568384918011,54.848500442504886,52.34131703582966,53.900001525878906
2021-08-05,57.301062363887105,54.77350044250488,52.24593852112266,53.88999938964844
2021-08-06,57.15906400584747,54.67000026702881,52.180936528210154,53.91999816894531
2021-08-09,56.849390649477606,54.53600025177002,52.22260985406243,54.04999923706055
2021-08-10,56.4504368522231,54.38950023651123,52.328563620799365,53.939998626708984
2021-08-11,56.08584025568284,54.27050018310547,52.4551601105281,54.13999938964844
2021-08-12,55.85306726130514,54.15700016021729,52.46093305912943,53.540000915527344
2021-08-13,55.759759818534356,54.08300018310547,52.40624054767658,53.4900016784668
2021-08-16,55.70108544702899,54.0245002746582,52.347915102287416,53.470001220703125
2021-08-17,55.57229200162965,53.89700012207031,52.22170824251097,52.689998626708984
2021-08-18,55.15704671367488,53.695000076293944,52.23295343891301,52.189998626708984
2021-08-19,54.660331715952715,53.51900005340576,52.37766839085881,52.439998626708984
2021-08-20,54.771184249548185,53.46949996948242,52.167815689416656,52.0099983215332
2021-08-23,54.66165456110062,53.41549987792969,52.16934519475876,53.22999954223633
2021-08-24,54.6995839633052,53.44699993133545,52.194415899365694,53.810001373291016
2021-08-25,54.73356750283629,53.484000015258786,52.234432527681285,53.810001373291016
2021-08-26,54.710052419143004,53.45550003051758,52.20094764189215,53.130001068115234
2021-08-27,54.72787432541567,53.46399993896485,52.200125552514024,53.88999938964844
2021-08-30,54.75476594942679,53.476999855041505,52.19923376065622,53.939998626708984
2021-08-31,54.75476594942679,53.476999855041505,52.19923376065622,54.060001373291016
2021-09-01,54.73192014014333,53.46549968719482,52.19907923424631,53.66999816894531
2021-09-02,54.71508340946168,53.45749969482422,52.199915980186766,53.72999954223633
2021-09-03,54.67700214358869,53.43699970245361,52.196997261318536,53.5099983215332
2021-09-07,54.62940500568344,53.41699981689453,52.204594628105625,53.650001525878906
2021-09-08,54.58952194869436,53.39849987030029,52.20747779190622,53.56999969482422
2021-09-09,54.50303130230331,53.36149997711182,52.219968651920325,53.400001525878906
2021-09-10,54.53478044797558,53.37649993896484,52.218219429954104,53.84000015258789
2021-09-13,54.80693890153579,53.451499938964844,52.0960609763939,54.9900016784668
2021-09-14,54.93733866382075,53.503999900817874,52.070661137814994,54.52000045776367
2021-09-15,55.16990334573059,53.62549991607666,52.08109648642274,55.119998931884766
2021-09-16,55.23855306880272,53.757500076293944,52.276447083785165,54.83000183105469
2021-09-17,55.21368607806348,53.84850006103515,52.483314044006825,54.2599983215332
2021-09-20,55.04989419283677,53.89700012207031,52.74410605130385,52.97999954223633
2021-09-21,55.08309189380149,53.87900009155273,52.67490828930398,52.869998931884766
2021-09-22,55.0786757751904,53.86350002288818,52.64832427058597,53.5
2021-09-23,55.091520873480995,53.87449989318848,52.65747891289596,54.029998779296875
2021-09-24,55.10470292305672,53.92899990081787,52.75329687857902,54.220001220703125
2021-09-27,55.18525054097623,53.96749992370606,52.74974930643589,54.65999984741211
2021-09-28,55.18826045770787,53.970499992370605,52.75273952703334,54.0
2021-09-29,55.17661135575194,53.942000007629396,52.707388659506854,53.4900016784668
2021-09-30,55.18566919185796,53.92250003814697,52.65933088443598,53.279998779296875
2021-10-01,55.189475103450874,53.92900009155274,52.6685250796546,53.86000061035156
2021-10-04,55.1902518955132,53.92700023651123,52.66374857750927,53.470001220703125
2021-10-05,55.19884740715841,53.942000198364255,52.6851529895701,53.95000076293945
2021-10-06,55.20772941565894,53.962500190734865,52.71727096581079,53.97999954223633
2021-10-07,55.222439174865926,54.00150012969971,52.78056108453349,54.18000030517578
2021-10-08,55.22180257204029,54.000000190734866,52.77819780942944,53.810001373291016
2021-10-11,55.07812788722252,53.92250003814697,52.76687218907142,53.439998626708984
2021-10-12,55.15522280456945,53.804999923706056,52.454777042842665,52.16999816894531
2021-10-13,55.0305273152506,53.66199989318848,52.29347247112636,52.2599983215332
2021-10-14,54.88147837273934,53.615499877929686,52.349521383120035,53.900001525878906
2021-10-15,54.914632058053435,53.62549991607666,52.33636777409989,54.459999084472656
2021-10-18,55.00344273891755,53.7,52.39655726108246,54.470001220703125
2021-10-19,55.21787332770619,53.817000007629396,52.416126687552605,55.209999084472656
2021-10-20,55.45637848426109,53.91049995422363,52.364621424186176,55.369998931884766
2021-10-21,55.80379177921254,54.00900001525879,52.214208251305045,56.0
2021-10-22,56.44017185204808,53.770999908447266,51.10182796484645,49.459999084472656
2021-10-25,56.74801437711066,53.50849990844726,50.26898543978387,49.40999984741211
2021-10-26,57.170461371608745,53.22249984741211,49.274538323215474,48.279998779296875
2021-10-27,57.519136131099806,52.94249973297119,48.36586333484258,47.88999938964844
2021-10-28,57.720475380341945,52.68249988555908,47.64452439077622,48.08000183105469
2021-10-29,57.691152977321906,52.439499855041504,47.1878467327611,49.0
