Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-10-23,133048200,99197582.5,134.12
2022-10-30,129903700,100395730.0,129.39
2022-11-06,119211200,100911400.0,118.13
2022-11-13,111844900,101356197.5,110.35
2022-11-20,108327200,101122197.5,107.13
2022-11-27,66357800,100284632.5,66.17
2022-12-04,130357600,101531882.5,128.39
2022-12-11,111710400,100865100.0,110.75
2022-12-18,101353800,100566092.5,100.78
2022-12-25,97621300,99432030.0,98.18
2023-01-01,81181800,98660447.5,82.28
2023-01-08,89236200,98474392.5,90.62
2023-01-15,110591800,98437267.5,112.35
2023-01-22,89357700,98055987.5,91.13
2023-01-29,68680100,96790080.0,70.96
2023-02-05,90638700,96307132.5,94.11
2023-02-12,84071600,94477890.0,88.99
2023-02-19,82649700,92999737.5,88.87
2023-02-26,75126100,92574212.5,81.15
2023-03-05,102805800,93148670.0,110.37
2023-03-12,125452700,94557465.0,132.67
2023-03-19,216302700,97864667.5,221.02
2023-03-26,118694000,97539052.5,121.69
2023-04-02,96535700,97947492.5,98.56
2023-04-09,75782200,97683400.0,77.58
2023-04-16,95549900,98439570.0,97.06
2023-04-23,83240100,98408832.5,84.59
2023-04-30,105741200,99384797.5,106.4
2023-05-07,126402700,100359277.5,125.95
2023-05-14,95999400,100681827.5,95.35
2023-05-21,125246800,101982822.5,122.81
2023-05-28,99877100,102947295.0,97.02
2023-06-04,87074700,103063260.0,84.49
2023-06-11,100008900,103619402.5,96.52
2023-06-18,116505500,104809545.0,111.16
2023-06-25,83410500,104914617.5,79.5
2023-07-02,127937800,105452465.0,121.32
2023-07-09,114537400,104700650.0,109.4
2023-07-16,128092000,105645862.5,121.25
2023-07-23,139034200,106137527.5,130.99
2023-07-30,126246400,105967482.5,119.14
2023-08-06,203176600,107799305.0,188.48
2023-08-13,144025500,108419662.5,132.84
2023-08-20,122694600,108690905.0,112.88
2023-08-27,135037900,109358672.5,123.48
2023-09-03,121492100,110737030.0,109.71
2023-09-10,88215800,109683485.0,80.43
2023-09-17,113865500,109737362.5,103.76
2023-09-24,161801400,111248552.5,145.44
2023-10-01,240031000,114808795.0,209.07
2023-10-08,270879500,119551237.5,226.58
2023-10-15,253857000,123666757.5,205.28
2023-10-22,294843000,128273037.5,229.86
2023-10-29,259961700,132538137.5,196.14
2023-11-05,302012500,138371447.5,218.26
2023-11-12,258561000,142569505.0,181.36
2023-11-19,241098900,146495187.5,164.58
2023-11-26,119595900,147418842.5,81.13
2023-12-03,271104100,152318292.5,177.99
2023-12-10,261731700,156291440.0,167.46
2023-12-17,289453400,160391457.5,180.47
2023-12-24,210462200,160245445.0,131.34
2023-12-31,146917200,160951025.0,91.28
2024-01-07,204444400,163648742.5,124.93
2024-01-14,239813600,167749527.5,142.96
2024-01-21,241582900,171400352.5,140.95
2024-01-28,212414300,174629707.5,121.64
2024-02-04,307135900,179664575.0,170.95
2024-02-11,205398100,181639460.0,113.08
2024-02-18,204549400,184353210.0,110.96
2024-02-25,144470900,184833812.5,78.16
2024-03-03,189532600,187075200.0,101.31
2024-03-10,166247200,189054512.5,87.94
2024-03-17,178982300,191028847.5,93.69
2024-03-24,164467500,192227897.5,85.56
2024-03-31,143133000,193720960.0,73.89
2024-04-07,227950300,196221272.5,116.17
2024-04-14,258406300,199817995.0,129.32
2024-04-21,247690800,202807965.0,122.13
2024-04-28,182050900,203883382.5,89.29
2024-05-05,248954300,206951080.0,120.3
2024-05-12,147086200,205548820.0,71.56
2024-05-19,176704200,206365787.5,85.63
2024-05-26,141777000,206842847.5,68.54
2024-06-02,162362600,207525965.0,78.24
2024-06-09,186139900,209142160.0,89.0
2024-06-16,155347500,210820452.5,73.69
2024-06-23,110998400,210748775.0,52.67
2024-06-30,196848600,211624955.0,93.02
2024-07-07,154398900,209484152.5,73.7
2024-07-14,147516300,206400072.5,71.47
2024-07-21,170057200,204305077.5,83.24
2024-07-28,189838400,201679962.5,94.13
2024-08-04,270583500,201945507.5,133.99
2024-08-11,273297900,201227642.5,135.82
2024-08-18,153227100,198594295.0,77.16
2024-08-25,145250300,196198080.0,74.03
2024-09-01,131092200,196485487.5,66.72
2024-09-08,194690400,194575145.0,100.06
2024-09-15,165696500,192174265.0,86.22
2024-09-22,188510100,189650682.5,99.4
2024-09-29,165097400,188516562.5,87.58
2024-10-06,211872400,190140442.5,111.43
2024-10-13,193197700,189859275.0,101.76
2024-10-20,176191700,188268727.5,93.59
2024-10-27,176130300,186632412.5,94.37
2024-11-03,254228600,187677770.0,135.46
2024-11-10,308606900,187714545.0,164.4
2024-11-17,256337400,188988027.5,135.64
2024-11-24,143312400,187457102.5,76.45
2024-12-01,159328100,187828532.5,84.83
2024-12-08,163483300,187177300.0,87.34
2024-12-15,182818900,187591592.5,97.46
2024-12-22,253276300,189448942.5,133.69
2024-12-29,102386300,187896912.5,54.49
2025-01-05,130240400,187574597.5,69.43
2025-01-12,163695300,185968222.5,88.02
2025-01-19,185319200,184141045.0,100.64
2025-01-26,108886400,180670935.0,60.27
2025-02-02,167633500,180310500.0,92.97
2025-02-09,206083500,179238730.0,114.98
2025-02-16,162964100,179635677.5,90.72
2025-02-23,124839200,178339052.5,70.0
2025-03-02,211325500,180077765.0,117.35
2025-03-09,229573200,181758030.0,126.31
2025-03-16,178064500,181556145.0,98.08
2025-03-23,146571600,181336747.5,80.83
2025-03-30,138958900,182035760.0,76.34
2025-04-06,272374400,183923905.0,148.09
2025-04-13,503609100,192654160.0,261.41
2025-04-20,127501800,192153797.5,66.35
2025-04-27,162682200,191969422.5,84.74
2025-05-04,146913800,190896307.5,76.96
2025-05-11,109611200,186872000.0,58.66
2025-05-18,219373200,185523882.5,118.25
2025-05-25,270795200,188463085.0,143.69
2025-06-01,179555500,189320715.0,94.84
2025-06-08,213180700,191372927.5,111.4
2025-06-15,180144400,191009277.5,94.31
2025-06-22,135609100,190257092.5,71.28
2025-06-29,201617200,190584770.0,105.79
2025-07-06,158767100,190426512.5,83.37
2025-07-13,164777300,189249135.0,87.07
