Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-06-11,2024100,3704450.0,54.64
2024-06-12,6825700,3662035.0,186.39
2024-06-13,2874500,3560880.0,80.72
2024-06-14,2454900,3522655.0,69.69
2024-06-17,2097100,2870940.0,73.05
2024-06-18,2213100,2682835.0,82.49
2024-06-20,3372100,2716740.0,124.12
2024-06-21,4440000,2775125.0,159.99
2024-06-24,1789200,2700105.0,66.26
2024-06-25,2819000,2740065.0,102.88
2024-06-26,3828400,2754640.0,138.98
2024-06-27,1704800,2773880.0,61.46
2024-06-28,1921900,2777085.0,69.21
2024-07-01,3609100,2855700.0,126.38
2024-07-02,6089600,3031525.0,200.88
2024-07-03,2718100,3102880.0,87.6
2024-07-05,2587200,3080740.0,83.98
2024-07-08,2191100,3021535.0,72.52
2024-07-09,2879900,2994830.0,96.16
2024-07-10,2156100,3029795.0,71.16
2024-07-11,2170300,3037105.0,71.46
2024-07-12,3512600,2871450.0,122.33
2024-07-15,2782800,2866865.0,97.07
2024-07-16,4589300,2973585.0,154.34
2024-07-17,3319000,3034680.0,109.37
2024-07-18,2064100,3027230.0,68.18
2024-07-19,1997300,2958490.0,67.51
2024-07-22,3644800,2918730.0,124.88
2024-07-23,2486500,2953595.0,84.19
2024-07-24,2869100,2956100.0,97.06
2024-07-25,2644500,2896905.0,91.29
2024-07-26,2044300,2913880.0,70.16
2024-07-29,2202900,2927930.0,75.24
2024-07-30,2211200,2858035.0,77.37
2024-07-31,1652100,2636160.0,62.67
2024-08-01,2520400,2626275.0,95.97
2024-08-02,3254200,2659625.0,122.36
2024-08-05,3078900,2704015.0,113.86
2024-08-06,6498300,2884935.0,225.25
2024-08-07,7772200,3165740.0,245.51
2024-08-08,5653300,3339890.0,169.27
2024-08-09,14509800,3889750.0,373.03
2024-08-12,3398000,3920510.0,86.67
2024-08-13,3967800,3889435.0,102.01
2024-08-14,3874000,3917185.0,98.9
2024-08-15,4841800,4056070.0,119.37
2024-08-16,3005700,4106490.0,73.19
2024-08-19,4487400,4148620.0,108.17
2024-08-20,4206300,4234610.0,99.33
2024-08-21,4179400,4300125.0,97.19
2024-08-22,3939000,4364850.0,90.24
2024-08-23,5286700,4526970.0,116.78
2024-08-26,2555700,4544610.0,56.24
2024-08-27,3716300,4619865.0,80.44
2024-08-28,4033100,4738915.0,85.11
2024-08-29,5040100,4864900.0,103.6
2024-08-30,4152500,4909815.0,84.58
2024-09-03,3016000,4906670.0,61.47
2024-09-04,2772100,4720360.0,58.73
2024-09-05,2699600,4466730.0,60.44
2024-09-06,3074500,4337790.0,70.88
2024-09-09,4540600,3839330.0,118.27
2024-09-10,2615600,3800210.0,68.83
2024-09-11,3466500,3775145.0,91.82
2024-09-12,4783600,3820625.0,125.2
2024-09-13,3726000,3764835.0,98.97
2024-09-16,2683800,3748740.0,71.59
2024-09-17,3824400,3715590.0,102.93
2024-09-18,4688400,3739695.0,125.37
2024-09-19,5105700,3786010.0,134.86
2024-09-20,8518300,4014975.0,212.16
2024-09-23,3645600,3932920.0,92.69
2024-09-24,4444900,4027380.0,110.37
2024-09-25,4321100,4057620.0,106.49
2024-09-26,4310300,4071480.0,105.87
2024-09-27,3922300,4015590.0,97.68
2024-09-30,3558300,3985880.0,89.27
2024-10-01,3150500,3992605.0,78.91
2024-10-02,3992000,4053600.0,98.48
2024-10-03,4120300,4124635.0,99.89
2024-10-04,7415600,4341690.0,170.8
2024-10-07,2811200,4255220.0,66.06
2024-10-08,2494700,4249175.0,58.71
2024-10-09,5019000,4326800.0,116.0
2024-10-10,3974100,4286325.0,92.72
2024-10-11,5076300,4353840.0,116.59
2024-10-14,5488800,4494090.0,122.13
2024-10-15,5701300,4587935.0,124.27
2024-10-16,4455200,4576275.0,97.35
2024-10-17,3074900,4474735.0,68.72
2024-10-18,5428500,4320245.0,125.65
2024-10-21,3750600,4325495.0,86.71
2024-10-22,3285000,4267500.0,76.98
2024-10-23,4083700,4255630.0,95.96
2024-10-24,2174100,4148820.0,52.4
2024-10-25,3889100,4147160.0,93.78
2024-10-28,6567500,4297620.0,152.82
2024-10-29,12718700,4776030.0,266.3
2024-10-30,37764600,6464660.0,584.17
2024-10-31,17033500,7110320.0,239.56
2024-11-01,12024700,7340775.0,163.81
2024-11-04,7719300,7586180.0,101.75
2024-11-05,10831200,8003005.0,135.34
2024-11-06,6506100,8077360.0,80.55
2024-11-07,7756000,8266455.0,93.82
2024-11-08,4402000,8232740.0,53.47
2024-11-11,5711400,8243870.0,69.28
2024-11-12,5247900,8221200.0,63.83
2024-11-13,4567400,8226810.0,55.52
2024-11-14,2667700,8206450.0,32.51
2024-11-15,4605100,8165280.0,56.4
2024-11-18,4314500,8193475.0,52.66
2024-11-19,6889200,8373685.0,82.27
2024-11-20,5497900,8444395.0,65.11
2024-11-21,12275500,8949465.0,137.16
2024-11-22,18665500,9688285.0,192.66
2024-11-25,8403900,9780105.0,85.93
2024-11-26,7697100,9529025.0,80.78
2024-11-27,5531000,7917345.0,69.86
2024-11-29,2105900,7170965.0,29.37
2024-12-02,3263200,6732890.0,48.47
2024-12-03,5966700,6645260.0,89.79
2024-12-04,6568500,6432125.0,102.12
2024-12-05,4500200,6331830.0,71.07
2024-12-06,7910700,6339565.0,124.78
2024-12-09,16640800,6951505.0,239.38
2024-12-10,10972800,7214575.0,152.09
2024-12-11,5981900,7251275.0,82.49
2024-12-12,4024700,7224140.0,55.71
2024-12-13,4893300,7335420.0,66.71
2024-12-16,8934900,7551910.0,118.31
2024-12-17,6894500,7680910.0,89.76
2024-12-18,7792800,7726090.0,100.86
2024-12-19,4761600,7689275.0,61.93
2024-12-20,7705600,7460780.0,103.28
2024-12-23,3728900,6713950.0,55.54
2024-12-24,2098700,6398690.0,32.8
2024-12-26,2442200,6135945.0,39.8
2024-12-27,2606100,5989700.0,43.51
2024-12-30,7541100,6261460.0,120.44
2024-12-31,3438500,6270225.0,54.84
2025-01-02,4076500,6175715.0,66.01
2025-01-03,9436000,6319090.0,149.33
2025-01-06,5416400,6364900.0,85.1
2025-01-07,4201100,6179420.0,67.99
2025-01-08,4202600,5557510.0,75.62
2025-01-10,4003800,5209060.0,76.86
2025-01-13,4368200,5128375.0,85.18
2025-01-14,4914000,5172840.0,95.0
2025-01-15,5164800,5186415.0,99.58
2025-01-16,3341600,4906750.0,68.1
2025-01-17,3375500,4730800.0,71.35
2025-01-21,7475500,4714935.0,158.55
2025-01-22,4999400,4726825.0,105.77
2025-01-23,3568400,4519965.0,78.95
2025-01-24,3923200,4529680.0,86.61
2025-01-27,4068600,4628175.0,87.91
2025-01-28,5422800,4777205.0,113.51
2025-01-29,5863400,4940070.0,118.69
2025-01-30,4168900,4771460.0,87.37
2025-01-31,3248400,4761955.0,68.22
2025-02-03,3611100,4738685.0,76.2
2025-02-04,5509400,4542355.0,121.29
2025-02-05,3563600,4449715.0,80.09
2025-02-06,6409300,4560125.0,140.55
2025-02-07,5448000,4622395.0,117.86
2025-02-10,4314800,4637945.0,93.03
2025-02-11,6210500,4730060.0,131.3
2025-02-12,11245500,5046635.0,222.83
2025-02-13,21066700,5841730.0,360.62
2025-02-14,8424900,6095895.0,138.21
2025-02-18,9020200,6378130.0,141.42
2025-02-19,4444100,6226560.0,71.37
2025-02-20,10625800,6507880.0,163.28
2025-02-21,9939000,6826410.0,145.6
2025-02-24,7908200,7025660.0,112.56
2025-02-25,6115800,7128020.0,85.8
2025-02-26,6341100,7173935.0,88.39
2025-02-27,5342600,7147895.0,74.74
2025-02-28,9356900,7407295.0,126.32
2025-03-03,7176800,7603715.0,94.39
2025-03-04,7780700,7812195.0,99.6
2025-03-05,4355900,7754520.0,56.17
2025-03-06,5336000,7843140.0,68.03
2025-03-07,13834900,8214420.0,168.42
2025-03-10,20956700,8989855.0,233.11
2025-03-11,14629600,9505595.0,153.91
2025-03-12,11368700,9763505.0,116.44
2025-03-13,7288600,9565660.0,76.2
2025-03-14,6818900,8853270.0,77.02
2025-03-17,19261700,9395110.0,205.02
2025-03-18,13232200,9605710.0,137.75
2025-03-19,9529600,9859985.0,96.65
2025-03-20,7803400,9718865.0,80.29
2025-03-21,7987100,9621270.0,83.02
2025-03-24,9012100,9676465.0,93.13
2025-03-25,5815600,9661455.0,60.19
2025-03-26,4849600,9586880.0,50.59
2025-03-27,6775400,9658520.0,70.15
2025-03-28,8001900,9590770.0,83.43
2025-03-31,9511600,9707510.0,97.98
2025-04-01,6568200,9646885.0,68.09
2025-04-02,10073500,9932765.0,101.42
2025-04-03,11840700,10258000.0,115.43
2025-04-04,13290300,10230770.0,129.91
2025-04-07,11772300,9771550.0,120.48
2025-04-08,9633600,9521750.0,101.17
2025-04-09,13906500,9648640.0,144.13
2025-04-10,7351300,9651775.0,76.17
2025-04-11,4217600,9521710.0,44.29
2025-04-14,3943400,8755795.0,45.04
2025-04-15,4061700,8297270.0,48.95
2025-04-16,3685300,8005055.0,46.04
2025-04-17,2858300,7757800.0,36.84
2025-04-21,3090800,7512985.0,41.14
2025-04-22,5108800,7317820.0,69.81
2025-04-23,5873700,7320725.0,80.23
2025-04-24,4141100,7285300.0,56.84
2025-04-25,8702700,7381665.0,117.9
2025-04-28,8891400,7426140.0,119.73
2025-04-29,3767000,7138910.0,52.77
2025-04-30,8008400,7210920.0,111.06
2025-05-01,14328200,7423655.0,193.01
2025-05-02,29599200,8311580.0,356.12
2025-05-05,11529500,8223540.0,140.2
2025-05-06,8954700,8082660.0,110.79
2025-05-07,9200200,8060990.0,114.13
2025-05-08,5759000,7653615.0,75.25
2025-05-09,4836100,7527855.0,64.24
2025-05-12,7070500,7670500.0,92.18
2025-05-13,6684800,7807570.0,85.62
2025-05-14,20753500,8642160.0,240.14
2025-05-15,13711000,9143445.0,149.95
2025-05-16,8627000,9431880.0,91.47
2025-05-19,10494200,9802050.0,107.06
2025-05-20,7178300,9905525.0,72.47
2025-05-21,17448200,10484250.0,166.42
2025-05-22,8522900,10703340.0,79.63
2025-05-23,6753500,10605880.0,63.68
2025-05-27,6944400,10508530.0,66.08
2025-05-28,5399900,10590175.0,50.99
2025-05-29,10701400,10724825.0,99.78
2025-05-30,7555500,10386190.0,72.75
2025-06-02,4539400,9133200.0,49.7
2025-06-03,5462500,8829850.0,61.86
2025-06-04,8683400,8816285.0,98.49
2025-06-05,6172500,8664900.0,71.24
2025-06-06,6773400,8715620.0,77.72
2025-06-09,5636100,8755620.0,64.37
2025-06-10,5631200,8683655.0,64.85
2025-06-11,5988200,8648825.0,69.24
2025-06-12,4824400,7852370.0,61.44
2025-06-13,6509200,7492280.0,86.88
2025-06-16,8405100,7481185.0,112.35
2025-06-17,23521800,8132565.0,289.23
2025-06-18,12180700,8382685.0,145.31
2025-06-20,8787300,7949640.0,110.54
2025-06-23,7057600,7876375.0,89.6
2025-06-24,6547800,7866090.0,83.24
2025-06-25,9090200,7973380.0,114.01
2025-06-26,6587100,8032740.0,82.0
2025-06-27,17684800,8381910.0,210.99
2025-06-30,9904700,8499370.0,116.53
2025-07-01,8713500,8708075.0,100.06
2025-07-02,11005400,8985220.0,122.48
2025-07-03,4041200,8753110.0,46.17
2025-07-07,6308100,8759890.0,72.01
2025-07-08,7055500,8773995.0,80.41
2025-07-09,4609600,8722670.0,52.85
2025-07-10,3933500,8637785.0,45.54
2025-07-11,3683400,8522545.0,43.22
