Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-23,-0.09439535014547573,1.869125451730798,-1.9635208018762738,328.05999755859375
2020-09-24,-0.9740055911497052,1.3004992431546976,-2.2745048343044028,324.7200012207031
2020-09-25,-1.390406810782963,0.7623180323671656,-2.1527248431501285,328.0
2020-09-28,-1.5795493058632246,0.29394456472108754,-1.873493870584312,329.5199890136719
2020-09-29,-2.0479701477040635,-0.17443837776394266,-1.8735317699401208,325.2799987792969
2020-09-30,-3.172597185234622,-0.7740701392580787,-2.398527045976543,315.489990234375
2020-10-01,-4.3111209501971075,-1.4814803014458846,-2.829640648751223,311.80999755859375
2020-10-02,-4.983283746230313,-2.1818409904027707,-2.8014427558275425,313.95001220703125
2020-10-05,-5.5943156003591525,-2.864335912394047,-2.7299796879651055,312.17999267578125
2020-10-06,-6.2653590710889375,-3.5445405441330253,-2.720818526955912,308.9700012207031
2020-10-07,-6.327225573054136,-4.101077549917248,-2.226148023136888,313.8900146484375
2020-10-08,-5.841712755340666,-4.449204591001932,-1.392508164338734,319.67999267578125
2020-10-09,-5.745749659070043,-4.708513604615554,-1.037236054454489,315.2799987792969
2020-10-12,-5.500585038695931,-4.866927891431629,-0.6336571472643016,316.5899963378906
2020-10-13,-5.564109585148401,-5.0063642301749836,-0.5577453549734175,312.6000061035156
2020-10-14,-5.367792128384963,-5.078649809816979,-0.28914231856798356,314.8900146484375
2020-10-15,-5.158395364722935,-5.094598920798171,-0.06379644392476447,314.82000732421875
2020-10-16,-4.822277948910028,-5.0401347264205425,0.2178567775105149,316.239990234375
2020-10-19,-4.895664562570687,-5.0112406936505725,0.11557613107988551,311.3299865722656
2020-10-20,-5.079250392561278,-5.024842633432714,-0.05440775912856388,309.04998779296875
2020-10-21,-5.219446679168243,-5.063763442579821,-0.15568323658842242,308.3699951171875
2020-10-22,-5.698980379507304,-5.190806829965317,-0.5081735495419872,302.989990234375
2020-10-23,-5.575777467016792,-5.267800957375613,-0.30797650964117906,308.42999267578125
2020-10-26,-5.303230420458306,-5.274886849992152,-0.028343570466153878,309.8399963378906
2020-10-27,-5.645101288533169,-5.348929737700356,-0.2961715508328133,302.1199951171875
2020-10-28,-6.523488309355514,-5.583841452031388,-0.9396468573241261,293.6600036621094
2020-10-29,-7.2386511864824,-5.914803398921591,-1.3238477875608092,292.3900146484375
2020-10-30,-7.921487059821743,-6.316140131101621,-1.605346928720122,289.82000732421875
2020-11-02,-7.822951405372692,-6.617502385955836,-1.2054490194168554,296.6300048828125
2020-11-03,-7.003267134847476,-6.694655335734165,-0.3086117991133115,304.82000732421875
2020-11-04,-5.418120559314843,-6.439348380450301,1.021227821135458,315.6400146484375
2020-11-05,-4.771775233234962,-6.105833751007234,1.334058517772272,307.3999938964844
2020-11-06,-4.692824161021008,-5.82323183300999,1.1304076719889817,301.3599853515625
2020-11-09,-4.58386912546689,-5.575359291501369,0.9914901660344793,301.2799987792969
2020-11-10,-3.390882177044034,-5.138463868609902,1.747581691565868,314.510009765625
2020-11-11,-2.7805276846532934,-4.666876631818581,1.8863489471652874,309.9599914550781
2020-11-12,-2.568191094849624,-4.24713952442479,1.6789484295751658,306.2300109863281
2020-11-13,-1.935413944706056,-3.7847944084810434,1.8493804637749873,311.7099914550781
2020-11-16,-1.3362232924459363,-3.2950801852740224,1.958856892828086,312.7300109863281
2020-11-17,-0.8595220057140978,-2.8079685493620374,1.9484465436479397,312.6300048828125
2020-11-18,-0.6381801935949625,-2.3740108782086224,1.73583068461366,310.6000061035156
2020-11-19,-0.5468358750027278,-2.0085758775674436,1.4617400025647158,309.4800109863281
2020-11-20,-0.7131404349108834,-1.7494887890361317,1.0363483541252483,306.4200134277344
2020-11-23,-0.8297268783557001,-1.5655364069000455,0.7358095285443453,306.489990234375
2020-11-24,-0.6332077426840215,-1.3790706740568406,0.7458629313728191,309.9800109863281
2020-11-25,-0.2901434717416578,-1.161285233593804,0.8711417618521462,312.260009765625
2020-11-27,-0.5150353783543551,-1.0320352625459142,0.5169998841915591,306.0299987792969
2020-11-30,-0.9861032563825347,-1.0228488613132383,0.03674560493070356,302.260009765625
2020-12-01,-1.4364717919132772,-1.1055734474332461,-0.3308983444800311,301.1000061035156
2020-12-02,-1.9588248933916361,-1.2762237366249243,-0.6826011567667118,298.7699890136719
2020-12-03,-1.974014924143546,-1.4157819741286488,-0.5582329500148973,303.42999267578125
2020-12-04,-1.6602846850121864,-1.4646825163053565,-0.1956021687068299,307.2300109863281
2020-12-07,-1.892544950299964,-1.550255003104278,-0.34228994719568595,301.0
2020-12-08,-1.976367264860528,-1.6354774554555283,-0.3408898094049997,301.9599914550781
2020-12-09,-1.8783191753155393,-1.6840457994275306,-0.19427337588800864,303.7300109863281
2020-12-10,-2.202889008276202,-1.787814441197265,-0.41507456707893686,298.42999267578125
2020-12-11,-2.261364044956622,-1.8825243619491365,-0.3788396830074854,300.57000732421875
2020-12-14,-2.4864221189891396,-2.0033039133571373,-0.48311820563200225,298.0
2020-12-15,-2.5937298353579763,-2.121389097757305,-0.4723407376006712,298.510009765625
2020-12-16,-2.3690423785489543,-2.1709197539156353,-0.19812262463331898,302.010009765625
2020-12-17,-2.272105792733953,-2.191156961679299,-0.08094883105465378,300.67999267578125
2020-12-18,-1.974822812486309,-2.1478901318407013,0.17306731935439235,303.1300048828125
2020-12-21,-2.1597471317368786,-2.150261531819937,-0.009485599916941645,297.6099853515625
2020-12-22,-2.382922584821131,-2.1967937424201756,-0.18612884240095529,296.32000732421875
2020-12-23,-2.1844088007696882,-2.194316754090078,0.00990795332038985,300.6600036621094
2020-12-24,-2.088542720494445,-2.173161947370952,0.08461922687650691,299.6000061035156
2020-12-28,-1.7168137619701156,-2.0818923102907845,0.3650785483206689,303.0199890136719
2020-12-29,-1.5679455203126622,-1.9791029522951602,0.411157431982498,300.989990234375
2020-12-30,-1.3042121533089812,-1.8441247924979245,0.5399126391889433,302.6099853515625
2020-12-31,-0.9144002761717047,-1.6581798892326807,0.743779613060976,304.7200012207031
2021-01-04,-1.3931008272393797,-1.6051640768340205,0.21206324959464085,294.760009765625
2021-01-05,-1.606293488809797,-1.6053899592291758,-0.0009035295806212318,296.5899963378906
2021-01-06,-1.551599173371983,-1.5946318020577372,0.043032628685754304,299.1400146484375
2021-01-07,-2.014372542870319,-1.6785799502202539,-0.33579259265006534,292.5799865722656
2021-01-08,-2.693019797686702,-1.8814679197135435,-0.8115518779731585,288.3299865722656
2021-01-11,-2.682694479580391,-2.0417132316869133,-0.6409812478934778,294.739990234375
2021-01-12,-2.4206695419939024,-2.1175044937483114,-0.303165048245591,297.5400085449219
2021-01-13,-2.03463234117163,-2.1009300632329753,0.06629772206134543,299.4599914550781
2021-01-14,-1.4250064402273779,-1.9657453386318557,0.5407388984044779,303.0199890136719
2021-01-15,-1.1122216649060874,-1.7950406038867022,0.6828189389806147,300.75
2021-01-19,-1.0722661314137554,-1.6504857093921128,0.5782195779783574,298.0199890136719
2021-01-20,-0.9681148218025442,-1.5140115318741993,0.5458967100716552,298.7799987792969
2021-01-21,-1.027847109861682,-1.4167786474716961,0.3889315376100142,296.8699951171875
2021-01-22,-0.9600258891180715,-1.3254280958009712,0.3654022066828997,298.1600036621094
2021-01-25,-0.8010201694020793,-1.2205465105211928,0.41952634111911347,299.3500061035156
2021-01-26,-1.165094036795665,-1.2094560157760872,0.044361978980422156,293.1099853515625
2021-01-27,-1.5064609902638608,-1.268857010673642,-0.23760397959021873,292.239990234375
2021-01-28,-1.6937254603062684,-1.3538307006001675,-0.33989475970610084,293.0299987792969
2021-01-29,-2.333278746337612,-1.5497203097476566,-0.7835584365899555,286.6099853515625
2021-02-01,-2.3530613585210176,-1.710388519502329,-0.6426728390186887,292.30999755859375
2021-02-02,-1.7282975538400365,-1.7139703263698707,-0.014327227470165793,300.0
2021-02-03,-1.1600839838538946,-1.6031930578666755,0.443109074012781,300.739990234375
2021-02-04,-0.6131338071657524,-1.405181207726491,0.7920474005607385,301.8500061035156
2021-02-05,-0.42172667845557044,-1.208490301872307,0.7867636234167366,298.7900085449219
2021-02-08,-0.16006353153233022,-0.9988049478043116,0.8387414162719814,300.1300048828125
2021-02-09,0.3379348976174583,-0.7314569787199576,1.069391876337416,303.7799987792969
2021-02-10,0.7122881720453051,-0.4427079485669051,1.1549961206122101,303.6300048828125
2021-02-11,0.6783793338101987,-0.21849049209148436,0.896869825901683,299.6300048828125
2021-02-12,0.4629975824572057,-0.08219287718174635,0.5451904596389521,297.3599853515625
2021-02-16,-0.22794664853114455,-0.11134363145162599,-0.11660301707951856,290.8800048828125
2021-02-17,-0.264123909854618,-0.1418996871322244,-0.12222422272239358,297.17999267578125
2021-02-18,-0.23521352895050995,-0.16056245549588152,-0.07465107345462843,297.8599853515625
2021-02-19,-0.2593407495112956,-0.18031811429896435,-0.07902263521233124,297.239990234375
2021-02-22,-0.2194469627855824,-0.18814388399628798,-0.03130307878929442,297.94000244140625
2021-02-23,-0.12665976687901548,-0.1758470605728335,0.049187293693818024,298.67999267578125
2021-02-24,0.1907864742524339,-0.10252035360778003,0.2933068278602139,301.7300109863281
2021-02-25,0.45008753679712754,0.00800122447320148,0.44208631232392603,301.8900146484375
2021-02-26,-0.16795481523871558,-0.027189983469181934,-0.14076483176953364,291.6600036621094
2021-03-01,-0.5066732464232473,-0.12308663605999502,-0.38358661036325226,293.4599914550781
2021-03-02,-0.34188883192729236,-0.1668470752334545,-0.17504175669383787,298.7799987792969
2021-03-03,-0.18336041485542864,-0.17014974315784934,-0.013210671697579307,299.1000061035156
2021-03-04,-0.18390497641314596,-0.17290078980890866,-0.011004186604237298,297.510009765625
2021-03-05,0.08898874033570792,-0.12052288377998534,0.20951162411569324,300.9100036621094
2021-03-08,0.6775060562524686,0.03908290422650544,0.6384231520259632,305.6199951171875
2021-03-09,0.5469420464917221,0.14065473267954878,0.4062873138121733,298.29998779296875
2021-03-10,0.5740288582486528,0.2273295577933696,0.3466993004552832,300.0
2021-03-11,0.5416438449701104,0.2901924152287178,0.2514514297413926,299.4100036621094
2021-03-12,0.6999563312585906,0.3721451984346924,0.3278111328238982,301.7900085449219
2021-03-15,1.1311118745890667,0.5239385336655673,0.6071733409234994,305.739990234375
2021-03-16,1.463999332754213,0.7119506934832964,0.7520486392709165,305.8399963378906
2021-03-17,2.0854476554937946,0.9866500858853962,1.0987975696083985,310.57000732421875
2021-03-18,2.897175180885938,1.3687551048855044,1.5284200760004336,314.94000244140625
2021-03-19,2.9983607350212083,1.6946762309126453,1.303684504108563,308.6499938964844
2021-03-22,3.4870003819947897,2.0531410611290744,1.4338593208657153,314.2099914550781
2021-03-23,3.8245176207521467,2.407416373053689,1.417101247698458,314.1400146484375
2021-03-24,4.196137922288699,2.765160682900691,1.430977239388008,316.0299987792969
2021-03-25,4.851098417366984,3.1823482297939494,1.6687501875730346,321.19000244140625
2021-03-26,5.135854447282895,3.5730494732917393,1.562804973991156,319.0199890136719
2021-03-29,5.62988472408199,3.9844165234497897,1.6454682006322,323.1499938964844
2021-03-30,5.915294276913187,4.370592074142469,1.5447022027707176,322.67999267578125
2021-03-31,6.14807793832432,4.72608924697884,1.4219886913454802,323.6400146484375
2021-04-01,6.148711874338574,5.010613772450787,1.1380981018877865,322.239990234375
2021-04-05,6.750021240280546,5.358495266016739,1.391525974263807,330.6499938964844
2021-04-06,7.184893787603642,5.72377497033412,1.4611188172695213,331.1600036621094
2021-04-07,7.667886115250553,6.112597199317407,1.5552889159331462,333.9700012207031
2021-04-08,8.13042507463365,6.516162774380656,1.6142623002529932,336.1199951171875
2021-04-09,8.705687160238881,6.954067651552301,1.7516195086865798,339.95001220703125
2021-04-12,9.11621152338131,7.386496425918104,1.729715097463206,340.69000244140625
2021-04-13,9.16803168080304,7.742803476895092,1.425228203907948,338.6099853515625
2021-04-14,9.360222654598203,8.066287312435716,1.293935342162488,341.82000732421875
2021-04-15,9.625098208894826,8.378049491727538,1.2470487171672886,344.5899963378906
2021-04-16,9.86971439709123,8.676382472800277,1.193331924290952,346.42999267578125
2021-04-19,9.806099609057071,8.902325900051636,0.903773709005435,344.6400146484375
2021-04-20,9.684394580152173,9.058739636071744,0.6256549440804289,345.1400146484375
2021-04-21,9.508989511653851,9.148789611188166,0.36019990046568573,345.5199890136719
2021-04-22,9.096475980757646,9.138326885102062,-0.041850904344416406,343.42999267578125
2021-04-23,8.558736150035259,9.022408738088702,-0.46367258805344314,342.0400085449219
2021-04-26,7.7016592864926,8.758258847769481,-1.0565995612768813,337.79998779296875
2021-04-27,7.107520911728784,8.42811126056134,-1.3205903488325568,339.8699951171875
2021-04-28,6.441372374102116,8.030763483269496,-1.58939110916738,338.3699951171875
2021-04-29,6.950898965426063,7.8147905797008095,-0.8638916142747464,352.2200012207031
2021-04-30,7.447982301414868,7.741428924043621,-0.2934466226287533,354.44000244140625
2021-05-03,8.27586241489604,7.8483156222141055,0.42754679268193385,361.0
2021-05-04,9.39815143150281,8.158282784071847,1.2398686474309635,368.1199951171875
2021-05-05,10.558825896238147,8.638391406505107,1.92043448973304,372.989990234375
2021-05-06,11.113327622328939,9.133378649669874,1.9799489726590647,370.04998779296875
2021-05-07,11.467387857945198,9.60018049132494,1.8672073666202582,370.6300048828125
2021-05-10,11.866979125315765,10.053540218123105,1.8134389071926602,373.79998779296875
2021-05-11,11.60606653849419,10.364045482197323,1.242021056296867,368.29998779296875
2021-05-12,10.858559254643922,10.462948236686643,0.39561101795727893,363.1499938964844
2021-05-13,10.700386498124317,10.510435888974177,0.18995060915013973,370.05999755859375
2021-05-14,10.578165997177734,10.52398191061489,0.054184086562845124,371.6099853515625
2021-05-17,10.462373893726124,10.511660307237136,-0.04928641351101248,372.8699951171875
2021-05-18,9.91339291360049,10.392006828509807,-0.4786139149093174,368.6199951171875
2021-05-19,9.552186715969015,10.224042806001648,-0.6718560900326338,370.8999938964844
2021-05-20,9.244891788413724,10.028212602484064,-0.7833208140703398,371.9599914550781
2021-05-21,8.779120642455439,9.778394210478341,-0.9992735680229021,370.4599914550781
2021-05-24,8.451361344653037,9.51298763731328,-1.061626292660243,372.17999267578125
2021-05-25,7.92355701236346,9.195101512323316,-1.2715444999598553,369.989990234375
2021-05-26,7.15888432913863,8.78785807568638,-1.62897374654775,366.7200012207031
2021-05-27,6.776545871472308,8.385595634843565,-1.6090497633712566,370.4599914550781
2021-05-28,6.033613800802584,7.915199268035369,-1.8815854672327852,365.8699951171875
2021-06-01,5.362842363089214,7.404727887046139,-2.0418855239569247,365.6199951171875
2021-06-02,4.903031487412306,6.904388607119373,-2.001357119707067,367.2099914550781
2021-06-03,4.431066803465001,6.4097242463885,-1.9786574429234989,366.510009765625
2021-06-04,4.888290292640647,6.1054374556389295,-1.2171471629982822,377.510009765625
2021-06-07,4.738498048698148,5.832049574250774,-1.093551525552626,371.8399963378906
2021-06-08,4.508904980617956,5.56742065552421,-1.0585156749062543,371.1099853515625
2021-06-09,4.396502893467414,5.333237103112851,-0.9367342096454374,372.6000061035156
2021-06-10,4.251156788050878,5.116821040100456,-0.8656642520495783,372.510009765625
2021-06-11,4.2922532326700775,4.95190747861438,-0.6596542459443029,375.05999755859375
2021-06-14,4.049782820465396,4.771482546984584,-0.721699726519188,372.2300109863281
2021-06-15,4.034629537686669,4.6241119451250015,-0.5894824074383322,375.0
2021-06-16,3.754213839188992,4.4501323239378,-0.695918484748808,372.2099914550781
2021-06-17,3.211733521841552,4.202452563518551,-0.9907190416769991,368.70001220703125
2021-06-18,2.6296557588916585,3.8878932025931725,-1.258237443701514,367.19000244140625
2021-06-21,2.630254514024614,3.636365464879461,-1.0061109508548474,373.2900085449219
2021-06-22,2.543313218941364,3.417755015691842,-0.8744417967504781,372.57000732421875
2021-06-23,2.263534448908672,3.1869109023352085,-0.9233764534265365,370.2799987792969
2021-06-24,1.9706755587290559,2.943663833613978,-0.9729882748849223,369.67999267578125
2021-06-25,2.0083429082573048,2.7565996485426436,-0.7482567402853388,373.30999755859375
2021-06-28,1.7676733315872752,2.55881438515157,-0.7911410535642949,370.2099914550781
2021-06-29,0.7692270181622121,2.200896911753699,-1.4316698935914869,360.30999755859375
2021-06-30,0.2270908900047175,1.8061357074039028,-1.5790448173991853,363.42999267578125
2021-07-01,0.13399764087665744,1.471708094098454,-1.3377104532217965,367.6199951171875
2021-07-02,0.18557554526955755,1.2144815843326746,-1.028906039063117,369.20001220703125
2021-07-06,0.10022257897793452,0.9916297832617266,-0.891407204283792,367.6499938964844
2021-07-07,0.3201869330799809,0.8573412132253775,-0.5371542801453966,371.260009765625
2021-07-08,0.38357509424133696,0.7625879894285694,-0.37901289518723247,369.94000244140625
2021-07-09,0.5788388568087157,0.7258381629045987,-0.14699930609588296,371.82000732421875
2021-07-12,0.6063647776751964,0.7019434858587182,-0.09557870818352188,370.3299865722656
2021-07-13,0.38649285534006594,0.6388533597549878,-0.25236050441492186,367.3900146484375
2021-07-14,-0.06539059725366769,0.4980045683532567,-0.5633951656069244,363.94000244140625
2021-07-15,-0.4043267572318996,0.31753830323622545,-0.721865060468125,364.1199951171875
2021-07-16,-0.769768548131367,0.10007693296270698,-0.8698454810940739,362.80999755859375
2021-07-19,-1.6703307986882123,-0.2540046133674769,-1.4163261853207354,355.0
2021-07-20,-1.9603970708497513,-0.5952831048639318,-1.3651139659858196,359.9700012207031
2021-07-21,-2.046456643495162,-0.8855178125901779,-1.1609388309049842,361.4599914550781
2021-07-22,-2.2660579061964654,-1.1616258313114356,-1.1044320748850298,359.260009765625
2021-07-23,-2.2487543660681695,-1.3790515382627824,-0.8697028278053871,361.30999755859375
2021-07-26,-2.4528745005513315,-1.5938161307204923,-0.8590583698308392,358.260009765625
2021-07-27,-2.270542508019389,-1.7291614061802716,-0.5413811018391175,362.20001220703125
2021-07-28,-2.268540468061417,-1.837037218556501,-0.43150324950491603,360.1099853515625
2021-07-29,-1.7983831018049727,-1.8293063952061952,0.030923293401222463,365.6600036621094
2021-07-30,-1.6201312557323604,-1.7874713673114284,0.16734011157906803,363.0199890136719
2021-08-02,-1.5561426865841668,-1.741205631165976,0.18506294458180927,361.8399963378906
2021-08-03,-1.2808674781495597,-1.649138000562693,0.3682705224131333,364.44000244140625
2021-08-04,-1.624160686489347,-1.6441425377480239,0.019981851258676908,357.25
2021-08-05,-1.7573485935201347,-1.6667837489024462,-0.09056484461768854,358.7200012207031
2021-08-06,-1.5712452442190852,-1.647676047965774,0.07643080374668876,362.1099853515625
2021-08-09,-1.4968761879415524,-1.6175160759609297,0.1206398880193773,360.989990234375
2021-08-10,-1.2867364056411361,-1.551360141896971,0.2646237362558348,362.67999267578125
2021-08-11,-0.8346117283426224,-1.4080104591861013,0.5733987308434789,366.1000061035156
2021-08-12,-0.6495628619159675,-1.2563209397320747,0.6067580778161072,363.8599853515625
2021-08-13,-0.5570081903632627,-1.1164583898583125,0.5594501994950498,363.1099853515625
2021-08-16,-0.03860123630073531,-0.9008869591467971,0.8622857228460618,368.6199951171875
2021-08-17,0.3687964581433789,-0.646950275688762,1.0157467338321409,368.6300048828125
2021-08-18,0.2474265036130987,-0.46807491982838983,0.7155014234414885,363.1600036621094
2021-08-19,-0.01561238125412956,-0.37758241211353777,0.3619700308594082,361.0899963378906
2021-08-20,-0.06915409428660269,-0.31589674854815075,0.24674265426154807,363.0
2021-08-23,-0.11669534423026562,-0.27605646768457376,0.15936112345430814,362.9200134277344
2021-08-24,-0.16458066033101204,-0.25376130621386145,0.08918064588284941,362.7699890136719
2021-08-25,-0.20899584303788288,-0.24480821357866575,0.03581237054078287,362.6600036621094
2021-08-26,0.08565366985726541,-0.17871583689147952,0.26436950674874493,366.760009765625
2021-08-27,0.16236485330506412,-0.11049969885217081,0.27286455215723493,364.8399963378906
2021-08-30,0.4423821805279431,7.667702385197317e-05,0.44230550350409115,367.6199951171875
2021-08-31,0.6631107126642064,0.13268348415192288,0.5304272285122835,367.70001220703125
2021-09-01,0.6115092007187286,0.22844862746528405,0.38306057325344456,364.9800109863281
2021-09-02,0.8289533545593031,0.34854957288408783,0.48040378167521525,368.29998779296875
2021-09-03,0.8008093819286728,0.43900153469300485,0.36180784723566795,365.92999267578125
2021-09-07,0.207241039466453,0.3926494356476945,-0.1854083961812415,358.8800048828125
2021-09-08,-0.1389144190867455,0.2863366647008065,-0.425251083787552,360.3999938964844
2021-09-09,-0.697310307140981,0.089607270332449,-0.7869175774734299,356.7799987792969
2021-09-10,-1.3406419963382064,-0.19644258300168205,-1.1441994133365243,354.1000061035156
2021-09-13,-1.8613071691172536,-0.5294155002247964,-1.3318916688924571,353.70001220703125
2021-09-14,-2.405175340107121,-0.9045674682012614,-1.5006078719058595,351.7300109863281
2021-09-15,-2.4839890914361717,-1.2204517928482437,-1.263537298587928,355.739990234375
2021-09-16,-3.0024433628696556,-1.5768501068525262,-1.4255932560171294,349.6600036621094
2021-09-17,-3.32815711548875,-1.9271115085797712,-1.401045606908979,350.239990234375
2021-09-20,-3.6594917264009723,-2.2735875521440114,-1.3859041742569609,348.80999755859375
2021-09-21,-4.170142930331508,-2.6528986277815108,-1.5172443025499973,345.1400146484375
2021-09-22,-4.253075201365789,-2.9729339424983667,-1.2801412588674221,348.5199890136719
2021-09-23,-4.078926094735323,-3.194132372945758,-0.8847937217895647,350.9100036621094
2021-09-24,-3.5138920549628097,-3.2580843093491687,-0.25580774561364095,355.70001220703125
2021-09-27,-2.9107030290294915,-3.1886080532852334,0.27790502425574193,357.2099914550781
2021-09-28,-2.3179973546456836,-3.0144859135573236,0.6964885589116401,358.29998779296875
2021-09-29,-1.4538757042520274,-2.7023638716962646,1.2484881674442372,362.9800109863281
2021-09-30,-0.986045282144687,-2.359100153785949,1.373054871641262,360.1499938964844
2021-10-01,-0.5468484329051648,-1.9966498096097922,1.4498013767046274,360.9200134277344
2021-10-04,0.1824009325436009,-1.5608396611791138,1.7432405937227147,365.6700134277344
2021-10-05,1.0875112815760986,-1.0311694726280713,2.1186807542041697,369.8800048828125
2021-10-06,2.3777544987185593,-0.3493846783587452,2.7271391770773046,377.32000732421875
2021-10-07,3.7907060754651525,0.4786334724060344,3.312072603059118,382.70001220703125
2021-10-08,5.414519613032837,1.465810700531395,3.9487089125014423,389.7200012207031
2021-10-11,6.899450418555205,2.552538644136157,4.3469117744190475,393.1600036621094
2021-10-12,7.737736094861475,3.5895781342812207,4.148157960580255,390.07000732421875
2021-10-13,8.19704593339003,4.5110716941029825,3.685974239287047,388.70001220703125
2021-10-14,8.562407040011976,5.321338763284782,3.2410682767271943,389.94000244140625
2021-10-15,9.18344464014126,6.093759938656078,3.089684701485183,395.3599853515625
2021-10-18,9.448095300504463,6.764627011025755,2.683468289478707,393.8900146484375
2021-10-19,9.97933689151506,7.407568987123617,2.571767904391444,399.29998779296875
2021-10-20,10.40786842563898,8.00762887482669,2.400239550812291,400.8800048828125
2021-10-21,10.775772282748903,8.561257556411132,2.2145147263377716,402.7699890136719
2021-10-22,11.215631370878839,9.092132319304675,2.1234990515741643,406.2099914550781
2021-10-25,11.465143696494977,9.566734594742735,1.8984091017522413,406.6199951171875
2021-10-26,10.728265225142707,9.799040720822731,0.9292245043199756,396.57000732421875
2021-10-27,9.35699737186917,9.71063205103202,-0.35363467916284996,388.1499938964844
2021-10-28,5.821937348840606,8.932893110593737,-3.1109557617531305,358.6400146484375
2021-10-29,2.872679138855517,7.720850316246093,-4.848171177390576,357.2200012207031
