Date,EMA,Close
2020-08-05,168.63595102263656,170.07000732421875
2020-08-06,168.86300371309605,171.02000427246094
2020-08-07,168.95986096735476,169.8800048828125
2020-08-10,168.9751118387674,169.1199951171875
2020-08-11,168.7974821979659,167.11000061035156
2020-08-12,168.49200735414922,165.58999633789062
2020-08-13,168.04705497034632,163.82000732421875
2020-08-14,167.5835252280068,163.17999267578125
2020-08-17,167.20318914323383,163.58999633789062
2020-08-18,166.97050393976738,164.75999450683594
2020-08-19,166.66188411003134,163.72999572753906
2020-08-20,166.5236100723014,165.2100067138672
2020-08-21,166.49278977477198,166.1999969482422
2020-08-24,166.43919005105857,165.92999267578125
2020-08-25,166.2697437283015,164.66000366210938
2020-08-26,166.0564346855392,164.02999877929688
2020-08-27,165.59772714340824,161.24000549316406
2020-08-28,165.17127647424437,161.1199951171875
2020-08-31,164.88734561397405,162.19000244140625
2020-09-01,164.78950323267668,163.86000061035156
2020-09-02,164.84955036946417,165.4199981689453
2020-09-03,164.94864075233886,165.88999938964844
2020-09-04,164.73829453717937,162.74000549316406
2020-09-08,164.6432193901303,163.74000549316406
2020-09-09,164.515294024571,163.3000030517578
2020-09-10,164.478599820594,164.1300048828125
2020-09-11,164.4787327641126,164.47999572753906
2020-09-14,164.47790118854982,164.47000122070312
2020-09-15,164.4390541538516,164.07000732421875
2020-09-16,164.35723964691854,163.5800018310547
2020-09-17,164.33083604540772,164.0800018310547
2020-09-18,164.25837616719926,163.57000732421875
2020-09-21,164.2718635699883,164.39999389648438
2020-09-22,164.27168649403333,164.27000427246094
2020-09-23,164.29247877966483,164.49000549316406
2020-09-24,164.37128985942888,165.1199951171875
2020-09-25,164.44259512207256,165.1199951171875
2020-09-28,164.46234738630224,164.64999389648438
2020-09-29,164.49831395312017,164.83999633789062
2020-09-30,164.3803787677598,163.25999450683594
2020-10-01,164.2831998956257,163.36000061035156
2020-10-02,164.13718085794707,162.75
2020-10-05,163.70221194997293,159.57000732421875
2020-10-06,163.39057201909753,160.42999267578125
2020-10-07,162.99718368459645,159.25999450683594
2020-10-08,162.72316572579558,160.1199951171875
2020-10-09,162.47238768885225,160.08999633789062
2020-10-12,162.2940656331059,160.60000610351562
2020-10-13,162.2422498585244,161.75
2020-10-14,162.23060654982564,162.1199951171875
2020-10-15,162.1934055772604,161.83999633789062
2020-10-16,162.11689070224975,161.38999938964844
2020-10-19,161.98956766196852,160.77999877929688
2020-10-20,161.72865645606674,159.25
2020-10-21,161.44021269341678,158.6999969482422
2020-10-22,161.02209748944927,157.0500030517578
2020-10-23,160.7352305387242,158.00999450683594
2020-10-26,160.6156843662304,159.47999572753906
2020-10-27,160.60942900294728,160.5500030517578
2020-10-28,160.61805452154678,160.6999969482422
2020-10-29,160.47728736612788,159.13999938964844
2020-10-30,160.20040355261273,157.57000732421875
2020-11-02,160.046079579131,158.5800018310547
2020-11-03,159.81883425370037,157.66000366210938
2020-11-04,159.93894545154365,161.0800018310547
2020-11-05,160.07428403809678,161.36000061035156
2020-11-06,160.0110192403837,159.41000366210938
2020-11-09,159.6347314611656,156.05999755859375
2020-11-10,159.2085669088745,155.16000366210938
2020-11-11,158.87632255762009,155.72000122070312
2020-11-12,158.8281008966265,158.3699951171875
2020-11-13,158.76447258857726,158.16000366210938
2020-11-16,158.67071317816962,157.77999877929688
2020-11-17,158.68397835725762,158.80999755859375
2020-11-18,158.73979034918176,159.27000427246094
2020-11-19,158.86838139572546,160.08999633789062
2020-11-20,159.1199635967836,161.50999450683594
2020-11-23,159.2771103278005,160.77000427246094
2020-11-24,159.2669091698143,159.1699981689453
2020-11-25,159.21101236085877,158.67999267578125
2020-11-27,159.30710653798678,160.22000122070312
2020-11-30,159.37500156031766,160.02000427246094
2020-12-01,159.19642998314455,157.5
2020-12-02,158.91581760379745,156.25
2020-12-03,158.7819296898011,157.50999450683594
2020-12-04,158.44079323822405,155.1999969482422
2020-12-07,158.26548017777563,156.60000610351562
2020-12-08,158.17733885969136,157.33999633789062
2020-12-09,158.04806918964636,156.82000732421875
2020-12-10,158.06349181100072,158.2100067138672
2020-12-11,158.13077871209217,158.77000427246094
2020-12-14,158.14975234246955,158.3300018310547
2020-12-15,158.11644288621127,157.8000030517578
2020-12-16,158.04630593350663,157.3800048828125
2020-12-17,157.9276104209591,156.8000030517578
2020-12-18,157.7754572219206,156.3300018310547
2020-12-21,157.69684195776077,156.9499969482422
2020-12-22,157.70285648624412,157.75999450683594
2020-12-23,157.60448902745375,156.6699981689453
2020-12-24,157.57453705208985,157.2899932861328
2020-12-28,157.55410501001953,157.36000061035156
2020-12-29,157.5165715483138,157.16000366210938
2020-12-30,157.51499330561725,157.5
2020-12-31,157.53546972675267,157.72999572753906
2021-01-04,157.53590054193174,157.5399932861328
2021-01-05,157.42486193005135,156.3699951171875
2021-01-06,157.0186849521521,153.16000366210938
2021-01-07,156.52261948609893,151.80999755859375
2021-01-08,156.02713261353892,151.32000732421875
2021-01-11,155.55502544312748,151.07000732421875
2021-01-12,155.11645130075746,150.9499969482422
2021-01-13,154.88155059558858,152.64999389648438
2021-01-14,154.53283160750425,151.22000122070312
2021-01-15,154.2744673900485,151.82000732421875
2021-01-19,154.08737502514805,152.30999755859375
2021-01-20,153.93238756693083,152.4600067138672
2021-01-21,153.69025535957059,151.38999938964844
2021-01-22,153.51785055226028,151.8800048828125
2021-01-25,153.53234080146837,153.6699981689453
2021-01-26,153.51783261873922,153.3800048828125
2021-01-27,153.54184896671273,153.77000427246094
2021-01-28,153.48262508121107,152.9199981689453
2021-01-29,153.3414226925243,152.0
2021-02-01,153.21366815037914,152.0
2021-02-02,153.00474778105357,151.02000427246094
2021-02-03,152.6881044376943,149.67999267578125
2021-02-04,152.36352294641836,149.27999877929688
2021-02-05,151.95080635907345,148.02999877929688
2021-02-08,151.63930029399802,148.67999267578125
2021-02-09,151.36793772182037,148.7899932861328
2021-02-10,151.21670544158005,149.77999877929688
2021-02-11,151.00178175322645,148.9600067138672
2021-02-12,150.6311359300955,147.11000061035156
2021-02-16,150.0824558526757,144.8699951171875
2021-02-17,149.67364989395733,145.7899932861328
2021-02-18,149.24758770865114,145.1999969482422
2021-02-19,148.67829404806162,143.27000427246094
2021-02-22,148.05940820308254,142.17999267578125
2021-02-23,147.46041735254713,141.77000427246094
2021-02-24,146.82990106543699,140.83999633789062
2021-02-25,146.04038603883657,138.5399932861328
2021-02-26,145.76225357010807,143.1199951171875
2021-03-01,145.31441966424958,141.05999755859375
2021-03-02,144.91018991758,141.07000732421875
2021-03-03,144.39874261934693,139.5399932861328
2021-03-04,143.85029088318515,138.63999938964844
2021-03-05,143.3797873383208,138.91000366210938
2021-03-08,142.8512363376288,137.8300018310547
2021-03-09,142.55492863815596,139.74000549316406
2021-03-10,142.31350726999452,140.02000427246094
2021-03-11,141.99888700683655,139.00999450683594
2021-03-12,141.4332784879563,136.05999755859375
2021-03-15,140.9977282138987,136.86000061035156
2021-03-16,140.55127767529825,136.30999755859375
2021-03-17,140.0502029715682,135.2899932861328
2021-03-18,139.46637394274697,133.9199981689453
2021-03-19,139.01719547200918,134.75
2021-03-22,138.75460490389744,136.25999450683594
2021-03-23,138.63416686477998,137.49000549316406
2021-03-24,138.59567437551894,138.22999572753906
2021-03-25,138.4570386625789,137.13999938964844
2021-03-26,138.28589247205798,136.66000366210938
2021-03-29,138.02056937948103,135.5
2021-03-30,137.84813483989876,136.2100067138672
2021-03-31,137.6197407549791,135.4499969482422
2021-04-01,137.6092887313464,137.50999450683594
2021-04-05,137.5426901533238,136.91000366210938
2021-04-06,137.57100502804445,137.83999633789062
2021-04-07,137.5051954904033,136.8800048828125
2021-04-08,137.5532715872064,138.00999450683594
2021-04-09,137.54914996050445,137.50999450683594
2021-04-12,137.53970681647948,137.4499969482422
2021-04-13,137.6292581413423,138.47999572753906
2021-04-14,137.66837577417948,138.0399932861328
2021-04-15,137.92376913887816,140.35000610351562
2021-04-16,138.05102869773128,139.25999450683594
2021-04-19,138.12807364179037,138.86000061035156
2021-04-20,138.25873329495317,139.5
2021-04-21,138.40361572203352,139.77999877929688
2021-04-22,138.59279511894923,140.38999938964844
2021-04-23,138.73252868462964,140.05999755859375
2021-04-26,138.8399069632698,139.86000061035156
2021-04-27,138.82086814673443,138.63999938964844
2021-04-28,138.8122136306206,138.72999572753906
2021-04-29,138.7653368395347,138.32000732421875
2021-04-30,138.75339993954555,138.63999938964844
2021-05-03,138.73117178077558,138.52000427246094
2021-05-04,138.8005846315462,139.4600067138672
2021-05-05,138.8852910896281,139.69000244140625
2021-05-06,138.98383462099167,139.9199981689453
2021-05-07,139.00727853590095,139.22999572753906
2021-05-10,138.8942050871693,137.82000732421875
2021-05-11,138.7176134870706,137.0399932861328
2021-05-12,138.4206984981606,135.60000610351562
2021-05-13,138.17206031343994,135.80999755859375
2021-05-14,138.06805474368895,137.0800018310547
2021-05-17,137.9463346048741,136.7899932861328
2021-05-18,137.80287439882954,136.44000244140625
2021-05-19,137.6416483237364,136.11000061035156
2021-05-20,137.60244331457477,137.22999572753906
2021-05-21,137.60887711022912,137.6699981689453
2021-05-24,137.66326906885314,138.17999267578125
2021-05-25,137.83438693980685,139.4600067138672
2021-05-26,137.9663502046541,139.22000122070312
2021-05-27,138.03241243869746,138.66000366210938
2021-05-28,138.07123053419355,138.44000244140625
2021-06-01,138.0844473132101,138.2100067138672
2021-06-02,138.12688078617074,138.52999877929688
2021-06-03,138.11574875956742,138.00999450683594
2021-06-04,138.28567686784524,139.89999389648438
2021-06-07,138.3984696633555,139.47000122070312
2021-06-08,138.5938532142971,140.4499969482422
2021-06-09,138.88872456925986,141.69000244140625
2021-06-10,139.23646444705727,142.5399932861328
2021-06-11,139.52918188625122,142.30999755859375
2021-06-14,139.69021229905616,141.22000122070312
2021-06-15,139.81971618026583,141.0500030517578
2021-06-16,139.92545679888633,140.92999267578125
2021-06-17,140.22207932148123,143.0399932861328
2021-06-18,140.74664278872484,145.72999572753906
2021-06-21,140.98886664562085,143.2899932861328
2021-06-22,141.24135547838537,143.63999938964844
2021-06-23,141.43456012544019,143.27000427246094
2021-06-24,141.63126868492208,143.5
2021-06-25,141.66733781081862,142.00999450683594
2021-06-28,141.83902004033143,143.47000122070312
2021-06-29,142.01720924733485,143.7100067138672
2021-06-30,142.23938037649492,144.35000610351562
2021-07-01,142.42324873768067,144.1699981689453
2021-07-02,142.6724625041999,145.0399932861328
2021-07-06,143.05984755076793,146.74000549316406
2021-07-07,143.5341471446122,148.0399932861328
2021-07-08,144.0185136181908,148.6199951171875
2021-07-09,144.2577026811533,146.52999877929688
2021-07-12,144.4560163627473,146.33999633789062
2021-07-13,144.52877682540978,145.22000122070312
2021-07-14,144.75174999605528,146.8699951171875
2021-07-15,145.10777432911325,148.49000549316406
2021-07-16,145.40322503242314,148.2100067138672
2021-07-19,145.98006138303685,151.4600067138672
2021-07-20,146.36291267989048,150.0
2021-07-21,146.52835014880716,148.10000610351562
2021-07-22,146.81136442034935,149.5
2021-07-23,146.97218685650654,148.5
2021-07-26,147.07578787575295,148.05999755859375
2021-07-27,147.31999849612396,149.63999938964844
2021-07-28,147.54190281996782,149.64999389648438
2021-07-29,147.6636270584679,148.82000732421875
2021-07-30,147.840424888372,149.52000427246094
2021-08-02,148.1099080579504,150.6699981689453
2021-08-03,148.36134538576465,150.75
2021-08-04,148.61835987841502,151.05999755859375
2021-08-05,148.7775630601024,150.2899932861328
2021-08-06,148.68255693812094,147.77999877929688
2021-08-09,148.54612294401417,147.25
2021-08-10,148.3579214564146,146.57000732421875
2021-08-11,148.1790713869979,146.47999572753906
2021-08-12,147.994398444728,146.24000549316406
2021-08-13,148.04731316920703,148.5500030517578
2021-08-16,148.12947416853106,148.91000366210938
2021-08-17,148.1980962575772,148.85000610351562
2021-08-18,148.30780195719038,149.35000610351562
2021-08-19,148.51182052776676,150.4499969482422
2021-08-20,148.70593314909925,150.5500030517578
2021-08-23,148.87203446330335,150.4499969482422
2021-08-24,148.91088820768368,149.27999877929688
2021-08-25,148.82794583420267,148.0399932861328
2021-08-26,148.79195070220644,148.4499969482422
2021-08-27,148.85557508426936,149.4600067138672
2021-08-30,148.95028280038804,149.85000610351562
2021-08-31,148.93882746997534,148.8300018310547
2021-09-01,148.93417717661086,148.88999938964844
2021-09-02,148.9918739489463,149.5399932861328
2021-09-03,148.91455192293057,148.17999267578125
2021-09-07,148.72554628034493,146.92999267578125
2021-09-08,148.6497792703865,147.92999267578125
2021-09-09,148.75170517041664,149.72000122070312
2021-09-10,148.71820885861356,148.39999389648438
2021-09-13,148.77361782938922,149.3000030517578
2021-09-14,148.99613047519514,151.11000061035156
2021-09-15,149.14697536622938,150.5800018310547
2021-09-16,149.21773955893596,149.88999938964844
2021-09-17,149.21319275988924,149.1699981689453
2021-09-20,149.38527004680083,151.02000427246094
2021-09-21,149.5285776032625,150.88999938964844
2021-09-22,149.74395052544062,151.7899932861328
2021-09-23,149.6121457716226,148.36000061035156
2021-09-24,149.35479890404991,146.91000366210938
2021-09-27,149.0705318767297,146.3699951171875
2021-09-28,148.59619515874502,144.08999633789062
2021-09-29,148.19084289009223,144.33999633789062
2021-09-30,147.82219188381856,144.32000732421875
2021-10-01,147.58674561902782,145.35000610351562
2021-10-04,147.3384837246003,144.97999572753906
2021-10-05,146.98053306807216,143.5800018310547
2021-10-06,146.73381557488895,144.38999938964844
2021-10-07,146.36678598516738,142.8800048828125
2021-10-08,145.93947349922882,141.8800048828125
2021-10-11,145.51857166810808,141.52000427246094
2021-10-12,145.36823174175552,143.94000244140625
2021-10-13,145.36554265567315,145.33999633789062
2021-10-14,145.41453905825787,145.8800048828125
2021-10-15,145.3779161745473,145.02999877929688
2021-10-18,145.4095438449587,145.7100067138672
2021-10-19,145.2467298547952,143.6999969482422
2021-10-20,145.0070408902946,142.72999572753906
2021-10-21,144.77398914441835,142.55999755859375
2021-10-22,144.71265730997968,144.1300048828125
2021-10-25,144.6362141054206,143.91000366210938
2021-10-26,144.68038477190586,145.10000610351562
2021-10-27,144.9717772215495,147.74000549316406
2021-10-28,145.18779896170327,147.24000549316406
2021-10-29,145.4261040550083,147.69000244140625
2021-11-01,145.5226658060938,146.44000244140625
2021-11-02,145.67193538055065,147.08999633789062
2021-11-03,145.66222794661428,145.57000732421875
2021-11-04,145.7991591996525,147.10000610351562
2021-11-05,146.13257289985302,149.3000030517578
2021-11-08,146.40756636391092,149.02000427246094
2021-11-09,146.84113211152578,150.9600067138672
2021-11-10,146.97054781026068,148.1999969482422
2021-11-11,147.06668570714433,147.97999572753906
2021-11-12,147.09176343323102,147.3300018310547
2021-11-15,146.93826174697463,145.47999572753906
2021-11-16,146.76414163872482,145.11000061035156
2021-11-17,146.716127626164,146.25999450683594
2021-11-18,146.72506761972875,146.80999755859375
2021-11-19,146.88077552359758,148.36000061035156
2021-11-22,146.85593929441566,146.6199951171875
2021-11-23,146.63156412351893,144.5
2021-11-24,146.64951109501413,146.82000732421875
2021-11-26,147.01908135066012,150.52999877929688
2021-11-29,147.2382171576657,149.32000732421875
2021-11-30,147.65267231768712,151.58999633789062
2021-12-01,148.09908412913506,152.33999633789062
2021-12-02,148.52107600057906,152.52999877929688
2021-12-03,149.07621220085875,154.35000610351562
2021-12-06,149.37657253673308,152.22999572753906
2021-12-07,149.53118467609184,151.0
2021-12-08,149.42250036309724,148.38999938964844
2021-12-09,149.4032147304883,149.22000122070312
2021-12-10,149.35148005238003,148.86000061035156
2021-12-13,149.51419600535274,151.05999755859375
2021-12-14,149.6271294284851,150.6999969482422
2021-12-15,149.59121234005795,149.25
2021-12-16,149.5482396781142,149.13999938964844
2021-12-17,149.67031226410853,150.8300018310547
2021-12-20,149.67313937688317,149.6999969482422
2021-12-21,149.62141228220977,149.1300048828125
2021-12-22,149.64032609573445,149.82000732421875
2021-12-23,149.53362877923223,148.52000427246094
2021-12-27,149.4713788843351,148.8800048828125
2021-12-28,149.35886597022062,148.2899932861328
2021-12-29,149.10278332248012,146.6699981689453
2021-12-30,148.9882319485758,147.89999389648438
2021-12-31,148.91221009075014,148.19000244140625
2022-01-03,148.47295227751277,144.3000030517578
2022-01-04,148.0183851032965,143.6999969482422
2022-01-05,147.53282444288212,142.9199981689453
2022-01-06,147.12874528509647,143.2899932861328
2022-01-07,146.66505473478597,142.25999450683594
2022-01-10,146.27885910388747,142.61000061035156
2022-01-11,146.0199199090976,143.55999755859375
2022-01-12,145.73326034697746,143.00999450683594
2022-01-13,145.59485448338881,144.27999877929688
2022-01-14,145.26201178054373,142.10000610351562
2022-01-18,144.77039219225534,140.10000610351562
2022-01-19,144.41797458577568,141.07000732421875
2022-01-20,144.1819772386929,141.94000244140625
2022-01-21,144.12940844289477,143.6300048828125
2022-01-24,143.96946449102307,142.4499969482422
2022-01-25,143.8028489414688,142.22000122070312
2022-01-26,143.48829189942415,140.5
2022-01-27,143.44940713100803,143.0800018310547
2022-01-28,143.41898786927513,143.1300048828125
2022-01-31,143.32098896645354,142.38999938964844
2022-02-01,143.16851394304874,141.72000122070312
2022-02-02,143.07627422925762,142.1999969482422
2022-02-03,142.88710490627028,141.08999633789062
2022-02-04,142.51785629680035,139.00999450683594
2022-02-07,142.19234675458276,139.10000610351562
2022-02-08,141.80926593690302,138.1699981689453
2022-02-09,141.48743038822477,138.42999267578125
2022-02-10,140.9867223253023,136.22999572753906
2022-02-11,140.72608210384496,138.25
2022-02-14,140.32645512055467,136.52999877929688
2022-02-15,139.81726851169603,134.97999572753906
2022-02-16,139.4327666324199,135.77999877929688
2022-02-17,139.18107393277353,136.7899932861328
2022-02-18,139.09049505608454,138.22999572753906
2022-02-22,139.04282851149463,138.58999633789062
2022-02-23,138.81779652714098,136.67999267578125
2022-02-24,138.62276869336193,136.77000427246094
2022-02-25,138.45583787658342,136.8699951171875
2022-02-28,138.5905195185457,139.8699951171875
2022-03-01,138.8485655693278,141.3000030517578
2022-03-02,138.62203563136356,136.47000122070312
2022-03-03,138.54946086745767,137.86000061035156
2022-03-04,138.71046511752493,140.24000549316406
2022-03-07,138.75423017004115,139.1699981689453
2022-03-08,138.6604943702716,137.77000427246094
2022-03-09,138.4471137796691,136.4199981689453
2022-03-10,138.06738929721178,134.4600067138672
2022-03-11,137.7666859033925,134.91000366210938
2022-03-14,137.1946200561014,131.75999450683594
2022-03-15,136.65513231545336,131.52999877929688
2022-03-16,136.28988231628816,132.82000732421875
2022-03-17,135.86513179388498,131.8300018310547
2022-03-18,135.6341670936489,133.44000244140625
2022-03-21,135.13091366601716,130.35000610351562
2022-03-22,134.51654023837565,128.67999267578125
2022-03-23,134.22925069186368,131.5
2022-03-24,133.87122693270553,130.47000122070312
2022-03-25,133.37491995455352,128.66000366210938
2022-03-28,133.03064134048518,129.75999450683594
2022-03-29,132.8124855455022,130.74000549316406
2022-03-30,132.71224830372446,131.75999450683594
2022-03-31,132.6520343539464,132.0800018310547
2022-04-01,132.62612678526696,132.3800048828125
2022-04-04,132.51506773084793,131.4600067138672
2022-04-05,132.13172847011614,128.49000549316406
2022-04-06,131.6858492775567,127.44999694824219
2022-04-07,131.19100628576746,126.48999786376953
2022-04-08,130.6128154725117,125.12000274658203
2022-04-11,129.9011187027152,123.13999938964844
2022-04-12,129.24101227585692,122.97000122070312
2022-04-13,128.66758265155656,123.22000122070312
2022-04-14,127.91352716093212,120.75
2022-04-18,127.17414376711753,120.1500015258789
2022-04-19,126.41946340834444,119.25
2022-04-20,125.96522894334773,121.6500015258789
2022-04-21,125.4685404725527,120.75
2022-04-22,124.94677450981145,119.98999786376953
2022-04-25,124.58898669377285,121.19000244140625
2022-04-26,124.3814645002811,122.41000366210938
2022-04-27,124.04418181814867,120.83999633789062
2022-04-28,123.75616418242655,121.0199966430664
2022-04-29,123.34605301726613,119.44999694824219
2022-05-02,122.75880990182895,117.18000030517578
2022-05-03,122.30273288457889,117.97000122070312
2022-05-04,121.95199668096015,118.62000274658203
2022-05-05,121.32514011578128,115.37000274658203
2022-05-06,120.59607897798737,113.66999816894531
2022-05-09,120.03169032950717,114.66999816894531
2022-05-10,119.62010068712294,115.70999908447266
2022-05-11,119.46009133038801,117.94000244140625
2022-05-12,119.29436846279897,117.72000122070312
2022-05-13,118.97871464319275,115.9800033569336
2022-05-16,118.68169425911263,115.86000061035156
2022-05-17,118.27962805200407,114.45999908447266
2022-05-18,118.14823504951596,116.9000015258789
2022-05-19,118.05602221672166,117.18000030517578
2022-05-20,118.09925839953202,118.51000213623047
2022-05-23,117.95266212896647,116.55999755859375
2022-05-24,118.03907531766981,118.86000061035156
2022-05-25,118.16202069989694,119.33000183105469
2022-05-26,118.2218283394808,118.79000091552734
2022-05-27,118.30355914820213,119.08000183105469
2022-05-31,118.13750566347753,116.55999755859375
2022-06-01,117.9548861927371,116.22000122070312
2022-06-02,117.7953731057428,116.27999877929688
2022-06-03,117.62724221750986,116.02999877929688
2022-06-06,117.2713143291421,113.88999938964844
2022-06-07,117.06642751175542,115.12000274658203
2022-06-08,116.78391046055215,114.0999984741211
2022-06-09,116.56449073639801,114.4800033569336
2022-06-10,116.298348441795,113.7699966430664
2022-06-13,115.71755306145664,110.19999694824219
2022-06-14,115.05969063261256,108.80999755859375
2022-06-15,114.65781498549617,110.83999633789062
2022-06-16,114.37802319837303,111.72000122070312
2022-06-17,114.15916402053318,112.08000183105469
2022-06-21,113.78019604764201,110.18000030517578
2022-06-22,113.72589157495922,113.20999908447266
2022-06-23,113.76533041445344,114.13999938964844
2022-06-24,113.65053680913347,112.55999755859375
2022-06-27,113.4552474438942,111.5999984741211
2022-06-28,113.32808128224542,112.12000274658203
2022-06-29,113.37969285027748,113.87000274658203
2022-06-30,113.52162712611602,114.87000274658203
2022-07-01,113.74051975170727,115.81999969482422
2022-07-05,114.02523247601454,116.7300033569336
2022-07-06,114.09616239668615,114.7699966430664
2022-07-07,114.06414713378561,113.76000213623047
2022-07-08,113.91518074009174,112.5
2022-07-11,113.96516375926456,114.44000244140625
2022-07-12,114.07514842472337,115.12000274658203
2022-07-13,114.30037261678841,116.44000244140625
2022-07-14,114.41367025935804,115.48999786376953
2022-07-15,114.57808255748094,116.13999938964844
2022-07-18,114.61159853345187,114.93000030517578
2022-07-19,114.58287463108442,114.30999755859375
2022-07-20,114.5854580576813,114.61000061035156
2022-07-21,114.77636646532028,116.58999633789062
2022-07-22,115.13576042593338,118.55000305175781
2022-07-25,115.35044985104909,117.38999938964844
2022-07-26,115.55326447065714,117.4800033569336
2022-07-27,115.67390592057782,116.81999969482422
2022-07-28,115.87162916623707,117.75
2022-07-29,116.02004546518361,117.43000030517578
2022-08-01,116.40289836521634,120.04000091552734
2022-08-02,116.50738423519574,117.5
2022-08-03,116.77810940080768,119.3499984741211
2022-08-04,117.01924160631111,119.30999755859375
2022-08-05,116.96693299815797,116.47000122070312
2022-08-08,117.09865351967827,118.3499984741211
2022-08-09,117.17401979300875,117.88999938964844
2022-08-10,117.16887531239668,117.12000274658203
2022-08-11,116.90422046261114,114.38999938964844
2022-08-12,116.7752473758632,115.55000305175781
2022-08-15,116.64903304942311,115.44999694824219
2022-08-16,116.58055374044717,115.93000030517578
2022-08-17,116.40335826237632,114.72000122070312
2022-08-18,116.25922884592605,114.88999938964844
2022-08-19,115.9526357096976,113.04000091552734
2022-08-22,115.63905170516539,112.66000366210938
2022-08-23,115.2962849632951,112.04000091552734
2022-08-24,114.90806746400062,111.22000122070312
2022-08-25,114.7044416715307,112.7699966430664
2022-08-26,114.60116177391654,113.62000274658203
2022-08-29,114.41819401498886,112.68000030517578
2022-08-30,114.27931830732064,112.95999908447266
2022-08-31,114.0508115402823,111.87999725341797
2022-09-01,113.62692458160028,109.5999984741211
2022-09-02,113.30245569008626,110.22000122070312
2022-09-06,112.74888827805609,107.48999786376953
2022-09-07,112.40994676980372,109.19000244140625
2022-09-08,111.99661847694853,108.06999969482422
2022-09-09,111.64551172281949,108.30999755859375
2022-09-12,111.24308186054576,107.41999816894531
2022-09-13,110.90278817563143,107.66999816894531
2022-09-14,110.63014176990723,108.04000091552734
2022-09-15,110.3767950509354,107.97000122070312
2022-09-16,110.0618621598772,107.06999969482422
2022-09-19,109.80073240130072,107.31999969482422
2022-09-20,109.46256741070066,106.25
2022-09-21,109.32613230294793,108.02999877929688
2022-09-22,108.93983366867349,105.2699966430664
2022-09-23,108.63127779053717,105.69999694824219
2022-09-26,108.15972755383608,103.68000030517578
2022-09-27,107.47308654377952,100.94999694824219
2022-09-28,107.17374514256763,104.33000183105469
2022-09-29,106.85148378761141,103.79000091552734
2022-09-30,106.43229456481434,102.44999694824219
2022-10-03,106.18445716159913,103.83000183105469
2022-10-04,105.93260418578276,103.54000091552734
2022-10-05,105.61045169682801,102.55000305175781
2022-10-06,105.26469471207616,101.9800033569336
2022-10-07,104.85758072652314,100.98999786376953
2022-10-10,104.33971572103954,99.41999816894531
2022-10-11,103.9130761866883,99.86000061035156
2022-10-12,103.57373545215809,100.3499984741211
2022-10-13,103.17528439858575,99.38999938964844
2022-10-14,102.73668585537037,98.56999969482422
2022-10-17,102.29414399656277,98.08999633789062
2022-10-18,101.91565406306387,98.31999969482422
2022-10-19,101.40273451222892,96.52999877929688
2022-10-20,100.78152143996121,94.87999725341797
2022-10-21,100.05661446176923,93.16999816894531
2022-10-24,99.32741322977968,92.4000015258789
2022-10-25,98.92384971626643,95.08999633789062
2022-10-26,98.68919727514321,96.45999908447266
