Date,EMA,Close
2021-09-05,289.3833933268822,286.70001220703125
2021-09-12,288.72226018341627,287.3999938964844
2021-09-19,289.61483808777234,291.3999938964844
2021-09-26,285.64322946085866,277.70001220703125
2021-10-03,280.1288216750777,269.1000061035156
2021-10-10,270.119216484557,250.10000610351562
2021-10-17,269.1461483920484,267.20001220703125
2021-10-24,266.49743633037605,261.20001220703125
2021-10-31,271.46495551907884,281.3999938964844
2021-11-07,277.84330571389114,290.6000061035156
2021-11-14,278.22887047592747,279.0
2021-11-21,280.38591771962876,284.70001220703125
2021-11-28,284.9572805142577,294.1000061035156
2021-12-05,296.60485164166664,319.8999938964844
2021-12-12,293.06990109444445,286.0
2021-12-19,294.54660072962963,297.5
2021-12-26,291.2977297507427,284.79998779296875
2022-01-02,287.9984844659899,281.3999938964844
2022-01-09,275.0989906612459,249.3000030517578
2022-01-16,266.065993774164,248.0
2022-01-23,262.6773271482708,255.89999389648438
2022-01-30,259.2182191160998,252.3000030517578
2022-02-06,250.0454783934806,231.6999969482422
2022-02-13,242.59698457840113,227.6999969482422
2022-02-20,237.36465435109557,226.89999389648438
2022-02-27,231.70976753289187,220.39999389648438
2022-03-06,233.17318038976646,236.10000610351562
2022-03-13,225.31545562768287,209.60000610351562
2022-03-20,217.610302734536,202.1999969482422
2022-03-27,205.34020284027662,180.8000030517578
2022-04-03,202.49346957743703,196.8000030517578
2022-04-10,190.1623130516247,165.5
2022-04-17,176.3748763850024,148.8000030517578
2022-04-24,166.18325194058755,145.8000030517578
2022-05-01,158.65550332823025,143.60000610351562
2022-05-08,147.0370032360728,123.80000305175781
2022-05-15,141.65800012287667,130.89999389648438
2022-05-22,141.00533239799853,139.6999969482422
2022-05-29,141.00355493199902,141.0
2022-06-05,137.60237097191862,130.8000030517578
2022-06-12,132.8349149985317,123.30000305175781
2022-06-19,127.65661101627376,117.30000305175781
2022-06-26,124.43774067751585,118.0
2022-07-03,125.85849276775797,128.6999969482422
2022-07-10,123.17232952909126,117.80000305175781
2022-07-17,125.28155301939418,129.5
2022-07-24,129.3210333117576,137.39999389648438
2022-07-31,130.54735554117173,133.0
2022-08-07,130.29823804470044,129.8000030517578
2022-08-14,128.79882638038623,125.80000305175781
2022-08-21,125.1325519375101,117.80000305175781
2022-08-28,123.08836795834009,119.0
2022-09-04,118.45891095497413,109.19999694824219
2022-09-11,113.40594165390203,103.30000305175781
2022-09-18,108.8372934186821,99.69999694824219
2022-09-25,104.2248622791214,95.0
2022-10-02,98.04990716882834,85.69999694824219
2022-10-09,92.8666047792189,82.5
2022-10-16,87.47773550222666,76.69999694824219
2022-10-23,79.78515751011075,64.4000015258789
2022-10-30,77.0901039894879,71.69999694824219
2022-11-06,73.56006932632528,66.5
2022-11-13,73.70671288421686,74.0
2022-11-20,75.07114294006385,77.80000305175781
2022-11-27,78.5140958020022,85.4000015258789
2022-12-04,84.37606335937517,96.0999984741211
2022-12-11,87.51737659016939,93.80000305175781
2022-12-18,90.47825156873924,96.4000015258789
2022-12-25,87.88550002857356,82.69999694824219
2023-01-01,83.99033233512978,76.19999694824219
2023-01-08,85.7602225740058,89.30000305175781
2023-01-15,88.2068145407109,93.0999984741211
2023-01-22,89.17120918518097,91.0999984741211
2023-01-29,90.18080510620138,92.19999694824219
2023-02-05,90.92053724609389,92.4000015258789
2023-02-12,88.54702584798187,83.80000305175781
2023-02-19,85.99801774061422,80.9000015258789
2023-02-26,83.16534516040949,77.5
2023-03-05,82.01022908968706,79.69999694824219
2023-03-12,84.14015323508434,88.4000015258789
2023-03-19,86.4601016480966,91.0999984741211
2023-03-26,87.7067334148118,90.19999694824219
2023-04-02,88.07115662712714,88.80000305175781
2023-04-09,90.3474382600444,94.9000015258789
2023-04-16,88.83162652394887,85.80000305175781
2023-04-23,87.22108434929925,84.0
2023-04-30,87.64738956619951,88.5
2023-05-07,86.7315935527593,84.9000015258789
2023-05-14,85.48772903517288,83.0
2023-05-21,82.19181884815562,75.5999984741211
2023-05-28,79.79454589877042,75.0
2023-06-04,79.02969726584695,77.5
2023-06-11,78.38646433527167,77.0999984741211
2023-06-18,78.42430955684779,78.5
2023-06-25,78.6495391959389,79.0999984741211
2023-07-02,78.43302613062593,78.0
2023-07-09,75.65535024512432,70.0999984741211
2023-07-16,75.33689914616362,74.69999694824219
2023-07-23,75.32460044802835,75.30000305175781
2023-07-30,73.84973414064521,70.9000015258789
2023-08-06,70.63315507651087,64.19999694824219
2023-08-13,67.6887697966941,61.79999923706055
2023-08-20,64.59251370642238,58.400001525878906
2023-08-27,63.36167631290789,60.900001525878906
2023-09-03,62.441117033312295,60.599998474121094
2023-09-10,61.42741186416784,59.400001525878906
2023-09-17,59.88494098846541,56.79999923706055
2023-09-24,57.65662757995676,53.20000076293945
2023-10-01,54.504418640951,48.20000076293945
2023-10-08,50.469612935926975,42.400001525878906
2023-10-15,49.0797417029715,46.29999923706055
2023-10-22,45.85316164394064,39.400001525878906
2023-10-29,44.16877417498061,40.79999923706055
2023-11-05,44.81251560802744,46.099998474121094
2023-11-12,45.27501065966478,46.20000076293945
2023-11-19,46.65000761506949,49.400001525878906
2023-11-26,47.4000055853393,48.900001525878906
2023-12-03,49.70000346924638,54.29999923706055
2023-12-10,52.11000241455619,56.93000030517578
2023-12-17,56.7133343326859,65.91999816894531
2023-12-24,59.10889006375024,63.900001525878906
2023-12-31,60.932593986185054,64.58000183105469
2024-01-07,60.425062606594075,59.40999984741211
2024-01-14,60.12337522365061,59.52000045776367
2024-01-21,58.37891661231656,54.88999938964844
2024-01-28,56.98594466252419,54.20000076293945
2024-02-04,57.48396295576157,58.47999954223633
2024-02-11,56.41597489694001,54.279998779296875
2024-02-18,55.00731614019634,52.189998626708984
2024-02-25,54.64821086185616,53.93000030517578
2024-03-03,54.84880724123744,55.25
2024-03-10,55.69587129070777,57.38999938964844
2024-03-17,54.57724757800115,52.34000015258789
2024-03-24,54.23816550976444,53.560001373291016
2024-03-31,54.325443673176295,54.5
2024-04-07,52.69696199102053,49.439998626708984
2024-04-14,50.95130768883791,47.459999084472656
2024-04-21,49.137537899736344,45.5099983215332
2024-04-28,47.41502567339194,43.970001220703125
2024-05-05,47.17334999116429,46.689998626708984
2024-05-12,47.12223348003075,47.02000045776367
2024-05-19,47.711488783236646,48.88999938964844
2024-05-26,48.050992369569876,48.72999954223633
2024-06-02,47.73732844983044,47.11000061035156
2024-06-09,48.15155214729907,48.97999954223633
2024-06-16,50.094367945611495,53.97999954223633
2024-06-23,50.93957898644608,52.630001068115234
2024-06-30,50.12638599096405,48.5
2024-07-07,50.05759005029115,49.91999816894531
2024-07-14,50.70172725968303,51.9900016784668
2024-07-21,50.55115150645536,50.25
2024-07-28,50.42410039395202,50.16999816894531
2024-08-04,53.41940021177205,59.40999984741211
2024-08-11,54.15626716388645,55.630001068115234
2024-08-18,55.25084431816063,57.439998626708984
2024-08-25,56.490563285674796,58.970001220703125
2024-09-01,56.18370875539127,55.56999969482422
2024-09-08,57.89580573520226,61.31999969482422
2024-09-15,59.500536851625725,62.709999084472656
2024-09-22,59.60035764677067,59.79999923706055
2024-09-29,59.24023858376834,58.52000045776367
2024-10-06,57.373492185728374,53.63999938964844
2024-10-13,55.082328123818925,50.5
2024-10-20,53.588218240586315,50.599998474121094
2024-10-27,51.60214584976263,47.630001068115234
2024-11-03,49.73476389984175,46.0
2024-11-10,49.209842549031876,48.15999984741211
2024-11-17,47.59989538872633,44.380001068115234
2024-11-24,46.636596620641775,44.709999084472656
2024-12-01,47.687731385603634,49.790000915527344
2024-12-08,48.7818213306368,50.970001220703125
2024-12-15,47.367881192266985,44.540000915527344
2024-12-22,45.58525428076588,42.02000045776367
2024-12-29,43.62683588200147,39.709999084472656
2025-01-05,42.36122453168588,39.83000183105469
2025-01-12,40.67414943347744,37.29999923706055
2025-01-19,40.24276664502337,39.380001068115234
2025-01-26,39.94184448087822,39.34000015258789
2025-02-02,39.92789682921178,39.900001525878906
2025-02-09,40.758597275789626,42.41999816894531
2025-02-16,41.20239823472238,42.09000015258789
2025-02-23,41.67159902659878,42.61000061035156
2025-03-02,43.30773329475075,46.58000183105469
2025-03-09,43.35515578414699,43.45000076293945
2025-03-16,43.363437545469736,43.380001068115234
2025-03-23,43.60229230733139,44.08000183105469
2025-03-30,43.33486128390778,42.79999923706055
2025-04-06,44.616574290997114,47.18000030517578
2025-04-13,42.514383318428415,38.310001373291016
2025-04-20,41.376255036992646,39.099998474121094
2025-04-27,41.120836894778954,40.61000061035156
2025-05-04,40.593891568361755,39.540000915527344
2025-05-11,39.88259407373206,38.459999084472656
2025-05-18,39.05172917903752,37.38999938964844
2025-05-25,37.697820012180614,34.9900016784668
2025-06-01,37.445212883690076,36.939998626708984
2025-06-08,37.02347535751865,36.18000030517578
2025-06-15,37.082317159325584,37.20000076293945
2025-06-22,37.17821108351198,37.369998931884766
2025-06-29,37.49214036630291,38.119998931884766
2025-07-06,37.65142731776965,37.970001220703125
2025-07-13,37.17428528541414,36.220001220703125
