Date,RSI,Close
2020-05-14,,67.95999908447266
2020-05-15,,67.77999877929688
2020-05-18,,68.25
2020-05-19,,68.51000213623047
2020-05-20,,70.47000122070312
2020-05-21,,70.5
2020-05-22,,70.44999694824219
2020-05-26,,72.12999725341797
2020-05-27,,73.91000366210938
2020-05-28,,73.51000213623047
2020-05-29,,73.36000061035156
2020-06-01,,73.79000091552734
2020-06-02,,73.7300033569336
2020-06-03,88.66087720177251,74.20999908447266
2020-06-04,90.60885438920475,75.19000244140625
2020-06-05,91.73259021164588,75.91000366210938
2020-06-08,93.73855419037045,77.69999694824219
2020-06-09,72.1479868157544,75.6500015258789
2020-06-10,67.95456792546244,75.13999938964844
2020-06-11,45.99523669929054,71.25
2020-06-12,42.81601442339846,70.41999816894531
2020-06-15,50.6880265616744,72.19999694824219
2020-06-16,59.073333714058876,74.66000366210938
2020-06-17,56.668754509008565,74.08999633789062
2020-06-18,58.30412784171558,74.5999984741211
2020-06-19,48.94295738444706,72.19999694824219
2020-06-22,48.38522483206298,72.04000091552734
2020-06-23,46.426634717722685,71.48999786376953
2020-06-24,41.78953508305463,70.08999633789062
2020-06-25,44.272848891530586,70.66999816894531
2020-06-26,38.748154295455414,68.87000274658203
2020-06-29,45.42979832092418,70.51000213623047
2020-06-30,44.01111819177561,70.05999755859375
2020-07-01,43.78208206746772,69.98999786376953
2020-07-02,45.820820588768434,70.45999908447266
2020-07-06,46.44384916601548,70.5999984741211
2020-07-07,55.62836226452908,72.94000244140625
2020-07-08,52.953572244030994,72.30000305175781
2020-07-09,45.07590725661867,70.13999938964844
2020-07-10,54.57670615657737,72.95999908447266
2020-07-13,56.14123561310282,73.5
2020-07-14,58.45287454038102,74.30999755859375
2020-07-15,60.36911067689982,75.0
2020-07-16,61.343058609949566,75.3499984741211
2020-07-17,59.8937804584784,75.02999877929688
2020-07-20,51.18464950015958,72.88999938964844
2020-07-21,60.04377797452472,75.91999816894531
2020-07-22,60.24890639034394,76.0
2020-07-23,61.056306812604845,76.30000305175781
2020-07-24,62.55778660210641,76.8499984741211
2020-07-27,66.7942943940827,78.54000091552734
2020-07-28,64.15756044085805,77.97000122070312
2020-07-29,65.24620629099833,78.38999938964844
2020-07-30,60.79552075130708,77.44999694824219
2020-07-31,57.89962668620052,76.80999755859375
2020-08-03,56.62873307910642,76.52999877929688
2020-08-04,58.61998953235278,77.0999984741211
2020-08-05,57.916650487249534,76.95999908447266
2020-08-06,58.52907307080007,77.12000274658203
