Date,RSI,Close
2022-07-24,43.57534411705851,62.84000015258789
2022-07-31,49.2439631092787,71.63999938964844
2022-08-07,50.44421190726516,73.61000061035156
2022-08-14,53.07103496564192,77.94000244140625
2022-08-21,49.7336846714055,72.8499984741211
2022-08-28,52.429900626448536,77.11000061035156
2022-09-04,48.41842292256942,71.0
2022-09-11,54.341720074566545,80.62000274658203
2022-09-18,51.38878188563428,76.1500015258789
2022-09-25,45.73639298983096,66.70999908447266
2022-10-02,47.032443296090285,68.66000366210938
2022-10-09,52.076851828182534,76.63999938964844
2022-10-16,52.606782616558164,77.51000213623047
2022-10-23,52.736169471711385,77.70999908447266
2022-10-30,48.527227996467275,71.80999755859375
2022-11-06,57.023162525013014,85.37999725341797
2022-11-13,61.03493613627681,93.23999786376953
2022-11-20,64.72538867131674,101.41999816894531
2022-11-27,59.86584660660657,94.91000366210938
2022-12-04,63.93325062354737,103.98999786376953
2022-12-11,57.554804642406914,94.7699966430664
2022-12-18,57.67318470770801,95.01000213623047
2022-12-25,61.52075647000375,103.0
2023-01-01,63.92104246148061,108.43000030517578
2023-01-08,65.07887142267525,111.11000061035156
2023-01-15,70.64695853968475,125.81999969482422
2023-01-22,67.93484269398856,122.4000015258789
2023-01-29,67.05934028616377,121.31999969482422
2023-02-05,67.33637594676185,121.9800033569336
2023-02-12,61.68209576490032,115.30000305175781
2023-02-19,68.56353737419883,131.47000122070312
2023-02-26,61.82682864482264,122.36000061035156
2023-03-05,63.18656387300801,125.54000091552734
2023-03-12,56.251667469331935,115.31999969482422
2023-03-19,58.461490866355824,119.91999816894531
2023-03-26,57.39586866561449,118.3499984741211
2023-04-02,61.30943169173982,126.44000244140625
2023-04-09,58.05793155230107,121.86000061035156
2023-04-16,63.69060974444438,134.3000030517578
2023-04-23,68.41954349215658,147.17999267578125
2023-04-30,54.4734939522317,123.66999816894531
2023-05-07,50.1687097500345,114.4800033569336
2023-05-14,50.5896692303674,115.4000015258789
2023-05-21,47.5785551499877,109.0
2023-05-28,46.52545552226931,106.73999786376953
2023-06-04,48.32406440275804,110.04000091552734
2023-06-11,51.59185096150551,116.19000244140625
2023-06-18,48.25740466659606,109.94999694824219
2023-06-25,46.22587522031559,106.01000213623047
2023-07-02,49.93040639315477,112.44000244140625
2023-07-09,49.92464481652973,112.43000030517578
2023-07-16,56.23720400128325,124.04000091552734
2023-07-23,55.43983003482556,122.80999755859375
2023-07-30,46.89882895295757,108.13999938964844
2023-08-06,45.7451354178805,105.91000366210938
2023-08-13,43.025873509924175,100.58999633789062
2023-08-20,40.223436820318014,94.80000305175781
2023-08-27,40.76878495522646,95.55999755859375
2023-09-03,43.88797493299014,99.86000061035156
2023-09-10,40.42755257704522,93.37000274658203
2023-09-17,37.76901945062276,87.98999786376953
2023-09-24,37.018594028303006,86.44999694824219
2023-10-01,38.538648681861176,88.2300033569336
2023-10-08,36.71072613572571,84.81999969482422
2023-10-15,35.596324284712466,82.7300033569336
2023-10-22,38.32638893392167,85.55999755859375
2023-10-29,38.74142286674457,85.9800033569336
2023-11-05,37.41785262828187,83.93000030517578
2023-11-12,34.77182301663177,79.69000244140625
2023-11-19,45.930382453863864,91.18000030517578
2023-11-26,48.73340121775628,94.58999633789062
2023-12-03,57.1340069268609,106.55999755859375
2023-12-10,54.853557505932194,103.73999786376953
2023-12-17,57.05932873282242,107.11000061035156
2023-12-24,50.07727024216037,98.18000030517578
2023-12-31,46.784155224327456,93.41000366210938
2024-01-07,42.40824637213457,86.45999908447266
2024-01-14,53.75540265647815,103.38999938964844
2024-01-21,52.41528549384213,101.3499984741211
2024-01-28,53.40261598118866,102.95999908447266
2024-02-04,50.08024623393069,98.18000030517578
2024-02-11,55.86990618926655,107.54000091552734
2024-02-18,61.71444787471456,118.9800033569336
2024-02-25,61.20320542693157,118.30999755859375
2024-03-03,64.29354544530449,124.80999755859375
2024-03-10,64.40160082421036,125.04000091552734
2024-03-17,65.91334569085916,128.1699981689453
2024-03-24,71.511884230782,141.6199951171875
2024-03-31,72.30584489798085,143.8000030517578
2024-04-07,63.779506654345795,134.08999633789062
2024-04-14,57.36494785327422,125.54000091552734
2024-04-21,53.947915364784926,120.54000091552734
2024-04-28,56.65084150840976,125.4000015258789
2024-05-05,55.83749010462009,124.27999877929688
2024-05-12,65.01030614426858,143.27000427246094
2024-05-19,63.281002581365144,140.9499969482422
2024-05-26,66.5707970237296,148.9199981689453
2024-06-02,69.08576307141,155.63999938964844
2024-06-09,62.568151533437494,147.0
2024-06-16,66.49958902632281,156.97999572753906
2024-06-23,64.85316487258548,154.74000549316406
2024-06-30,58.70405504117158,145.94000244140625
2024-07-07,57.113550214165016,143.5399932861328
2024-07-14,54.27618517644304,139.24000549316406
2024-07-21,50.65828711602412,133.5
2024-07-28,48.82641367293456,130.5
2024-08-04,44.65829943512018,123.30999755859375
2024-08-11,50.34677890404998,132.27000427246094
2024-08-18,52.5621023133039,136.0500030517578
2024-08-25,57.256369957442864,144.69000244140625
2024-09-01,58.022652339625274,146.1699981689453
2024-09-08,47.82279439554504,129.82000732421875
2024-09-15,47.24835924336751,128.77000427246094
2024-09-22,53.17817962805793,139.0500030517578
2024-09-29,55.909232666882524,144.30999755859375
2024-10-06,54.36408094130304,141.92999267578125
2024-10-13,52.79283389667717,139.5500030517578
2024-10-20,52.68946649260049,139.39999389648438
2024-10-27,48.81280983431574,133.75
2024-11-03,35.21290097076684,106.20999908447266
2024-11-10,33.424874868483144,101.30000305175781
2024-11-17,32.16395293328951,97.77999877929688
2024-11-24,38.09415897171954,106.08000183105469
2024-12-01,37.88787749473466,105.5999984741211
2024-12-08,40.86916930978011,109.75
2024-12-15,42.285345027217886,111.72000122070312
2024-12-22,42.39093879624767,111.86000061035156
2024-12-29,41.7215540302053,110.72000122070312
2025-01-05,41.79102010663055,110.80000305175781
2025-01-12,41.287538776195184,110.04000091552734
2025-01-19,35.23099768009051,99.97000122070312
2025-01-26,38.711545117358654,103.58999633789062
2025-02-02,37.79318467832661,102.06999969482422
2025-02-09,32.971754581800454,93.37000274658203
2025-02-16,45.84987143500252,108.43000030517578
2025-02-23,45.33292318776234,107.5999984741211
2025-03-02,40.567432951024585,99.56999969482422
2025-03-09,40.792802860600325,99.83999633789062
2025-03-16,40.04181578892315,98.5999984741211
2025-03-23,45.28225314533055,104.58999633789062
2025-03-30,46.46008491585921,105.98999786376953
2025-04-06,42.68579252504574,100.6500015258789
2025-04-13,37.69030729368922,92.55999755859375
2025-04-20,36.64003215865637,90.72000122070312
2025-04-27,43.09909468805768,97.68000030517578
2025-05-04,42.97031192778241,97.48999786376953
2025-05-11,52.78905883391024,109.7699966430664
2025-05-18,57.751881493654935,117.55000305175781
2025-05-25,50.8942988617529,108.29000091552734
2025-06-01,46.82683225148989,102.0
2025-06-08,46.4833684883364,101.45999908447266
2025-06-15,43.932140138673844,97.48999786376953
2025-06-22,44.778952393527184,98.5199966430664
2025-06-29,48.44268629817095,103.0199966430664
2025-07-06,51.75211798807989,107.33999633789062
2025-07-13,48.94068242759173,103.75
