Date,RSI,Close
2021-04-25,,9.90999984741211
2021-05-02,,9.930000305175781
2021-05-09,,9.899999618530273
2021-05-16,,9.800000190734863
2021-05-23,,9.800000190734863
2021-05-30,,9.760000228881836
2021-06-06,,9.859999656677246
2021-06-13,,9.765000343322754
2021-06-20,,9.75
2021-06-27,,9.739999771118164
2021-07-04,,9.699999809265137
2021-07-11,,9.729999542236328
2021-07-18,,9.800000190734863
2021-07-25,43.77026866401575,9.789999961853027
2021-08-01,35.36284162225755,9.710000038146973
2021-08-08,35.36284162225755,9.710000038146973
2021-08-15,34.8772338086862,9.704999923706055
2021-08-22,33.39562345656604,9.6899995803833
2021-08-29,32.40732711076916,9.680000305175781
2021-09-05,41.69824831124855,9.729999542236328
2021-09-12,43.374737025008,9.739999771118164
2021-09-19,49.61566131017563,9.779999732971191
2021-09-26,48.18593598869761,9.770000457763672
2021-10-03,48.18593598869761,9.770000457763672
2021-10-10,59.117090601245934,9.850000381469727
2021-10-17,59.117090601245934,9.850000381469727
2021-10-24,75.7823388113753,10.074999809265137
2021-10-31,87.03709711511642,10.520000457763672
2021-11-07,89.70115426925209,10.75
2021-11-14,75.2239501151315,10.550000190734863
2021-11-21,88.50741127746927,11.880000114440918
2021-11-28,55.198787150830505,10.489999771118164
2021-12-05,52.4462558827854,10.3100004196167
2021-12-12,57.74142353566107,10.729999542236328
2021-12-19,51.95605062907473,10.34000015258789
2021-12-26,52.08861088371277,10.350000381469727
2022-01-02,51.17623872632181,10.289999961853027
2022-01-09,50.540673329310444,10.25
2022-01-16,46.35577126881058,9.979999542236328
2022-01-23,45.16251921597011,9.899999618530273
2022-01-30,46.09644540833564,9.949999809265137
2022-02-06,45.76073845719694,9.930000305175781
2022-02-13,46.598406878370774,9.970000267028809
2022-02-20,46.598406878370774,9.970000267028809
2022-02-27,35.96840804945664,9.3100004196167
2022-03-06,21.25372044445045,7.449999809265137
2022-03-13,18.962970141347398,6.940000057220459
2022-03-20,18.499823723141972,6.829999923706055
2022-03-27,26.890873012450385,7.309999942779541
2022-04-03,21.48204339420448,6.21999979019165
2022-04-10,21.187310571639642,6.150000095367432
2022-04-17,24.2261956351078,6.340000152587891
2022-04-24,20.97197638059272,5.630000114440918
2022-05-01,37.72142148893613,6.949999809265137
2022-05-08,42.40236012908554,7.420000076293945
2022-05-15,45.58840164852223,7.760000228881836
2022-05-22,52.92847341895803,8.649999618530273
2022-05-29,54.12655747054454,8.8100004196167
2022-06-05,49.15792163785776,8.220000267028809
2022-06-12,32.60470866143869,5.190000057220459
2022-06-19,31.73124312645551,4.960000038146973
2022-06-26,28.28921154231122,3.990000009536743
2022-07-03,27.462376588733164,3.740000009536743
2022-07-10,39.370682607577656,5.300000190734863
2022-07-17,35.72665536736511,4.400000095367432
2022-07-24,34.32027390579084,4.03000020980835
2022-07-31,37.19849083602634,4.429999828338623
2022-08-07,37.34633132297478,4.449999809265137
2022-08-14,40.297771193722724,4.840000152587891
2022-08-21,41.663669375848485,5.019999980926514
2022-08-28,36.5154790917781,3.990000009536743
2022-09-04,34.93575025664734,3.640000104904175
2022-09-11,30.05488120315985,2.4200000762939453
2022-09-18,29.580635763916533,2.2899999618530273
2022-09-25,27.902853969938207,1.8300000429153442
2022-10-02,28.37837384030955,1.8799999952316284
2022-10-09,28.479973660801804,1.8899999856948853
2022-10-16,27.31171032992691,1.6100000143051147
2022-10-23,32.030133529125706,2.049999952316284
2022-10-30,32.45936271019605,2.0899999141693115
2022-11-06,30.884096298853336,1.7899999618530273
2022-11-13,27.917342905103297,1.1799999475479126
2022-11-20,28.64342724478516,1.2400000095367432
2022-11-27,30.649554213301982,1.399999976158142
2022-12-04,29.424592759328178,1.1799999475479126
2022-12-11,28.37537995113145,0.9909999966621399
2022-12-18,27.83250510853486,0.8949999809265137
2022-12-25,27.432154967011186,0.8270000219345093
2023-01-01,26.83310783550742,0.7289999723434448
2023-01-08,27.199976687244643,0.75
2023-01-15,30.248998023304964,0.9200000166893005
2023-01-22,30.033848899812796,0.8930000066757202
2023-01-29,29.294207784289156,0.8040000200271606
2023-02-05,34.12336340161923,1.0499999523162842
2023-02-12,36.77013531395945,1.190000057220459
2023-02-19,35.45520515082737,1.0700000524520874
2023-02-26,32.988435509696515,0.8370000123977661
2023-03-05,32.59019295374712,0.7990000247955322
2023-03-12,30.601002245735828,0.609000027179718
2023-03-19,29.47916837736193,0.49900001287460327
2023-03-26,30.990035948728547,0.5600000023841858
2023-04-02,34.997603378470615,0.7229999899864197
2023-04-09,33.46946748224492,0.6039999723434448
2023-04-16,32.14831551481987,0.5
2023-04-23,32.082746815749516,0.4950000047683716
2023-04-30,31.73423176367409,0.4699999988079071
2023-05-07,30.853529367949307,0.4090000092983246
2023-05-14,32.5714502499265,0.460999995470047
2023-05-21,34.130489963770984,0.5070000290870667
2023-05-28,49.51573300854326,1.0700000524520874
2023-06-04,45.60374091496238,0.878000020980835
2023-06-11,54.68103799778755,1.3300000429153442
2023-06-18,50.28282600442361,1.1100000143051147
2023-06-25,46.663366615932965,0.9129999876022339
2023-07-02,51.64825890172043,1.1749999523162842
2023-07-09,55.01793203390356,1.3700000047683716
2023-07-16,60.88867108414719,1.7599999904632568
2023-07-23,58.364585254797156,1.6399999856948853
2023-07-30,65.54310990306924,2.200000047683716
2023-08-06,70.77559822842059,2.740000009536743
2023-08-13,62.12148031170675,2.2799999713897705
2023-08-20,58.440984435700145,2.059999942779541
2023-08-27,53.477909891447375,1.7400000095367432
2023-09-03,54.7705843020974,1.840000033378601
2023-09-10,56.58919742203153,1.9800000190734863
2023-09-17,54.56401739016997,1.8600000143051147
2023-09-24,49.91498660740845,1.5700000524520874
2023-10-01,46.392104131584695,1.3300000429153442
2023-10-08,47.55474202224843,1.399999976158142
2023-10-15,47.55474202224843,1.399999976158142
2023-10-22,44.366354933454616,1.2000000476837158
2023-10-29,43.120949963082445,1.1200000047683716
2023-11-05,44.175687213653646,1.1699999570846558
2023-11-12,40.907967586069645,0.9700000286102295
2023-11-19,43.81710200611558,1.100000023841858
2023-11-26,42.94146582308315,1.0499999523162842
2023-12-03,46.40193325836201,1.2000000476837158
2023-12-10,43.37979053380212,1.0399999618530273
2023-12-17,44.11474956515154,1.0700000524520874
2023-12-24,42.60592895961777,0.9940000176429749
2023-12-31,42.420896809009115,0.9850000143051147
2024-01-07,43.159341320676596,1.0099999904632568
2024-01-14,43.47163562595302,1.0199999809265137
2024-01-21,43.215933964729544,1.0099999904632568
2024-01-28,45.954735320843405,1.090000033378601
2024-02-04,51.61004168794784,1.2699999809265137
2024-02-11,50.97182151251208,1.25
2024-02-18,62.081377579355696,1.690000057220459
2024-02-25,58.5117823993445,1.5800000429153442
2024-03-03,64.16072054711125,1.8600000143051147
2024-03-10,66.27976742042387,1.9800000190734863
2024-03-17,65.75639174679125,1.965000033378601
2024-03-24,55.26117591455277,1.6299999952316284
2024-03-31,52.56416265859577,1.5299999713897705
2024-04-07,47.79159071339391,1.340000033378601
2024-04-14,44.15577637208996,1.1799999475479126
2024-04-21,42.41815162509412,1.100000023841858
2024-04-28,47.17532745642632,1.2699999809265137
2024-05-05,50.540392591646395,1.399999976158142
2024-05-12,44.85895291861103,1.159999966621399
2024-05-19,44.63381079056508,1.149999976158142
2024-05-26,42.783851453277265,1.0700000524520874
2024-06-02,42.311695012099605,1.0499999523162842
2024-06-09,41.57061375187198,1.0199999809265137
2024-06-16,40.70055567233919,0.9860000014305115
2024-06-23,39.829223960883915,0.953000009059906
2024-06-30,44.375987437848714,1.0700000524520874
2024-07-07,42.092417760081155,0.9919999837875366
