Date,EMA,Close
2021-05-09,211.27973329346878,219.25
2021-05-16,213.19981995769015,217.0399932861328
2021-05-23,214.14654440050438,216.0399932861328
2021-05-30,215.4510287865342,218.05999755859375
2021-06-06,217.88401919102282,222.75
2021-06-13,219.68934714460116,223.3000030517578
2021-06-20,219.4128982998513,218.86000061035156
2021-06-27,219.95193179299983,221.02999877929688
2021-07-04,219.781288675802,219.44000244140625
2021-07-11,221.18419428158938,223.99000549316406
2021-07-18,222.04279435667158,223.75999450683594
2021-07-25,223.7785295711144,227.25
2021-08-01,224.76568821179765,226.74000549316406
2021-08-08,226.9404565699094,231.2899932861328
2021-08-15,227.9036383236245,229.8300018310547
2021-08-22,228.98242534563252,231.13999938964844
2021-08-29,230.0549492131691,232.1999969482422
2021-09-05,230.6166346398341,231.74000549316406
2021-09-12,230.95442472082692,231.6300048828125
2021-09-19,228.12295205184037,222.4600067138672
2021-09-26,226.57863653228162,223.49000549316406
2021-10-03,224.21242293070077,219.47999572753906
2021-10-10,227.19828134344897,233.1699981689453
2021-10-17,231.15552333703891,239.07000732421875
2021-10-24,235.68034746720565,244.72999572753906
2021-10-31,233.96689607351473,230.5399932861328
2021-11-07,230.6345977892442,223.97000122070312
2021-11-14,227.18973287674876,220.3000030517578
2021-11-21,224.79315525116584,220.0
2021-11-28,221.56876853983974,215.1199951171875
2021-12-05,218.37917902655983,212.0
2021-12-12,217.8527870349592,216.8000030517578
2021-12-19,214.54518891523324,207.92999267578125
2021-12-26,212.45012411243417,208.25999450683594
2022-01-02,212.71341790601082,213.24000549316406
2022-01-09,215.0656133614942,219.77000427246094
2022-01-16,219.33040911111334,227.86000061035156
2022-01-23,219.80360607407556,220.75
2022-01-30,219.4257367723655,218.6699981689453
2022-02-06,217.36382634596504,213.24000549316406
2022-02-13,219.23255130421109,222.97000122070312
2022-02-20,218.69503257520324,217.6199951171875
2022-02-27,223.63335321908082,233.50999450683594
2022-03-06,238.04890377365805,266.8800048828125
2022-03-13,242.03260251577206,250.0
2022-03-20,243.50506732659545,246.4499969482422
2022-03-27,248.28671358556886,257.8500061035156
2022-04-03,249.91447511336102,253.1699981689453
2022-04-10,252.619649668673,258.0299987792969
2022-04-17,254.21643433315182,257.4100036621094
2022-04-24,252.10429118303875,247.8800048828125
2022-05-01,245.4895256243045,232.25999450683594
2022-05-08,244.93635102655458,243.8300018310547
2022-05-15,242.01756490963015,236.17999267578125
2022-05-22,237.81170790524823,229.39999389648438
2022-05-29,238.84780465981393,240.9199981689453
2022-06-05,240.27853623642545,243.13999938964844
2022-06-12,240.32902171621072,240.42999267578125
2022-06-19,234.07601691888007,221.57000732421875
2022-06-26,233.90067896317265,233.5500030517578
2022-07-03,237.01378780650313,243.24000549316406
2022-07-10,237.39919126065055,238.1699981689453
2022-07-17,232.8794596197306,223.83999633789062
2022-07-24,230.2963080407579,225.1300048828125
2022-07-31,233.520872434073,239.97000122070312
2022-08-07,233.87391556640023,234.5800018310547
2022-08-14,234.8292788753215,236.74000549316406
2022-08-21,236.0295168088081,238.42999267578125
2022-08-28,235.37301039207,234.05999755859375
2022-09-04,232.64867257746073,227.1999969482422
2022-09-11,233.8124481815233,236.13999938964844
2022-09-18,232.5449636232942,230.00999450683594
2022-09-25,228.49330887874564,220.38999938964844
2022-10-02,221.60553986284867,207.8300018310547
2022-10-09,222.51036234997207,224.32000732421875
2022-10-16,221.17690640226004,218.50999450683594
2022-10-23,229.85126991758744,247.1999969482422
2022-10-30,236.14751510944632,248.74000549316406
2022-11-06,233.8750106833158,229.3300018310547
2022-11-13,230.83334045554386,224.75
2022-11-20,228.55556030369593,224.0
2022-11-27,228.59703776105772,228.67999267578125
2022-12-04,229.06469184070517,230.0
2022-12-11,224.5531274869024,215.52999877929688
2022-12-18,220.79208641542192,213.27000427246094
2022-12-25,215.9413927746693,206.24000549316406
2023-01-01,213.36426408773528,208.2100067138672
2023-01-08,210.96950695041727,206.17999267578125
2023-01-15,206.36633918764798,197.16000366210938
2023-01-22,201.74755762737732,192.50999450683594
2023-01-29,205.1983737860901,212.10000610351562
2023-02-05,207.11558150680747,210.9499969482422
2023-02-12,209.96372222524144,215.66000366210938
2023-02-19,211.3158162409813,214.02000427246094
2023-02-26,210.92720879281566,210.14999389648438
2023-03-05,212.00480708258024,214.16000366210938
2023-03-12,209.12653642744937,203.3699951171875
2023-03-19,204.50102428496626,195.25
2023-03-26,200.71068448424836,193.1300048828125
2023-04-02,199.22045815388697,196.24000549316406
2023-04-09,198.48363693820332,197.00999450683594
2023-04-16,199.15908946108087,200.50999450683594
2023-04-23,200.11605923381956,202.02999877929688
2023-04-30,198.4607041213745,195.14999389648438
2023-05-07,194.8838013234294,187.72999572753906
2023-05-14,192.1725342156196,186.75
2023-05-21,189.58168744257455,184.39999389648438
2023-05-28,185.974456463995,178.75999450683594
2023-06-04,184.72297138289773,182.22000122070312
2023-06-11,186.0119797012287,188.58999633789062
2023-06-18,189.19798890889206,195.57000732421875
2023-06-25,190.09865723808952,191.89999389648438
2023-07-02,191.98910624954667,195.77000427246094
2023-07-09,192.87940538706758,194.66000366210938
2023-07-16,193.81627107184715,195.69000244140625
2023-07-23,195.86751445479916,199.97000122070312
2023-07-30,194.6650078054781,192.25999450683594
2023-08-06,191.92667085306613,186.4499969482422
2023-08-13,190.6011128847915,187.9499969482422
2023-08-20,187.5607404990407,181.47999572753906
2023-08-27,184.52716257064952,178.4600067138672
2023-09-03,182.104773216045,177.25999450683594
2023-09-10,177.3831829578321,167.94000244140625
2023-09-17,175.82878904545578,172.72000122070312
2023-09-24,175.07586180504344,173.57000732421875
2023-10-01,174.75723957575815,174.1199951171875
2023-10-08,171.13482618038825,163.88999938964844
2023-10-15,173.16988595131352,177.24000549316406
2023-10-22,174.14659266871422,176.10000610351562
2023-10-29,173.07439267106992,170.92999267578125
2023-11-05,177.2729278370284,185.6699981689453
2023-11-12,178.90528461433405,182.1699981689453
2023-11-19,181.16685722335814,185.69000244140625
2023-11-26,184.4479029845174,191.00999450683594
2023-12-03,187.8619361368137,194.69000244140625
2023-12-10,190.51128994407372,195.80999755859375
2023-12-17,196.46419166844498,208.3699951171875
2023-12-24,200.47279627668468,208.49000549316406
2023-12-31,203.85519589018563,210.6199951171875
2024-01-07,204.3067994980795,205.2100067138672
2024-01-14,205.47120068263894,207.8000030517578
2024-01-21,205.25413622983223,204.82000732421875
2024-01-28,206.57275972451055,209.2100067138672
2024-02-04,206.71517314967372,207.0
2024-02-11,207.75678087907937,209.83999633789062
2024-02-18,209.16451916189928,211.97999572753906
2024-02-25,210.92634509068026,214.4499969482422
2024-03-03,210.55422924665146,209.80999755859375
2024-03-10,211.90282153227287,214.60000610351562
2024-03-17,212.22188122496578,212.86000061035156
2024-03-24,212.12792163044597,211.94000244140625
2024-03-31,212.45194978813586,213.10000610351562
2024-04-07,211.28796876337967,208.9600067138672
2024-04-14,208.39864421464898,202.6199951171875
2024-04-21,207.4157617925134,205.4499969482422
2024-04-28,209.79050562371987,214.5399932861328
2024-05-05,210.60700558020127,212.24000549316406
2024-05-12,213.60467242130608,219.60000610351562
2024-05-19,216.92645072227697,223.57000732421875
2024-05-26,219.034300481518,223.25
2024-06-02,220.96620093136357,224.8300018310547
2024-06-09,221.27746525307055,221.89999389648438
2024-06-16,220.00831057561476,217.47000122070312
2024-06-23,221.84220521935518,225.50999450683594
2024-06-30,222.7548040899217,224.5800018310547
2024-07-07,223.19320516802074,224.07000732421875
2024-07-14,225.80880120739144,231.0399932861328
2024-07-21,228.79586889574796,234.77000427246094
2024-07-28,229.0005804845351,229.41000366210938
2024-08-04,229.39705447015882,230.19000244140625
2024-08-11,229.04137025712413,228.3300018310547
2024-08-18,228.86091350474942,228.5
2024-08-25,229.46727322842673,230.67999267578125
2024-09-01,231.86818154193296,236.6699981689453
2024-09-08,230.32211960380167,227.22999572753906
2024-09-15,230.13808116002144,229.77000427246094
2024-09-22,231.1620563446367,233.2100067138672
2024-09-29,232.43803939414585,234.99000549316406
2024-10-06,236.1786941501337,243.66000366210938
2024-10-13,239.4657938621334,246.0399932861328
2024-10-20,242.57052883452124,248.77999877929688
2024-10-27,245.98368507587875,252.80999755859375
2024-11-03,246.48245529309887,247.47999572753906
2024-11-10,251.1883055632378,260.6000061035156
2024-11-17,249.79220370882524,247.0
2024-11-24,249.24813702658665,248.16000366210938
2024-12-01,248.24875801772447,246.25
2024-12-08,243.71250514169915,234.63999938964844
2024-12-15,236.86167131516925,223.16000366210938
2024-12-22,229.09111522736546,213.5500030517578
2024-12-29,223.51740852397285,212.3699951171875
2025-01-05,218.92827234931525,209.75
2025-01-12,215.3788478259758,208.27999877929688
2025-01-19,216.3058997713537,218.16000366210938
2025-01-26,217.0872644797306,218.64999389648438
2025-02-02,215.3948411554324,212.00999450683594
2025-02-09,212.30656239789244,206.1300048828125
2025-02-16,207.40770846871214,197.61000061035156
2025-02-23,204.61180706996174,199.02000427246094
2025-03-02,205.11120491675837,206.11000061035156
2025-03-09,210.1074719790108,220.10000610351562
2025-03-16,210.42498050553846,211.05999755859375
2025-03-23,209.60998557953866,207.97999572753906
2025-03-30,208.98999038635912,207.75
2025-04-06,206.67999277710402,202.05999755859375
2025-04-13,211.79666144450164,222.02999877929688
2025-04-20,213.93777470323548,218.22000122070312
2025-04-27,214.65185041250857,216.0800018310547
2025-05-04,216.35123360833907,219.75
2025-05-11,217.3641555354422,219.38999938964844
2025-05-18,221.64276933970888,230.1999969482422
2025-05-25,226.92518139086064,237.49000549316406
2025-06-01,232.73011970653732,244.33999633789062
2025-06-08,236.57674789517853,244.27000427246094
2025-06-15,243.38116200824405,256.989990234375
2025-06-22,245.4774407284778,249.6699981689453
2025-06-29,245.97829239483156,246.97999572753906
2025-07-06,249.22886017240074,255.72999572753906
2025-07-13,252.66923604592344,259.54998779296875
