Date,EMA,Close
2020-06-30,,52800.0
2020-07-31,,57900.0
2020-08-31,,54000.0
2020-09-30,,58200.0
2020-10-31,,56600.0
2020-11-30,,66700.0
2020-12-31,,81000.0
2021-01-31,,82000.0
2021-02-28,,82500.0
2021-03-31,,81400.0
2021-04-30,,81500.0
2021-05-31,,80500.0
2021-06-30,,80700.0
2021-07-31,,78500.0
2021-08-31,,76700.0
2021-09-30,,74100.0
2021-10-31,,69800.0
2021-11-30,,71300.0
2021-12-31,,78300.0
2022-01-31,71408.00757659474,73300.0
2022-02-28,71454.86399787143,71900.0
2022-03-31,71278.21028378844,69600.0
2022-04-30,70908.85692342764,67400.0
2022-05-31,70574.68007357739,67400.0
2022-06-30,69281.85339990335,57000.0
2022-07-31,68531.20069515065,61400.0
2022-08-31,67690.13396227916,59700.0
2022-09-30,66300.59739444304,53100.0
2022-10-31,65643.39764259133,59400.0
2022-11-30,65315.45500996359,62200.0
2022-12-31,64361.60215187182,55300.0
2023-01-31,64079.5448040745,61400.0
2023-02-28,63748.15958463884,60600.0
2023-03-31,63772.144386101805,64000.0
2023-04-30,63936.70206361592,65500.0
2023-05-31,64647.49234327155,71400.0
2023-06-30,65366.77878676949,72200.0
2023-07-31,65788.99033088669,69800.0
2023-08-31,65894.80077556414,66900.0
2023-09-30,66133.39117789138,68400.0
2023-10-31,66206.40154190172,66900.0
2023-11-30,66834.36329981584,72800.0
2023-12-31,67945.376318881,78500.0
2024-01-31,68398.19762184471,72700.0
2024-02-29,68874.5597530976,73400.0
2024-03-31,70162.69691946925,82400.0
2024-04-30,70861.4876890436,77500.0
2024-05-31,71112.77457580136,73500.0
2024-06-30,72102.03414001076,81500.0
2024-07-31,73225.6499362002,83900.0
2024-08-31,73327.96898989542,74300.0
2024-09-30,72201.49575276252,61500.0
2024-10-31,70963.25806202323,59200.0
2024-11-30,69366.7572942115,54200.0
2024-12-31,67827.06612333421,53200.0
2025-01-31,66357.82173063571,52400.0
2025-02-28,65228.505375337074,54500.0
2025-03-31,64521.02867292402,57800.0
2025-04-30,63661.88308502649,55500.0
2025-05-31,62951.22755311921,56200.0
2025-06-30,62651.110643298336,59800.0
2025-07-31,62646.24296298421,62600.0
