Date,EMA,Close
2020-06-15,,97000.0
2020-06-16,,101500.0
2020-06-17,,100500.0
2020-06-18,,100000.0
2020-06-19,99629.62962962964,100000.0
2020-06-22,99253.08641975309,98500.0
2020-06-23,99068.7242798354,98700.0
2020-06-24,100379.14951989027,103000.0
2020-06-25,100052.76634659352,99400.0
2020-06-26,100035.17756439568,100000.0
2020-06-29,99256.78504293045,97700.0
2020-06-30,98737.85669528699,97700.0
2020-07-01,98558.57113019133,98200.0
2020-07-02,98705.71408679422,99000.0
2020-07-03,98870.47605786283,99200.0
2020-07-06,99746.98403857523,101500.0
2020-07-07,99564.65602571683,99200.0
2020-07-08,99576.43735047789,99600.0
2020-07-09,99584.29156698527,99600.0
2020-07-10,99156.19437799018,98300.0
2020-07-13,99937.46291866012,101500.0
2020-07-14,100458.30861244009,101500.0
2020-07-15,103305.53907496006,109000.0
2020-07-16,105537.02604997338,110000.0
2020-07-17,109524.6840333156,117500.0
2020-07-20,113516.4560222104,121500.0
2020-07-21,116177.63734814028,121500.0
2020-07-22,116951.75823209353,118500.0
2020-07-23,119467.8388213957,124500.0
2020-07-24,120478.5592142638,122500.0
2020-07-27,121485.70614284254,123500.0
2020-07-28,121990.47076189503,123000.0
2020-07-29,122993.6471745967,125000.0
2020-07-30,124495.76478306447,127500.0
2020-07-31,125163.84318870967,126500.0
2020-08-03,125775.89545913978,127000.0
2020-08-04,128017.26363942653,132500.0
2020-08-05,130011.50909295102,134000.0
2020-08-06,134841.00606196735,144500.0
2020-08-07,138894.00404131156,147000.0
2020-08-10,149262.6693608744,170000.0
2020-08-11,159175.1129072496,179000.0
2020-08-12,163450.07527149975,172000.0
2020-08-13,165633.38351433317,170000.0
2020-08-14,166088.92234288878,167000.0
2020-08-18,163392.6148952592,158000.0
2020-08-19,163761.74326350616,164500.0
2020-08-20,160841.1621756708,155000.0
2020-08-21,159227.4414504472,156000.0
2020-08-24,159984.9609669648,161500.0
2020-08-25,161989.97397797654,166000.0
2020-08-26,163826.64931865103,167500.0
2020-08-27,163717.76621243404,163500.0
2020-08-28,166478.51080828937,172000.0
2020-08-31,169819.00720552626,176500.0
2020-09-01,173212.67147035085,180000.0
2020-09-02,174141.78098023392,176000.0
2020-09-03,174927.85398682262,176500.0
2020-09-04,174118.5693245484,172500.0
2020-09-07,172745.71288303228,170000.0
2020-09-08,171163.8085886882,168000.0
2020-09-09,169942.53905912547,167500.0
2020-09-10,169628.35937275033,169000.0
2020-09-11,170252.23958183356,171500.0
2020-09-14,173501.49305455573,180000.0
2020-09-15,175334.32870303717,179000.0
2020-09-16,178056.21913535811,183500.0
2020-09-17,180037.47942357208,184000.0
2020-09-18,180358.31961571472,181000.0
2020-09-21,181905.5464104765,185000.0
2020-09-22,181103.69760698435,179500.0
2020-09-23,180569.13173798958,179500.0
2020-09-24,177546.0878253264,171500.0
2020-09-25,175030.72521688428,170000.0
2020-09-28,175187.15014458954,175500.0
2020-09-29,176291.43342972637,178500.0
2020-10-05,179860.9556198176,187000.0
2020-10-06,180740.63707987842,182500.0
2020-10-07,181493.7580532523,183000.0
2020-10-08,181162.50536883489,180500.0
2020-10-12,180775.00357922327,180000.0
2020-10-13,180183.3357194822,179000.0
2020-10-14,179455.55714632146,178000.0
2020-10-15,178303.70476421432,176000.0
2020-10-16,176202.46984280954,172000.0
2020-10-19,173468.31322853972,168000.0
2020-10-20,171478.87548569316,167500.0
2020-10-21,169485.9169904621,165500.0
2020-10-22,167157.27799364142,162500.0
2020-10-23,167104.85199576095,167000.0
2020-10-26,168569.9013305073,171500.0
2020-10-27,169879.9342203382,172500.0
2020-10-28,171086.62281355882,173500.0
2020-10-29,170724.41520903923,170000.0
2020-10-30,168649.6101393595,164500.0
2020-11-02,169266.406759573,170500.0
2020-11-03,169677.60450638202,170500.0
2020-11-04,170285.06967092137,171500.0
2020-11-05,171856.7131139476,175000.0
2020-11-06,171404.4754092984,170500.0
2020-11-09,171769.6502728656,172500.0
2020-11-10,172346.43351524376,173500.0
2020-11-11,173397.62234349584,175500.0
2020-11-12,173598.4148956639,174000.0
2020-11-13,174898.94326377596,177500.0
2020-11-16,176265.96217585064,179000.0
2020-11-17,178343.97478390043,182500.0
2020-11-18,178729.3165226003,179500.0
2020-11-19,179152.87768173355,180000.0
2020-11-20,178435.25178782237,177000.0
2020-11-23,178623.5011918816,179000.0
2020-11-24,179415.6674612544,181000.0
2020-11-25,179443.77830750294,179500.0
2020-11-26,179295.85220500198,179000.0
2020-11-27,179863.90147000132,181000.0
2020-11-30,180409.26764666755,181500.0
2020-12-01,181439.51176444505,183500.0
2020-12-02,181793.0078429634,182500.0
2020-12-03,186695.3385619756,196500.0
2020-12-04,189963.5590413171,196500.0
2020-12-07,191142.3726942114,193500.0
2020-12-08,189594.91512947428,186500.0
2020-12-09,190229.94341964953,191500.0
2020-12-10,190653.2956130997,191500.0
2020-12-11,190435.53040873315,190000.0
2020-12-14,189957.02027248876,189000.0
2020-12-15,189471.34684832586,188500.0
2020-12-16,189647.5645655506,190000.0
2020-12-17,189931.70971036708,190500.0
2020-12-18,189621.1398069114,189000.0
2020-12-21,188747.42653794095,187000.0
2020-12-22,187164.95102529397,184000.0
2020-12-23,186443.30068352932,185000.0
2020-12-24,186628.86712235288,187000.0
2020-12-28,187585.91141490193,189500.0
2020-12-29,188557.2742766013,190500.0
2020-12-30,189704.8495177342,192000.0
2021-01-04,195636.56634515614,207500.0
2021-01-05,200257.71089677076,209500.0
2021-01-06,201171.80726451386,203000.0
2021-01-07,202781.20484300924,206000.0
2021-01-08,217187.4698953395,246000.0
2021-01-11,233958.31326355968,267500.0
2021-01-12,242972.20884237313,261000.0
2021-01-13,248314.80589491542,259000.0
2021-01-14,249043.20392994364,250500.0
2021-01-15,246028.80261996246,240000.0
2021-01-18,244352.53507997497,241000.0
2021-01-19,250068.35671998333,261500.0
2021-01-20,253045.5711466556,259000.0
2021-01-21,256863.7140977704,264500.0
2021-01-22,256909.14273184695,257000.0
2021-01-25,257939.42848789797,260000.0
2021-01-26,255792.95232526533,251500.0
2021-01-27,252361.96821684355,245500.0
2021-01-28,247741.3121445624,238500.0
2021-01-29,241494.20809637493,229000.0
2021-02-01,240496.13873091663,238500.0
2021-02-02,240497.4258206111,240500.0
