Date,EMA,Close
2020-06-30,,44.68000030517578
2020-07-31,,47.2400016784668
2020-08-31,,49.529998779296875
2020-09-30,,49.369998931884766
2020-10-31,,48.060001373291016
2020-11-30,,51.599998474121094
2020-12-31,,54.84000015258789
2021-01-31,,48.150001525878906
2021-02-28,,48.9900016784668
2021-03-31,,52.709999084472656
2021-04-30,,53.97999954223633
2021-05-31,,55.290000915527344
2021-06-30,,54.11000061035156
2021-07-31,,57.029998779296875
2021-08-31,,56.310001373291016
2021-09-30,,52.470001220703125
2021-10-31,,56.369998931884766
2021-11-30,,52.45000076293945
2021-12-31,,59.209999084472656
2022-01-31,53.21983549625324,61.0099983215332
2022-02-28,54.07889894217834,62.2400016784668
2022-03-31,54.83328951911374,62.0
2022-04-30,55.76440486113639,64.61000061035156
2022-05-31,56.489699737991515,63.380001068115234
2022-06-30,57.10115689126967,62.90999984741211
2022-07-31,57.77437987009592,64.16999816894531
2022-08-31,58.14920074765561,61.709999084472656
2022-09-30,57.9464197676659,56.02000045776367
2022-10-31,58.127712977804485,59.849998474121094
2022-11-30,58.64983560947564,63.61000061035156
2022-12-31,59.12223227622573,63.61000061035156
2023-01-31,59.33154345894939,61.31999969482422
2023-02-28,59.34853916014785,59.5099983215332
2023-03-31,59.60391626673347,62.029998779296875
2023-04-30,60.03687676760447,64.1500015258789
2023-05-31,60.00098372758615,59.65999984741211
2023-06-30,60.021842536454436,60.220001220703125
2023-07-31,60.20357184776123,61.93000030517578
2023-08-31,60.16799375093204,59.83000183105469
2023-09-30,59.76913715962769,55.97999954223633
2023-10-31,59.45683854237427,56.4900016784668
2023-11-30,59.359996645644244,58.439998626708984
2023-12-31,59.31904461321868,58.93000030517578
2024-01-31,59.335326238480405,59.4900016784668
2024-02-29,59.400533306983576,60.02000045776367
2024-03-31,59.570006354430454,61.18000030517578
2024-04-30,59.77952960236695,61.77000045776367
2024-05-31,60.079574431205884,62.93000030517578
2024-06-30,60.41961510688903,63.650001525878906
2024-07-31,61.02155632183003,66.73999786376953
2024-08-31,62.11188440743699,72.47000122070312
2024-09-30,63.04027642676219,71.86000061035156
2024-10-31,63.256440344079486,65.30999755859375
2024-11-30,63.33487477141046,64.08000183105469
2024-12-31,63.23250558570787,62.2599983215332
2025-01-31,63.25607643871058,63.47999954223633
2025-02-28,64.01359288116412,71.20999908447266
2025-03-31,64.73801286834677,71.62000274658203
2025-04-30,65.48201193343354,72.55000305175781
2025-05-31,66.11229636587997,72.0999984741211
2025-06-30,66.55398242627236,70.75
2025-07-31,66.86979388534947,69.87000274658203
