Date,EMA,Close
2020-06-30,,44.68000030517578
2020-07-31,,47.2400016784668
2020-08-31,,49.529998779296875
2020-09-30,,49.369998931884766
2020-10-31,,48.060001373291016
2020-11-30,,51.599998474121094
2020-12-31,,54.84000015258789
2021-01-31,,48.150001525878906
2021-02-28,,48.9900016784668
2021-03-31,,52.709999084472656
2021-04-30,,53.97999954223633
2021-05-31,,55.290000915527344
2021-06-30,,54.11000061035156
2021-07-31,,57.029998779296875
2021-08-31,,56.310001373291016
2021-09-30,,52.470001220703125
2021-10-31,,56.369998931884766
2021-11-30,,52.45000076293945
2021-12-31,,59.209999084472656
2022-01-31,,61.0099983215332
2022-02-28,,62.2400016784668
2022-03-31,,62.0
2022-04-30,,64.61000061035156
2022-05-31,,63.380001068115234
2022-06-30,,62.90999984741211
2022-07-31,,64.16999816894531
2022-08-31,,61.709999084472656
2022-09-30,,56.02000045776367
2022-10-31,,59.849998474121094
2022-11-30,,63.61000061035156
2022-12-31,,63.61000061035156
2023-01-31,,61.31999969482422
2023-02-28,,59.5099983215332
2023-03-31,,62.029998779296875
2023-04-30,,64.1500015258789
2023-05-31,,59.65999984741211
2023-06-30,,60.220001220703125
2023-07-31,,61.93000030517578
2023-08-31,,59.83000183105469
2023-09-30,57.158524900506166,55.97999954223633
2023-10-31,57.12591401162619,56.4900016784668
2023-11-30,57.19001570016682,58.439998626708984
2023-12-31,57.27489299797213,58.93000030517578
2024-01-31,57.38294707994748,59.4900016784668
2024-02-29,57.51158383008485,60.02000045776367
2024-03-31,57.69053097521124,61.18000030517578
2024-04-30,57.88952948655526,61.77000045776367
2024-05-31,58.13540611185382,62.93000030517578
2024-06-30,58.4044107661965,63.650001525878906
2024-07-31,58.81102477095616,66.73999786376953
2024-08-31,59.477316305090156,72.47000122070312
2024-09-30,60.08134968583462,71.86000061035156
2024-10-31,60.336405679627745,65.30999755859375
2024-11-30,60.51902012603881,64.08000183105469
2024-12-31,60.60394589167268,62.2599983215332
2025-01-31,60.74424119170017,63.47999954223633
2025-02-28,61.254765966957365,71.20999908447266
2025-03-31,61.760387273280514,71.62000274658203
2025-04-30,62.28670999418184,72.55000305175781
2025-05-31,62.765406993203264,72.0999984741211
2025-06-30,63.15489933499823,70.75
2025-07-31,63.48246535507548,69.87000274658203
