Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-03-08,8321000,5329512.5,156.13
2021-03-09,11959000,5554662.5,215.3
2021-03-10,7069500,5659412.5,124.92
2021-03-11,7346000,5740175.0,127.98
2021-03-12,4305000,5753062.5,74.83
2021-03-15,3517000,5748312.5,61.18
2021-03-16,6929000,5839750.0,118.65
2021-03-17,5158500,5920050.0,87.14
2021-03-18,9451000,6014287.5,157.14
2021-03-19,5438000,6106062.5,89.06
2021-03-22,6372500,6218825.0,102.47
2021-03-23,4290500,6222225.0,68.95
2021-03-24,11092000,6417600.0,172.84
2021-03-25,9705000,6510612.5,149.06
2021-03-26,6723500,6564887.5,102.42
2021-03-29,4325500,6544275.0,66.1
2021-03-30,5748000,6569062.5,87.5
2021-03-31,7846000,6647037.5,118.04
2021-04-01,5128000,6702062.5,76.51
2021-04-05,3843500,6752600.0,56.92
2021-04-06,4569500,6743537.5,67.76
2021-04-07,2236500,6727750.0,33.24
2021-04-08,5238500,6812950.0,76.89
2021-04-09,3310500,6808900.0,48.62
2021-04-12,3370500,6806925.0,49.52
2021-04-13,4830500,6880550.0,70.21
2021-04-14,7799000,6965462.5,111.97
2021-04-15,3462500,6954062.5,49.79
2021-04-16,3035500,6841512.5,44.37
2021-04-19,4500000,6772862.5,66.44
2021-04-20,4530500,6742137.5,67.2
2021-04-21,2571000,6545375.0,39.28
2021-04-22,3850000,6465162.5,59.55
2021-04-23,1793000,6271912.5,28.59
2021-04-26,4149000,6175637.5,67.18
2021-04-27,4348500,6196237.5,70.18
2021-04-28,4553500,6147600.0,74.07
2021-04-29,5575500,5954625.0,93.63
2021-04-30,3087500,5583862.5,55.29
2021-05-03,5321500,5417537.5,98.23
2021-05-04,10821500,5480050.0,197.47
2021-05-05,5505000,5318700.0,103.5
2021-05-06,7871500,5338750.0,147.44
2021-05-07,8176500,5359512.5,152.56
2021-05-10,6966500,5426050.0,128.39
2021-05-11,10354000,5596975.0,184.99
2021-05-12,7611500,5614037.5,135.58
2021-05-13,6075000,5636950.0,107.77
2021-05-14,6420500,5561187.5,115.45
2021-05-17,6387500,5584925.0,114.37
2021-05-18,4044500,5526725.0,73.18
2021-05-19,6488000,5581662.5,116.24
2021-05-20,9387500,5539050.0,169.48
2021-05-21,5852500,5442737.5,107.53
2021-05-24,4188500,5379362.5,77.86
2021-05-25,3733000,5364550.0,69.59
2021-05-26,4260000,5327350.0,79.96
2021-05-27,5798500,5276162.5,109.9
2021-05-28,2694500,5215325.0,51.67
2021-06-01,4132500,5222550.0,79.13
2021-06-02,2112000,5161112.5,40.92
2021-06-03,3888500,5202412.5,74.74
2021-06-04,5813000,5216775.0,111.43
2021-06-07,3188500,5213725.0,61.16
2021-06-08,6302000,5287012.5,119.2
2021-06-09,3763500,5260337.5,71.54
2021-06-10,4411000,5175637.5,85.23
2021-06-11,3648500,5180287.5,70.43
2021-06-14,3948000,5203100.0,75.88
2021-06-15,3737500,5184037.5,72.1
2021-06-16,8287500,5277962.5,157.02
2021-06-17,8823000,5434262.5,162.36
2021-06-18,4492500,5450325.0,82.43
2021-06-21,5551000,5544275.0,100.12
2021-06-22,4210000,5545800.0,75.91
2021-06-23,2394500,5496950.0,43.56
2021-06-24,4023500,5483700.0,73.37
2021-06-25,5003000,5469387.5,91.47
2021-06-28,5390000,5526950.0,97.52
2021-06-29,3067000,5470587.5,56.06
2021-06-30,3695500,5292437.5,69.83
2021-07-01,3015500,5230200.0,57.66
2021-07-02,3195500,5113300.0,62.49
2021-07-06,4187000,5013562.5,83.51
2021-07-07,3036500,4915312.5,61.78
2021-07-08,2588500,4721175.0,54.83
2021-07-09,2007500,4581075.0,43.82
2021-07-12,4271500,4535987.5,94.17
2021-07-13,3250500,4456737.5,72.93
2021-07-14,3750000,4390800.0,85.41
2021-07-15,4014500,4390050.0,91.45
2021-07-16,3824000,4323450.0,88.45
2021-07-19,5316000,4221662.5,125.92
2021-07-20,5036500,4201262.5,119.88
2021-07-21,4182000,4201100.0,99.55
2021-07-22,2995000,4182650.0,71.61
2021-07-23,2624000,4141750.0,63.35
2021-07-26,1791500,4041575.0,44.33
2021-07-27,3902000,4071762.5,95.83
2021-07-28,2939500,4041937.5,72.73
2021-07-29,1703000,4031712.5,42.24
2021-07-30,1258500,3965962.5,31.73
2021-08-02,2339500,3879125.0,60.31
2021-08-03,1927500,3847600.0,50.1
2021-08-04,9503000,3927625.0,241.95
2021-08-05,5595000,3973412.5,140.81
2021-08-06,3569500,3952375.0,90.31
2021-08-09,2318000,3919112.5,59.15
2021-08-10,4933000,3943737.5,125.08
2021-08-11,3640500,3941312.5,92.37
2021-08-12,3476000,3821025.0,90.97
2021-08-13,2517000,3663375.0,68.71
2021-08-16,3987000,3650737.5,109.21
2021-08-17,2512500,3574775.0,70.28
2021-08-18,3915000,3567400.0,109.74
2021-08-19,3906500,3605200.0,108.36
2021-08-20,3795500,3599500.0,105.45
2021-08-23,4383000,3584000.0,122.29
2021-08-24,4668000,3565950.0,130.9
2021-08-25,4955500,3613162.5,137.15
2021-08-26,2692500,3588087.5,75.04
2021-08-27,4465500,3624337.5,123.21
2021-08-30,7289000,3726675.0,195.59
2021-08-31,3831000,3717775.0,103.05
2021-09-01,5688000,3784062.5,150.31
2021-09-02,2687000,3786525.0,70.96
2021-09-03,3291000,3818612.5,86.18
2021-09-07,4505000,3824450.0,117.79
2021-09-08,2235500,3799075.0,58.84
2021-09-09,1964500,3754437.5,52.32
2021-09-10,3948000,3752775.0,105.2
2021-09-13,5614500,3797537.5,147.85
2021-09-14,3855500,3761025.0,102.51
2021-09-15,2470000,3696862.5,66.81
2021-09-16,4706500,3709975.0,126.86
2021-09-17,5684500,3777212.5,150.49
2021-09-20,5454500,3847975.0,141.75
2021-09-21,3215500,3883575.0,82.8
2021-09-22,2598500,3850987.5,67.48
2021-09-23,4387500,3887187.5,112.87
2021-09-24,4142000,3948162.5,104.91
2021-09-27,3466000,4003350.0,86.58
2021-09-28,9839000,4190837.5,234.77
2021-09-29,5594500,4282512.5,130.64
2021-09-30,4107000,4147612.5,99.02
2021-10-01,5271500,4139525.0,127.35
2021-10-04,9182000,4279837.5,214.54
2021-10-05,6304000,4379487.5,143.94
2021-10-06,4909500,4378900.0,112.12
2021-10-07,4059000,4389362.5,92.47
2021-10-08,3083500,4379550.0,70.41
2021-10-11,2890000,4388875.0,65.85
2021-10-12,3154500,4368062.5,72.22
2021-10-13,6558000,4469200.0,146.74
2021-10-14,4638000,4487275.0,103.36
2021-10-15,2937000,4463037.5,65.81
2021-10-18,5144500,4496762.5,114.4
2021-10-19,5203000,4517262.5,115.18
2021-10-20,3166500,4479725.0,70.69
2021-10-21,11184000,4635437.5,241.27
2021-10-22,2935500,4641512.5,63.24
2021-10-25,4037000,4630800.0,87.18
2021-10-26,3888000,4545775.0,85.53
2021-10-27,4419500,4560487.5,96.91
2021-10-28,2955000,4492162.5,65.78
2021-10-29,3583000,4514562.5,79.37
2021-11-01,2895500,4504675.0,64.28
2021-11-02,2709000,4459775.0,60.74
2021-11-03,2904500,4476500.0,64.88
2021-11-04,3828500,4523100.0,84.64
2021-11-05,4300000,4531900.0,94.88
2021-11-08,4287500,4498725.0,95.3
2021-11-09,4473500,4514175.0,99.1
2021-11-10,6257000,4608850.0,135.76
2021-11-11,3607500,4581375.0,78.74
2021-11-12,2955500,4513150.0,65.49
2021-11-15,2232000,4432587.5,50.35
2021-11-16,3080500,4429212.5,69.55
2021-11-17,2095000,4416625.0,47.43
2021-11-18,4433000,4417762.5,100.34
2021-11-19,5051500,4440500.0,113.76
2021-11-22,8435500,4564737.5,184.8
2021-11-23,14126000,4671912.5,302.36
2021-11-24,11127500,4810237.5,231.33
2021-11-26,7821000,4903087.5,159.51
2021-11-29,12050000,5072550.0,237.55
2021-11-30,16616500,5258412.5,316.0
2021-12-01,14515000,5463687.5,265.66
2021-12-02,10916500,5613862.5,194.46
2021-12-03,15555000,5901262.5,263.59
2021-12-06,8810000,6044425.0,145.75
2021-12-07,10581500,6236712.5,169.66
2021-12-08,7705500,6350487.5,121.34
2021-12-09,9774000,6430887.5,151.99
2021-12-10,8445000,6526062.5,129.4
2021-12-13,8941500,6676175.0,133.93
2021-12-14,11004500,6822675.0,161.29
2021-12-15,11563000,6981675.0,165.62
2021-12-16,12520500,7215525.0,173.52
2021-12-17,14538500,7299387.5,199.17
2021-12-20,6858000,7397450.0,92.71
2021-12-21,6281000,7453550.0,84.27
2021-12-22,2951500,7430137.5,39.72
2021-12-23,2265000,7376275.0,30.71
2021-12-27,4340000,7410900.0,58.56
2021-12-28,3103500,7398912.5,41.95
2021-12-29,3322500,7409587.5,44.84
2021-12-30,2542000,7405412.5,34.33
2021-12-31,3929500,7431037.5,52.88
2022-01-03,8145000,7538950.0,108.04
2022-01-04,13258000,7762900.0,170.79
2022-01-05,15497000,8043137.5,192.67
2022-01-06,12316500,8239212.5,149.49
2022-01-07,8274000,8289637.5,99.81
2022-01-10,14875500,8571337.5,173.55
2022-01-11,11444000,8783550.0,130.29
2022-01-12,7416000,8913150.0,83.2
2022-01-13,14795500,9206025.0,160.72
2022-01-14,10436000,9414550.0,110.85
2022-01-18,8561000,9517750.0,89.95
2022-01-19,8994500,9616325.0,93.53
2022-01-20,8253500,9611775.0,85.87
2022-01-21,14422000,9619175.0,149.93
2022-01-24,17136000,9769387.5,175.41
2022-01-25,7990500,9773625.0,81.76
2022-01-26,19849500,9968612.5,199.12
2022-01-27,12221500,9858737.5,123.97
2022-01-28,13392000,9830662.5,136.23
2022-01-31,10385500,9817387.5,105.79
2022-02-01,9615000,9668887.5,99.44
2022-02-02,7478500,9635600.0,77.61
2022-02-03,9167000,9600237.5,95.49
2022-02-04,8822500,9628162.5,91.63
2022-02-07,7420000,9569312.5,77.54
2022-02-08,5577500,9497625.0,58.73
2022-02-09,5169000,9403312.5,54.97
2022-02-10,9361000,9362225.0,99.99
2022-02-11,8571500,9287437.5,92.29
2022-02-14,6203000,9129500.0,67.94
2022-02-15,7501000,8953562.5,83.78
2022-02-16,5779000,8926587.5,64.74
2022-02-17,9368000,9003762.5,104.05
2022-02-18,7861500,9126512.5,86.14
2022-02-22,9190500,9299650.0,98.83
2022-02-23,5105500,9318787.5,54.79
2022-02-24,13105000,9568825.0,136.96
2022-02-25,11704000,9778362.5,119.69
2022-02-28,7678500,9906775.0,77.51
2022-03-01,5226000,9939187.5,52.58
2022-03-02,8553000,9949387.5,85.97
2022-03-03,5543500,9756525.0,56.82
2022-03-04,5818500,9514562.5,61.15
2022-03-07,7641000,9397675.0,81.31
2022-03-08,8132000,9394125.0,86.56
2022-03-09,7164500,9201350.0,77.86
2022-03-10,7839500,9111237.5,86.04
2022-03-11,5684500,9067950.0,62.69
2022-03-14,8612500,8913375.0,96.62
2022-03-15,9793000,8897300.0,110.07
2022-03-16,10933000,8956600.0,122.07
2022-03-17,6217500,8887175.0,69.96
2022-03-18,9946000,8929487.5,111.38
2022-03-21,5997000,8718862.5,68.78
2022-03-22,6741000,8458987.5,79.69
2022-03-23,6388000,8418925.0,75.88
2022-03-24,4876500,8044600.0,60.62
2022-03-25,5615500,7879450.0,71.27
2022-03-28,8826500,7765312.5,113.67
2022-03-29,5398000,7640625.0,70.65
2022-03-30,5564500,7539362.5,73.81
2022-03-31,4983500,7476987.5,66.65
2022-04-01,5330000,7381062.5,72.21
2022-04-04,4425500,7271137.5,60.86
2022-04-05,6812500,7255950.0,93.89
2022-04-06,7081000,7293537.5,97.09
2022-04-07,5166000,7293462.5,70.83
2022-04-08,4476000,7171337.5,62.42
2022-04-11,5602000,7097100.0,78.93
2022-04-12,5487000,7079200.0,77.51
2022-04-13,5202000,7021725.0,74.08
2022-04-14,4575500,6991637.5,65.44
2022-04-18,4828000,6878137.5,70.19
2022-04-19,5839500,6827587.5,85.53
2022-04-20,5055500,6724212.5,75.18
2022-04-21,7057000,6773000.0,104.19
2022-04-22,7096500,6622787.5,107.15
2022-04-25,4550500,6443950.0,70.62
2022-04-26,7455000,6438362.5,115.79
2022-04-27,6602500,6472775.0,102.0
2022-04-28,7270500,6440712.5,112.88
2022-04-29,7402500,6487187.5,114.11
2022-05-02,5703500,6484312.5,87.96
2022-05-03,4133500,6396625.0,64.62
2022-05-04,7979500,6392812.5,124.82
2022-05-05,8156000,6417600.0,127.09
2022-05-06,8350500,6430375.0,129.86
2022-05-09,9523500,6526350.0,145.92
2022-05-10,7268500,6492750.0,111.95
2022-05-11,7168000,6427125.0,111.53
2022-05-12,15827000,6549475.0,241.65
2022-05-13,8677500,6610975.0,131.26
2022-05-16,6208500,6517537.5,95.26
2022-05-17,5698500,6510075.0,87.53
2022-05-18,4276500,6448462.5,66.32
2022-05-19,8634500,6504625.0,132.74
2022-05-20,6853000,6554037.5,104.56
2022-05-23,7003500,6588737.5,106.3
2022-05-24,6719500,6536062.5,102.81
2022-05-25,8500000,6613612.5,128.52
2022-05-26,6011500,6624787.5,90.74
2022-05-27,8747500,6718887.5,130.19
2022-05-31,11568500,6874850.0,168.27
2022-06-01,7295000,6946587.5,105.02
2022-06-02,8764000,6995375.0,125.28
2022-06-03,6559500,6982337.5,93.94
2022-06-06,5681500,6995225.0,81.22
2022-06-07,4838000,7004275.0,69.07
2022-06-08,4411000,6974500.0,63.24
2022-06-09,5506500,6974987.5,78.95
2022-06-10,6042500,6996000.0,86.37
2022-06-13,8079500,7083600.0,114.06
2022-06-14,5152500,7091712.5,72.66
2022-06-15,9524500,7183837.5,132.58
2022-06-16,6211500,7212737.5,86.12
2022-06-17,9851500,7282600.0,135.27
2022-06-21,5801000,7250212.5,80.01
2022-06-22,8451000,7347725.0,115.02
2022-06-23,11525500,7449487.5,154.72
2022-06-24,16746500,7703087.5,217.4
2022-06-27,8732500,7739637.5,112.83
2022-06-28,4531000,7667850.0,59.09
2022-06-29,3003000,7600337.5,39.51
2022-06-30,5342500,7630562.5,70.01
2022-07-01,4644000,7547175.0,61.53
2022-07-05,8019000,7543750.0,106.3
2022-07-06,6152000,7488787.5,82.15
2022-07-07,5153000,7379525.0,69.83
2022-07-08,2808000,7268012.5,38.64
2022-07-11,2843000,7159887.5,39.71
2022-07-12,6957000,6938137.5,100.27
2022-07-13,8863500,6942787.5,127.66
2022-07-14,5432500,6923387.5,78.47
2022-07-15,3250500,6862187.5,47.37
2022-07-18,3250000,6836525.0,47.54
2022-07-19,3316500,6703575.0,49.47
2022-07-20,6202500,6687312.5,92.75
2022-07-21,4432500,6623037.5,66.93
2022-07-22,3660500,6546562.5,55.91
2022-07-25,5162000,6463112.5,79.87
2022-07-26,6587500,6477512.5,101.7
2022-07-27,3706000,6351475.0,58.35
2022-07-28,4884000,6184362.5,78.97
2022-07-29,3430000,6087737.5,56.34
2022-08-01,3707500,5961325.0,62.19
2022-08-02,3449000,5883562.5,58.62
2022-08-03,4169000,5845750.0,71.32
2022-08-04,3734000,5818150.0,64.18
2022-08-05,5121000,5835900.0,87.75
2022-08-08,6944000,5871837.5,118.26
2022-08-09,8625000,5936400.0,145.29
2022-08-10,8989000,5959137.5,150.84
2022-08-11,4078500,5932287.5,68.75
2022-08-12,2558000,5758125.0,44.42
2022-08-15,2265500,5659475.0,40.03
2022-08-16,3620000,5503687.5,65.77
2022-08-17,4208000,5463862.5,77.02
2022-08-18,2890000,5324837.5,54.27
2022-08-19,5002000,5161750.0,96.91
2022-08-22,8552500,4956900.0,172.54
2022-08-23,4249000,4844812.5,87.7
2022-08-24,2801500,4801575.0,58.35
2022-08-25,3109000,4804225.0,64.71
2022-08-26,7878500,4867625.0,161.86
2022-08-29,2719000,4819500.0,56.42
2022-08-30,5341000,4752550.0,112.38
2022-08-31,4394000,4708600.0,93.32
2022-09-01,6291500,4737062.5,132.81
2022-09-02,5777000,4811287.5,120.07
2022-09-06,4561500,4854250.0,93.97
2022-09-07,3407000,4765500.0,71.49
2022-09-08,3814000,4639262.5,82.21
2022-09-09,4526000,4616600.0,98.04
2022-09-12,5200000,4665337.5,111.46
2022-09-13,7047500,4760275.0,148.05
2022-09-14,7188500,4857075.0,148.0
2022-09-15,13004500,5027125.0,258.69
2022-09-16,9444500,5152425.0,183.3
2022-09-19,4972000,5185212.5,95.89
2022-09-20,3746000,5149812.5,72.74
2022-09-21,5245000,5116250.0,102.52
2022-09-22,12396000,5333500.0,232.42
2022-09-23,10112000,5464200.0,185.06
2022-09-26,8456500,5589862.5,151.28
2022-09-27,8469000,5708900.0,148.35
2022-09-28,11251000,5903950.0,190.57
2022-09-29,12132000,6103025.0,198.79
2022-09-30,6760500,6178687.5,109.42
2022-10-03,5054500,6177025.0,81.83
2022-10-04,7880500,6200437.5,127.1
2022-10-05,4605500,6099950.0,75.5
2022-10-06,4331500,5983512.5,72.39
2022-10-07,7363500,6065637.5,121.4
2022-10-10,8086000,6203837.5,130.34
2022-10-11,9947000,6395875.0,155.52
2022-10-12,7349500,6489112.5,113.26
2022-10-13,6990000,6558662.5,106.58
2022-10-14,6353000,6645237.5,95.6
2022-10-17,7184500,6699800.0,107.23
2022-10-18,10092000,6738287.5,149.77
2022-10-19,4017000,6732487.5,59.67
2022-10-20,5436500,6798362.5,79.97
2022-10-21,5791500,6865425.0,84.36
2022-10-24,8557500,6882400.0,124.34
2022-10-25,8506000,7027075.0,121.05
2022-10-26,6710500,7061312.5,95.03
2022-10-27,6095500,7103850.0,85.81
2022-10-28,8188000,7151262.5,114.5
2022-10-31,4038000,7107787.5,56.81
2022-11-01,2437500,7054687.5,34.55
2022-11-02,9192500,7199325.0,127.69
2022-11-03,12944500,7427587.5,174.28
2022-11-04,9119000,7542412.5,120.9
2022-11-07,5672000,7554212.5,75.08
2022-11-08,14403500,7738112.5,186.14
2022-11-09,6832500,7729212.5,88.4
2022-11-10,11638000,7695050.0,151.24
2022-11-11,8497500,7671375.0,110.77
2022-11-14,6004000,7697175.0,78.0
2022-11-15,7187000,7783200.0,92.34
2022-11-16,6459000,7813550.0,82.66
2022-11-17,4492000,7615950.0,58.98
2022-11-18,4495500,7475537.5,60.14
2022-11-21,4927500,7387312.5,66.7
2022-11-22,5150500,7304350.0,70.51
2022-11-23,7072500,7199887.5,98.23
2022-11-25,1539500,6935075.0,22.2
2022-11-28,4633500,6881900.0,67.33
2022-11-29,6888500,6927750.0,99.43
2022-11-30,8337000,6939162.5,120.14
2022-12-01,10239000,7080000.0,144.62
2022-12-02,7379500,7156200.0,103.12
2022-12-05,6166000,7126262.5,86.53
2022-12-06,8329000,7132337.5,116.78
2022-12-07,5999500,7033650.0,85.3
2022-12-08,5333000,6983237.5,76.37
2022-12-09,3442000,6894537.5,49.92
2022-12-12,5671000,6877487.5,82.46
2022-12-13,13890000,7045125.0,197.16
2022-12-14,7024500,6968437.5,100.8
2022-12-15,9474500,7104875.0,133.35
2022-12-16,4992500,7093775.0,70.38
2022-12-19,4721000,7067012.5,66.8
2022-12-20,5328000,6986275.0,76.26
2022-12-21,5306000,6906275.0,76.83
2022-12-22,6948000,6912212.5,100.52
2022-12-23,1919000,6807800.0,28.19
2022-12-27,6627500,6768787.5,97.91
2022-12-28,3872500,6764650.0,57.25
2022-12-29,4344000,6812312.5,63.77
2022-12-30,4248500,6688712.5,63.52
2023-01-03,5457500,6501537.5,83.94
2023-01-04,5166000,6402712.5,80.68
2023-01-05,6842500,6431975.0,106.38
2023-01-06,6585000,6236512.5,105.59
2023-01-09,5766500,6209862.5,92.86
2023-01-10,3188000,5998612.5,53.15
2023-01-11,4248000,5892375.0,72.09
2023-01-12,6381000,5901800.0,108.12
2023-01-13,4021500,5822662.5,69.07
2023-01-17,6118500,5814150.0,105.23
2023-01-18,5724500,5844962.5,97.94
2023-01-19,4710000,5850325.0,80.51
2023-01-20,5963000,5876212.5,101.48
2023-01-23,8299500,5954937.5,139.37
2023-01-24,3474500,5864987.5,59.24
2023-01-25,8989500,6051237.5,148.56
2023-01-26,8012000,6135700.0,130.58
2023-01-27,5711500,6106275.0,93.53
2023-01-30,6271500,6054637.5,103.58
2023-01-31,4072500,5900475.0,69.02
2023-02-01,13393000,6050812.5,221.34
2023-02-02,13025500,6222300.0,209.34
2023-02-03,9288500,6246287.5,148.7
2023-02-06,6513500,6259137.5,104.06
2023-02-07,5984500,6275425.0,95.36
2023-02-08,6396500,6349287.5,100.74
2023-02-09,5983500,6357100.0,94.12
2023-02-10,6888500,6182062.5,111.43
2023-02-13,5991000,6156225.0,97.32
2023-02-14,7007000,6094537.5,114.97
2023-02-15,6133000,6123050.0,100.16
2023-02-16,6088500,6157237.5,98.88
2023-02-17,5234000,6154887.5,85.04
2023-02-21,10623000,6287812.5,168.95
2023-02-22,5048000,6240312.5,80.89
2023-02-23,7263500,6373925.0,113.96
