Date,Stoch_K,Stoch_D,Close
2021-01-05,60.70536325131256,66.3090109409034,132.41000366210938
2021-01-06,66.17636609109643,56.37726345918842,132.6999969482422
2021-01-07,93.7744726959671,73.55206734612537,134.82000732421875
2021-01-08,98.09687485150397,86.01590454618918,135.6699981689453
2021-01-11,81.3148432673879,91.062063604953,134.6999969482422
2021-01-12,79.35934750972002,86.25702187620396,134.6199951171875
2021-01-13,87.90047568365951,82.85822215358915,135.10000610351562
2021-01-14,78.2917743652121,81.85053251953055,134.55999755859375
2021-01-15,60.498164599578615,75.56347154948342,133.55999755859375
2021-01-19,79.71529572753535,72.83507823077537,134.63999938964844
2021-01-20,95.76032980417877,78.65793004376424,136.7100067138672
2021-01-21,94.77386609769502,90.08316387646971,136.8699951171875
2021-01-22,89.40678240067243,93.31365943418207,136.49000549316406
2021-01-25,97.78148687249538,93.98737845695427,137.11000061035156
2021-01-26,88.81681286585864,92.00169404634215,136.94000244140625
2021-01-27,15.714343546322795,67.43754776155895,133.5
2021-01-28,42.85718734332523,49.12944791850222,134.8300018310547
2021-01-29,10.04942132306362,22.873650737570554,132.1699981689453
2021-02-01,42.99831072588511,31.968306464091324,134.1699981689453
2021-02-02,77.92405305125136,43.657261700066705,136.2899932861328
2021-02-03,79.73625202360962,66.88620526691538,136.39999389648438
2021-02-04,99.36393496708085,85.67474668064729,137.80999755859375
2021-02-05,95.47373419087495,91.52464039385514,138.30999755859375
2021-02-08,99.74188035534274,98.19318317109953,139.2899932861328
2021-02-09,97.341690246941,97.51910159771957,139.25
2021-02-10,89.55588324189664,95.54648461472681,139.02000427246094
2021-02-11,92.43691783519412,93.1114971080106,139.25999450683594
2021-02-12,98.93369298746755,93.64216468818613,139.91000366210938
2021-02-16,92.64210064335265,94.67090382200479,139.8699951171875
2021-02-17,93.1995481902092,94.92511394034314,139.9199981689453
2021-02-18,85.84164883356185,90.56109922237458,139.25999450683594
2021-02-19,76.35213076115475,85.13110926164194,138.64999389648438
2021-02-22,37.52478413815158,66.57285457762273,137.39999389648438
2021-02-23,44.673120033768946,52.85001164435844,137.57000732421875
2021-02-24,70.84120039473159,51.01303485555072,138.97000122070312
2021-02-25,9.041593315931504,41.51863791481069,135.5
2021-02-26,10.542954991407782,30.141916234023636,134.92999267578125
2021-03-01,63.25870495179827,27.61441775304586,138.22999572753906
2021-03-02,45.68695079889337,39.82953691403315,137.1300048828125
2021-03-03,12.939269478738833,40.62830840981017,135.0800018310547
2021-03-04,17.626728920703453,25.41764973277856,133.3800048828125
2021-03-05,46.198132378896446,25.588043592779588,135.86000061035156
2021-03-08,35.89107321587068,33.238644838490195,134.75
2021-03-09,66.20069488607281,49.42996682694666,137.05999755859375
2021-03-10,76.74710334879248,59.612957150245336,137.88999938964844
2021-03-11,91.52545503919073,78.15775109135201,139.41000366210938
2021-03-12,92.00963558071184,86.76073132289837,139.4499969482422
2021-03-15,99.04074500978831,94.19194520989697,140.11000061035156
2021-03-16,92.82550407911667,94.6252948898723,140.25999450683594
2021-03-17,95.47457204642984,95.78027371177829,140.5
2021-03-18,70.6401282681775,86.31340146457468,138.25
2021-03-19,70.08821805590175,78.73430612350303,138.1999969482422
2021-03-22,83.3332210537662,74.68718912594848,139.39999389648438
2021-03-23,73.8409380284157,75.75412571269457,138.5399932861328
2021-03-24,63.04337578672626,73.40584495630273,137.67999267578125
2021-03-25,56.91306417030964,64.59912599515054,138.22999572753906
2021-03-26,80.21513209491276,66.72385735064957,139.99000549316406
2021-03-29,80.97345580863066,72.70055069128436,140.0500030517578
2021-03-30,68.8052582007474,76.66461536809696,139.5
2021-03-31,84.95559088929625,78.24476829955812,140.22999572753906
2021-04-01,99.81497673106755,84.52527527370374,141.7899932861328
2021-04-05,96.38244727934406,93.71767163323597,143.85000610351562
2021-04-06,94.55705053174023,96.91815818071728,143.86000061035156
2021-04-07,98.60758613496506,96.51569464868312,144.17999267578125
2021-04-08,99.6515821466864,97.60540627113056,144.97000122070312
2021-04-09,100.0,99.41972276055048,146.19000244140625
2021-04-12,99.49235511904946,99.71464575524529,146.19000244140625
2021-04-13,98.12032932598885,99.2042281483461,146.8300018310547
2021-04-14,91.25946683149219,96.29071709217685,146.10000610351562
2021-04-15,99.39273756131313,96.25751123959806,147.8300018310547
2021-04-16,98.63152754934211,96.42791064738249,148.2899932861328
2021-04-19,90.45604882816292,96.16010464627273,147.52000427246094
2021-04-20,76.43616888065227,88.50791508605244,146.41000366210938
2021-04-21,89.07098471409543,85.32106747430355,147.6199951171875
2021-04-22,61.57984850767735,75.69566736747502,146.27999877929688
2021-04-23,88.51766549756783,79.72283290644688,147.8699951171875
2021-04-26,93.36193404410348,81.1531493497829,148.11000061035156
2021-04-27,90.88605345602181,90.92188433256439,148.05999755859375
2021-04-28,85.43444903681352,89.89414551231295,148.02000427246094
2021-04-29,90.82848784715952,89.04966344666497,148.77000427246094
2021-04-30,61.30025840769838,79.18773176389048,147.8300018310547
2021-05-03,72.75523074815406,74.96132566767066,148.1999969482422
2021-05-04,38.775473888846875,57.610321014899775,146.97999572753906
2021-05-05,39.94190107167166,50.49086856955754,147.02000427246094
2021-05-06,72.3033600398596,50.34024500012606,148.1300048828125
2021-05-07,92.4477169503177,68.23099268728299,149.1999969482422
2021-05-10,48.177096785729894,70.97605792530241,147.5
2021-05-11,31.956505874625993,57.52710653689121,146.36000061035156
2021-05-12,4.037180252670287,28.056927637675404,143.30999755859375
2021-05-13,27.173902741842237,21.055862956379517,144.8000030517578
2021-05-14,63.043416451053425,31.418166481855334,147.11000061035156
2021-05-17,56.67690237221954,48.96474052170509,146.6999969482422
2021-05-18,38.35404168206761,52.69145350178021,145.52000427246094
2021-05-19,31.521708225526712,42.18421742660464,145.0800018310547
2021-05-20,58.85080511406177,42.90885167388538,146.83999633789062
2021-05-21,56.521708225526716,48.964740521705075,146.69000244140625
2021-05-24,79.65819377707012,65.01023570555289,148.17999267578125
2021-05-25,77.48429103522788,71.22139767927492,148.0399932861328
2021-05-26,80.12425009240567,79.08891163490124,148.2100067138672
2021-05-27,84.21904869550688,80.60919660771349,148.27999877929688
2021-05-28,92.28201150043267,85.5417700961151,148.5500030517578
2021-06-01,79.08382079900107,85.19496033164688,148.22999572753906
2021-06-02,83.01884076399502,84.79489102114293,148.52000427246094
2021-06-03,73.11310456348112,78.40525537549242,147.88999938964844
2021-06-04,94.9684387813123,83.70012803626283,149.27999877929688
2021-06-07,95.75465021148776,87.94539785209372,149.3300018310547
2021-06-08,93.14637746261953,94.62315548513988,149.22000122070312
2021-06-09,85.68005360602486,91.52702709337738,149.05999755859375
2021-06-10,91.80316933557351,90.20986680140597,149.92999267578125
2021-06-11,98.4176191372958,91.96694735963142,150.17999267578125
2021-06-14,100.0,96.74026282428979,150.6999969482422
2021-06-15,87.16585612637901,95.19449175455829,150.3300018310547
2021-06-16,64.4383608590639,83.86807232848098,149.47999572753906
2021-06-17,71.92497878451596,74.50973192331963,149.75999450683594
2021-06-18,24.86617925452053,53.74317296603348,148.0
2021-06-21,74.06407076179907,56.95174293361186,149.83999633789062
2021-06-22,93.48383099798079,64.13802700476681,150.8000030517578
2021-06-23,85.35824804749704,84.30204993575899,150.6699981689453
2021-06-24,92.375535846929,90.40587163080228,151.0800018310547
2021-06-25,99.16438210604612,92.29938866682407,151.49000549316406
2021-06-28,99.75704513553252,97.09898769616922,152.0399932861328
2021-06-29,96.35528181742346,98.42556968633404,152.16000366210938
2021-06-30,96.92309240112814,97.67847311802807,152.33999633789062
2021-07-01,99.20931929689125,97.49589783848096,152.9499969482422
2021-07-02,99.06691314840874,98.3997749488094,154.3000030517578
2021-07-06,96.76438709798768,98.34687318109589,154.2100067138672
2021-07-07,98.55063810402058,98.12731278347235,154.72999572753906
2021-07-08,80.57978898670719,91.96493806290516,153.49000549316406
2021-07-09,98.8371835134224,92.6558702013834,155.02000427246094
2021-07-12,98.64632845963384,92.68776698658782,155.5399932861328
2021-07-13,84.8598759903941,94.11446265448346,155.19000244140625
2021-07-14,87.74712615948759,90.41777686983852,155.41000366210938
2021-07-15,77.52587698599969,83.37762637862714,154.94000244140625
2021-07-16,52.41229537819063,72.56176617455931,153.86000061035156
2021-07-19,16.792431644982884,48.910201336391076,151.6199951171875
2021-07-20,57.54719425578898,42.25064042632084,153.77999877929688
2021-07-21,80.18863307239859,51.50941965772349,154.97999572753906
2021-07-22,89.8114532980558,75.84909354208112,155.49000549316406
2021-07-23,97.4085635333414,89.1362166345986,157.1199951171875
2021-07-26,99.12412401263471,95.44804694801064,157.52000427246094
2021-07-27,87.73729066519351,94.75665940372322,156.74000549316406
2021-07-28,86.7152868427032,91.19223384017714,156.6699981689453
2021-07-29,93.72251749747173,89.39169833512283,157.14999389648438
2021-07-30,79.12399035912698,86.52059823310064,156.14999389648438
2021-08-02,75.47435857454079,82.77362214371317,155.89999389648438
2021-08-03,93.28457950378908,82.62764281248563,157.1199951171875
2021-08-04,84.67150195356876,84.47681334396621,156.52999877929688
2021-08-05,97.66418219646175,91.87342121793988,157.4199981689453
2021-08-06,95.74477118062059,92.69348511021705,157.5500030517578
2021-08-09,92.89633205759979,95.43509514489405,157.5500030517578
2021-08-10,89.1451545708707,92.59541926969705,157.60000610351562
2021-08-11,87.30816406777274,89.78321689874775,157.7100067138672
2021-08-12,98.62513764354256,91.69281876072868,158.30999755859375
2021-08-13,100.0,95.31110057043844,158.72999572753906
2021-08-16,98.37405097838133,98.9997295406413,159.07000732421875
2021-08-17,70.7316770597284,89.70190934603659,158.0500030517578
2021-08-18,27.100253072431645,65.40199370351381,156.44000244140625
2021-08-19,37.28378688950761,45.038572340555895,156.58999633789062
2021-08-20,70.12331352831916,44.83578449675281,157.9199981689453
2021-08-23,91.41611929351207,66.27440657044629,159.33999633789062
2021-08-24,94.7145829636918,85.41800526184102,159.55999755859375
2021-08-25,96.49487649795972,94.2085262517212,159.75999450683594
2021-08-26,78.35072628826896,89.8533952499735,158.8800048828125
2021-08-27,96.91141641824458,90.58567306815776,160.10000610351562
2021-08-30,96.61849043437238,90.62687771362864,161.0800018310547
2021-08-31,91.78751676994825,95.10580787418841,160.77999877929688
2021-09-01,92.46793578598589,93.62464766343551,160.85000610351562
2021-09-02,94.72031882327296,92.99192379306903,161.17999267578125
2021-09-03,96.27320804071536,94.48715421665808,161.27999877929688
2021-09-07,90.06212504620284,93.68521730339705,160.8800048828125
2021-09-08,86.49052723361102,90.9419534401764,160.64999389648438
2021-09-09,66.73497075143892,81.09587434375094,159.89999389648438
2021-09-10,4.934497816593886,52.719998600547946,158.6300048828125
2021-09-13,24.27730369782364,31.98225742195216,158.89999389648438
2021-09-14,8.871014052847896,12.694271855755149,158.1300048828125
2021-09-15,44.08599063143473,25.7447694607021,159.44000244140625
2021-09-16,38.17198126286947,30.37632864905071,159.22000122070312
2021-09-17,5.3297290598423,29.195900318048842,157.7899932861328
2021-09-20,21.666730244885134,21.72281352253231,154.94000244140625
2021-09-21,22.619131957500684,16.538530420742717,155.02000427246094
2021-09-22,39.285707798140976,27.85719000017561,156.4199981689453
2021-09-23,60.55487452465884,40.81990476010018,158.13999938964844
2021-09-24,65.31862057616863,55.053067632989496,158.4499969482422
2021-09-27,59.02871997172468,61.63407169085073,157.86000061035156
2021-09-28,15.940211380816107,46.76251730956982,154.39999389648438
2021-09-29,12.597398479672155,29.188776610737662,154.08999633789062
2021-09-30,0.0,9.512536620162768,152.38999938964844
2021-10-01,31.4791952005247,14.692197893398964,154.24000549316406
2021-10-04,10.177525691656781,13.885573630727173,152.0
2021-10-05,30.023855545273516,23.89352547915168,153.64999389648438
2021-10-06,41.95181007157514,27.384397102835162,154.4499969482422
2021-10-07,60.97886374462107,44.31817645382326,155.75
2021-10-08,57.01056812768946,53.31374731462858,155.4499969482422
2021-10-11,42.46041998013935,53.483283950816634,154.35000610351562
2021-10-12,36.77248250082753,45.41449020288545,153.9199981689453
2021-10-13,45.67257581144918,41.635159430805366,154.57000732421875
2021-10-14,84.76724416227268,55.73743415818314,157.14999389648438
2021-10-15,99.7287784679089,76.72286614721027,158.49000549316406
2021-10-18,99.62313123122605,94.70638462046922,159.07000732421875
2021-10-19,100.0,99.78396989971168,160.30999755859375
2021-10-20,98.16318491311057,99.26210538144555,160.75999450683594
2021-10-21,100.0,99.38772830437021,161.36000061035156
2021-10-22,94.97386833346914,97.71235108219325,160.8800048828125
2021-10-25,98.32017538569171,97.76468123972029,161.75999450683594
2021-10-26,90.42665857945605,94.57356743287231,162.07000732421875
2021-10-27,85.01558428773534,91.25413941762771,161.5500030517578
2021-10-28,99.79248678705915,91.7449098847502,163.0
2021-10-29,99.50442943601439,94.77083350360299,163.4199981689453
2021-11-01,96.94649375306668,98.74780332538008,163.5399932861328
2021-11-02,98.4687275341481,98.30655024107641,164.17999267578125
2021-11-03,98.94872766572628,98.12131631764703,165.25
2021-11-04,100.0,99.13915173329148,166.10000610351562
2021-11-05,89.79587467545863,96.248200780395,166.52999877929688
2021-11-08,90.69446593156006,93.4967802023396,166.66000366210938
2021-11-09,82.63888153028765,87.70974071243546,166.0800018310547
2021-11-10,62.36100190946872,78.56478312377216,164.6199951171875
2021-11-11,59.730550206610154,68.24347788212219,164.63999938964844
2021-11-12,77.24126500556419,66.44427237388103,166.00999450683594
2021-11-15,75.34470375602788,70.77217298940076,165.89999389648438
2021-11-16,87.61719633445651,80.06772169868287,166.6699981689453
2021-11-17,81.05076623142394,81.33755544063614,166.32000732421875
2021-11-18,92.84100141322975,87.1696546597034,167.00999450683594
2021-11-19,81.02554471792826,84.972437454194,166.6999969482422
2021-11-22,48.35893155258765,74.07515922791522,165.99000549316406
2021-11-23,48.729785637010124,59.37142063584202,166.1300048828125
2021-11-24,56.81271165834423,51.300476282647345,166.47999572753906
2021-11-26,5.2726052024147725,36.93836749925639,163.13999938964844
2021-11-29,41.45452325994318,34.51328004023407,165.1300048828125
2021-11-30,5.9466300519371975,17.557919504765064,162.33999633789062
2021-12-01,0.9792129690155575,16.12678876029866,160.25999450683594
2021-12-02,28.143765098880536,11.689869373277778,162.35000610351562
2021-12-03,16.430839017327603,15.18460569507458,160.6699981689453
2021-12-06,37.975944583546415,27.516849566584863,162.64999389648438
2021-12-07,74.97276995928777,43.12651785338727,166.0500030517578
2021-12-08,80.41346492305853,64.45405982196425,166.5500030517578
2021-12-09,68.87921816575789,74.75515101603474,165.49000549316406
2021-12-10,86.18058830170885,78.49109046350843,167.0800018310547
2021-12-13,78.96709176025644,78.00896607590774,165.42999267578125
2021-12-14,65.36524994426892,76.83764333541141,164.35000610351562
2021-12-15,99.37023883648887,81.23419351367143,167.0500030517578
2021-12-16,71.91138522387556,78.88229133487779,165.3300018310547
2021-12-17,52.56402732354139,74.6152171279686,163.6699981689453
2021-12-20,32.05127521123104,52.175562586215996,161.91000366210938
2021-12-21,64.56867253898726,49.72799169125324,164.6999969482422
2021-12-22,85.89736065687472,60.83910280236435,166.52999877929688
2021-12-23,93.41390682297349,81.29331333961183,167.55999755859375
2021-12-27,99.6503639522745,92.98721047737426,169.22999572753906
2021-12-28,92.44452582465277,95.16959886663359,169.0
2021-12-29,94.22234429253473,95.43907802315401,169.16000366210938
2021-12-30,88.92582009527013,91.86423007081923,168.7100067138672
2021-12-31,81.94903268214622,88.36573235665037,168.0800018310547
2022-01-03,96.01328847515424,88.96271375085688,169.35000610351562
2022-01-04,89.16315758452905,89.0418262472765,168.99000549316406
2022-01-05,53.43355228259517,79.53666611409282,165.66000366210938
2022-01-06,49.570887825067615,64.05586589739728,165.3000030517578
2022-01-07,43.56233505131009,48.85559171965764,164.74000549316406
2022-01-10,37.9349288394817,43.68938390528648,164.64999389648438
2022-01-11,55.336330807902,45.61119823289794,166.14999389648438
2022-01-12,60.672838632018696,51.31469942646748,166.61000061035156
2022-01-13,29.466296112723924,48.49182185088154,163.9199981689453
2022-01-14,31.670502017984848,40.6032122542425,164.11000061035156
2022-01-18,3.732122010006147,21.622973380238317,161.22999572753906
2022-01-19,0.8605309646728626,12.087718330887961,159.6300048828125
2022-01-20,0.9828854216784658,1.8585127987858348,157.91000366210938
2022-01-21,0.13057612857216847,0.6579975049745085,154.6999969482422
2022-01-24,31.27875498419726,10.797405511482642,155.05999755859375
2022-01-25,22.976888384509543,18.128739832426334,153.02999877929688
2022-01-26,24.085688387455267,26.113777252054035,152.8699951171875
2022-01-27,19.853726086391536,22.305434286118793,152.05999755859375
2022-01-28,40.80466596883348,28.248026814226773,156.07000732421875
2022-01-31,56.8965503496208,39.18498080161528,159.14999389648438
2022-02-01,63.21842470935354,53.63988034260262,160.36000061035156
2022-02-02,70.8090787760049,63.64135127832642,161.64999389648438
2022-02-03,58.04635919779096,64.02462089438313,157.52999877929688
2022-02-04,73.14487213358711,67.33343670246099,158.61000061035156
2022-02-07,67.72826622204177,66.30649918447328,157.8300018310547
2022-02-08,78.84471737650301,73.23928524404397,159.17999267578125
2022-02-09,96.84524929023706,81.13941096292729,161.4600067138672
2022-02-10,75.64203319093295,83.777333285891,158.57000732421875
2022-02-11,39.602222872184846,70.69650178445163,155.2100067138672
2022-02-14,35.0091496923137,50.08446858514384,154.77999877929688
2022-02-15,58.04391852310576,44.218430362534775,157.3000030517578
2022-02-16,59.50647452312808,50.85318091284918,157.4600067138672
2022-02-17,5.7347193256231135,41.095037457285656,154.0
2022-02-18,7.5681102204593955,24.269768023070203,152.72999572753906
2022-02-22,10.708427653351466,8.00375239981133,151.0500030517578
2022-02-23,1.500466463292487,6.592334779034453,148.35000610351562
2022-02-24,37.772689567699715,16.660527894781225,150.63999938964844
2022-02-25,56.65899055479106,31.97738219526109,153.92999267578125
2022-02-28,55.68311118157523,50.038263768022006,153.75999450683594
2022-03-01,42.42250382564686,51.58820185400438,151.4499969482422
2022-03-02,57.73669613878797,51.947437048670025,154.05999755859375
2022-03-03,58.998009416796336,53.05240312707705,153.00999450683594
2022-03-04,55.177382073074256,57.30402920955285,151.67999267578125
2022-03-07,22.44754997502906,45.54098048829989,147.16000366210938
2022-03-08,14.192665172829848,30.605865740311057,146.02000427246094
2022-03-09,48.055183909268294,28.231799685709067,149.99000549316406
2022-03-10,47.37311303934387,36.54032070714734,149.2899932861328
