Date,Stoch_K,Stoch_D,Close
2020-07-16,84.01651423621658,86.41501580551899,45.069000244140625
2020-07-17,95.39963776675329,89.6883894119897,45.45500183105469
2020-07-20,100.0,93.13871733432329,46.077999114990234
2020-07-21,86.6748309661557,94.02482291096966,45.8489990234375
2020-07-22,100.0,95.55827698871856,46.409000396728516
2020-07-23,64.11703507584372,83.59728868066647,45.676998138427734
2020-07-24,62.06296912565482,75.39333473383284,45.630001068115234
2020-07-27,79.19574648291224,68.45858356147026,46.02199935913086
2020-07-28,68.88106758077048,70.04659439644585,45.7859992980957
2020-07-29,94.71144708279286,80.92942038215853,46.37699890136719
2020-07-30,100.0,87.86417155452112,46.500999450683594
2020-07-31,99.893161377906,98.20153615356628,47.016998291015625
2020-08-03,97.56282976998308,99.15199704929636,47.62200164794922
2020-08-04,100.0,99.15199704929636,47.87099838256836
2020-08-05,98.10105787116687,98.55462921371664,47.99399948120117
2020-08-06,100.0,99.36701929038895,48.40299987792969
2020-08-07,92.7045620932075,96.93520665479146,48.180999755859375
2020-08-10,87.3809082065528,93.36182343325343,48.01900100708008
2020-08-11,64.60729794510245,81.56425608162091,47.32600021362305
2020-08-12,95.48080485249221,82.48967033471583,48.3390007019043
2020-08-13,92.99584800991504,84.36131693583657,48.46799850463867
2020-08-14,89.8058656945622,92.76083951898981,48.375999450683594
2020-08-17,98.2238445979358,93.67518610080435,48.880001068115234
2020-08-18,97.7694645381874,95.26639161022847,48.91999816894531
2020-08-19,89.02876118337998,95.00735677316773,48.76499938964844
2020-08-20,100.0,95.5994085738558,49.20000076293945
2020-08-21,100.0,96.34292039446,49.60599899291992
2020-08-24,83.34458975196708,94.44819658398903,49.78799819946289
2020-08-25,89.47199863631609,90.9388627960944,49.96900177001953
2020-08-26,100.0,90.9388627960944,50.487998962402344
2020-08-27,92.89316133113435,94.12171998915015,50.4630012512207
2020-08-28,99.41569503632668,97.43628545582034,50.89899826049805
2020-08-31,94.90083944981889,95.73656527242663,51.0099983215332
2020-09-01,100.0,98.10551149538185,51.43000030517578
2020-09-02,100.0,98.30027981660629,52.301998138427734
2020-09-03,37.18857036581649,79.0628567886055,49.983001708984375
2020-09-04,26.828148349409048,54.67223957174184,49.220001220703125
2020-09-08,0.0,21.338906238408512,47.82699966430664
2020-09-09,31.77656692473067,19.53490509137991,49.249000549316406
2020-09-10,11.016764214973396,14.264443713234689,48.31999969482422
2020-09-11,8.642518001603472,17.145283047102513,48.11600112915039
2020-09-14,28.524663591262655,16.06131526927984,49.027000427246094
2020-09-15,38.01837083511289,25.06185080932634,49.46200180053711
2020-09-16,26.516826056514503,31.019953494296683,48.935001373291016
2020-09-17,17.459619712224107,27.331605534617168,48.52000045776367
2020-09-18,4.397034266691799,16.12449334514347,47.90999984741211
2020-09-21,14.275150843145642,12.043934940687182,47.65399932861328
2020-09-22,35.669479028299975,18.113888046045805,48.81399917602539
2020-09-23,12.194610990698633,20.71308028738142,47.4640007019043
2020-09-24,28.390379641000184,25.41815655333293,47.70899963378906
2020-09-25,67.08628355013997,35.890424727279594,48.744998931884766
2020-09-28,91.79853449695374,62.4250658960313,49.43199920654297
2020-09-29,91.13792509244071,83.3409143798448,49.52299880981445
2020-09-30,92.5925588327116,91.84300614070202,49.97999954223633
2020-10-01,99.45053678249096,94.39367356921441,50.5
2020-10-02,66.75826133615034,86.2671189837843,49.310001373291016
2020-10-05,97.93953913418933,88.04944575094355,50.44499969482422
2020-10-06,66.28640050813262,76.99473365949076,49.611000061035156
2020-10-07,88.49516635139852,84.2403686645735,50.5260009765625
2020-10-08,90.29122258301366,81.6909298141816,50.599998474121094
2020-10-09,99.35592394353507,92.71410429264908,51.16600036621094
2020-10-12,94.31947335928336,94.65553996194404,52.4119987487793
2020-10-13,95.04799490397359,96.24113073559734,52.45199966430664
2020-10-14,85.26012346686247,91.54253057670648,51.94499969482422
2020-10-15,66.01678679243479,82.10830172109029,51.4900016784668
2020-10-16,61.76470258243959,71.01387094724562,51.40999984741211
2020-10-19,35.41174635836412,54.39774524441284,50.513999938964844
2020-10-20,44.147072386173285,47.10784044232566,50.81100082397461
2020-10-21,40.29411335717147,39.9509773672363,50.68000030517578
2020-10-22,23.33010005120731,35.923761931517355,50.33399963378906
2020-10-23,32.946119076692796,32.19011082835719,50.63199996948242
2020-10-26,11.373779722367795,22.54999961675597,49.93600082397461
2020-10-27,19.808289965996757,21.376062921685783,50.20000076293945
2020-10-28,0.0,10.39402322945485,48.55799865722656
2020-10-29,19.219659286563484,13.00931641752008,49.35599899291992
2020-10-30,5.873105670344492,8.364254985635993,47.8390007019043
2020-11-02,14.547304565683408,13.213356507530461,48.255001068115234
2020-11-03,36.31093405304717,18.910448096358355,49.16999816894531
2020-11-04,79.75048522898389,43.53624128257149,51.119998931884766
2020-11-05,91.85248589860262,69.30463506021123,52.39899826049805
2020-11-06,95.31188930601367,88.9716201445334,52.582000732421875
2020-11-09,56.9599609375,81.37477871403877,51.099998474121094
2020-11-10,35.69598388671875,62.65594471007747,49.770999908447266
2020-11-11,54.6719970703125,49.10931396484375,50.957000732421875
2020-11-12,49.87200927734375,46.746663411458336,50.65700149536133
2020-11-13,55.7760009765625,53.44000244140625,51.0260009765625
2020-11-16,56.927978515625,54.191996256510414,51.097999572753906
2020-11-17,54.36798095703125,55.690653483072914,50.9379997253418
2020-11-18,45.16796875,52.154642740885414,50.362998962402344
2020-11-19,45.04285807760257,48.19293592821128,50.58599853515625
2020-11-20,36.60375294289541,42.27152659016599,50.43000030517578
2020-11-23,13.299026285253014,31.648545768583663,50.25
2020-11-24,17.21770961213976,22.373496280096063,50.40999984741211
2020-11-25,26.40213241847872,18.972956105290496,50.78499984741211
2020-11-27,34.60686103590094,26.075567688839808,51.119998931884766
2020-11-30,100.0,53.66966448479322,51.52000045776367
2020-12-01,97.95337201256187,77.52007768282094,51.99599838256836
2020-12-02,80.33483154675639,92.76273451977276,51.810001373291016
2020-12-03,66.4854019957735,81.59120185169725,51.479000091552734
2020-12-04,77.86613122561945,74.89545492271644,51.750999450683594
2020-12-07,86.98756951050558,77.11303424396618,51.96900177001953
2020-12-08,90.58583549871992,85.14651207828165,52.05500030517578
2020-12-09,57.740645210718185,78.43801673998122,51.27000045776367
2020-12-10,62.13393261870256,70.15347110938022,51.375
2020-12-11,56.1087843402647,58.661120723228485,51.23099899291992
2020-12-14,71.46083505866115,63.23451733920947,51.64899826049805
2020-12-15,87.61903896894201,71.72955278928929,52.071998596191406
2020-12-16,93.71751462116882,84.26579621625733,52.465999603271484
2020-12-17,80.12142159951567,87.15265839654217,52.819000244140625
2020-12-18,77.94980248194406,83.92957956754286,52.78300094604492
2020-12-21,63.93312317944216,74.00144908696728,52.448001861572266
2020-12-22,71.58996049638881,71.15762871925834,52.63100051879883
2020-12-23,59.79075056861259,65.10461141481451,52.3489990234375
2020-12-24,62.970671561390205,64.7837942087972,52.42499923706055
2020-12-28,82.05019751805594,68.27053988268624,52.88100051879883
2020-12-29,67.90035635499746,70.97374181148119,52.827999114990234
2020-12-30,64.91104700492109,71.62053362599148,52.74399948120117
2020-12-31,70.81853045986765,67.87664460659539,52.90999984741211
2021-01-04,28.53185254066544,54.75381000181806,52.18199920654297
2021-01-05,46.032585406770544,48.46098946910121,52.60100173950195
2021-01-06,8.699774801469717,27.75473758296857,51.81999969482422
2021-01-07,57.45698890418578,37.396449704142015,52.84000015258789
2021-01-08,80.8796418705154,49.01213519205697,53.33000183105469
2021-01-11,64.05357354509897,67.46340143993338,52.97800064086914
2021-01-12,47.68448864618055,64.20590135393164,52.70199966430664
2021-01-13,62.595391690755235,58.111151294011584,52.994998931884766
2021-01-14,41.98476839062497,50.754882909186925,52.59000015258789
2021-01-15,32.77358560160586,45.78458189432869,52.409000396728516
2021-01-19,65.44525181853302,46.73453527025462,53.05099868774414
2021-01-20,98.60946292684184,65.60943344899357,54.24700164794922
2021-01-21,99.86076490373001,87.97182654970163,54.6349983215332
2021-01-22,96.58456407872929,98.35159730310039,54.70600128173828
2021-01-25,95.89528529673402,97.44687142639778,55.034000396728516
2021-01-26,94.3474932940762,95.60911422317984,54.99800109863281
2021-01-27,37.31391961802851,75.85223273627957,53.37799835205078
2021-01-28,44.99824383957409,58.88655225055961,53.599998474121094
2021-01-29,24.402971476257502,35.57171164462003,53.005001068115234
2021-02-01,50.536487203796476,39.979234173209356,53.7599983215332
2021-02-02,75.3548632439584,50.098107308004124,54.47700119018555
2021-02-03,64.03607919359226,63.309143213782384,54.150001525878906
2021-02-04,81.68918865388322,73.69337703047796,54.65999984741211
2021-02-05,81.18031895763612,75.63519560170387,54.66600036621094
2021-02-08,95.13652366198967,86.002010424503,55.066001892089844
2021-02-09,89.10448568492312,88.47377610151631,55.04800033569336
2021-02-10,89.96296918997045,91.40132617896109,55.0890007019043
2021-02-11,95.67383523211488,91.5804300356695,55.358001708984375
2021-02-12,94.61057990545252,93.41579477584594,55.696998596191406
2021-02-16,76.19947067206552,88.8279619365443,55.48699951171875
2021-02-17,71.42863018403091,80.74622692051632,55.310001373291016
2021-02-18,63.28841380530027,70.30550488713223,55.007999420166016
2021-02-19,44.90454850997087,59.87386416643401,54.49399948120117
2021-02-22,0.0,36.064320771757046,53.37699890136719
2021-02-23,26.064078200440132,23.656208903470333,53.138999938964844
2021-02-24,29.588091158193002,18.550723119544376,53.292999267578125
2021-02-25,2.021302240038569,19.224490532890567,51.76499938964844
2021-02-26,13.07373046875,14.894374622327192,52.24100112915039
2021-03-01,42.31583444695724,19.136955718581937,53.630001068115234
2021-03-02,20.000016061883223,25.12986032586349,52.56999969482422
2021-03-03,0.0,20.771950169613486,51.07500076293945
2021-03-04,2.685011353888663,7.561675805257295,49.99100112915039
2021-03-05,22.450680252006478,8.378563868631714,50.86399841308594
2021-03-08,7.980105472573973,11.038599026156371,49.75199890136719
2021-03-09,35.83332947006819,22.088038398216213,51.33399963378906
2021-03-10,35.11276411710505,26.30873301991574,51.26300048828125
2021-03-11,63.78432522192588,44.91013960303305,52.2869987487793
2021-03-12,62.70643983803288,53.867843059021276,52.00400161743164
2021-03-15,73.48619534746987,66.6589868024762,52.4739990234375
2021-03-16,81.12381315685403,72.43881611411892,52.80699920654297
2021-03-17,78.69264393480718,77.76755081304368,52.70100021362305
2021-03-18,51.94952001315895,70.58865903494005,51.53499984741211
2021-03-19,68.60252274983215,66.41489556593275,51.974998474121094
2021-03-22,88.76488196015224,69.77230824104778,52.77000045776367
2021-03-23,77.26576073257625,78.21105514752021,52.321998596191406
2021-03-24,54.78474005498958,73.60512758257268,51.433998107910156
2021-03-25,47.174177992687405,59.74155959341774,51.38800048828125
2021-03-26,58.630182912095876,53.52970031992428,52.17499923706055
2021-03-29,54.51299956507032,53.43912015661786,52.07099914550781
2021-03-30,48.37686657323733,53.840016350134505,51.91600036621094
2021-03-31,92.31986662156285,65.06991091995683,53.0260009765625
2021-04-01,95.73734356367666,78.81135891949228,53.72600173950195
2021-04-05,98.76396765550487,95.60705928024812,54.76900100708008
2021-04-06,90.8651795259805,95.12216358172066,54.643001556396484
2021-04-07,91.55544125314454,93.72819614487663,54.67300033569336
2021-04-08,98.68645971692061,93.70236016534854,55.277000427246094
2021-04-09,100.0,96.74730032335503,55.83000183105469
2021-04-12,99.23592326531192,99.30746099407752,56.01900100708008
2021-04-13,99.84025685673521,99.69206004068236,56.94300079345703
2021-04-14,78.2244008233921,92.43352698181307,56.104000091552734
2021-04-15,91.89810838631699,89.98758868881475,57.117000579833984
2021-04-16,92.02323233345648,87.38191384772186,57.12900161743164
2021-04-19,80.11606044809733,88.01246705595692,56.4109992980957
2021-04-20,66.95387734414597,79.69772337523325,55.96099853515625
2021-04-21,74.68893792630152,73.91962523951493,56.551998138427734
2021-04-22,48.33821570053628,63.32701032366125,55.8380012512207
2021-04-23,69.69212041132175,64.23975801271985,56.665000915527344
2021-04-26,83.38673664764212,67.13902425316671,57.09199905395508
2021-04-27,69.86248656349979,74.31378120748788,56.887001037597656
2021-04-28,49.89104436181583,67.71342252431924,56.459999084472656
2021-04-29,26.266419126464623,48.67331668392674,56.198001861572266
2021-04-30,6.451553360624134,27.536338949634857,55.869998931884766
2021-05-03,0.9756324491295975,11.231201645406115,55.58000183105469
2021-05-04,14.848521979571737,7.425235929775151,54.68000030517578
2021-05-05,16.969722891399137,10.931292440033486,54.75
2021-05-06,32.320898029116684,21.37971430002918,55.137001037597656
2021-05-07,48.122856674157184,32.471159198224335,55.599998474121094
2021-05-10,3.72017571040592,28.054643471226594,54.29899978637695
2021-05-11,26.315825556216094,26.052952646926396,54.25
2021-05-12,0.9772418700550791,10.337747712225694,52.560001373291016
2021-05-13,10.097724187005507,12.463597204425556,52.97999954223633
2021-05-14,34.61103432022288,15.228666792427818,54.04999923706055
2021-05-17,27.5089252101039,24.072561239110758,53.66899871826172
2021-05-18,20.61982697004803,27.57992883345827,53.380001068115234
2021-05-19,21.938153645525816,23.35563527522591,53.33000183105469
2021-05-20,46.801627603362284,29.78653607297871,54.249000549316406
2021-05-21,45.68224362109382,38.14067495666064,54.064998626708984
2021-05-24,71.82431938659066,54.76939687034892,54.95199966430664
2021-05-25,72.2958440842988,63.2674690306611,54.96799850463867
2021-05-26,77.83665278175961,73.98560541754969,55.15599822998047
2021-05-27,98.28911493498104,82.80720393367983,55.33000183105469
2021-05-28,92.98242198432264,89.70272990035443,55.43000030517578
2021-06-01,81.02070764715474,90.76408152215281,55.05500030517578
2021-06-02,80.03970012766167,84.68094325304635,55.047000885009766
2021-06-03,64.01847621717384,75.02629466399675,54.5629997253418
2021-06-04,89.73845141722131,77.93220925401896,55.34000015258789
2021-06-07,95.18310809280128,82.98001190906548,55.513999938964844
2021-06-08,88.6504439212151,91.19066781041256,55.47999954223633
2021-06-09,79.48575126993155,87.7731010946493,55.44599914550781
2021-06-10,95.86034220004224,87.99884579706297,55.98699951171875
2021-06-11,98.2941540781431,91.21341584937231,56.1609992980957
2021-06-14,100.0,98.0514987593951,56.65999984741211
2021-06-15,78.75580994705125,92.34998800839811,56.19900131225586
2021-06-16,78.34093929528242,85.69891641411122,56.189998626708984
2021-06-17,97.3306220088422,84.80912375039196,56.93299865722656
2021-06-18,84.86050509057253,86.84402213156572,56.619998931884766
2021-06-21,95.17934408440365,92.45682372793947,56.87900161743164
2021-06-22,97.75243482085833,92.59742799861151,57.49100112915039
2021-06-23,97.66916148519856,96.86698013015352,57.79899978637695
2021-06-24,92.04743804234876,95.82301144946855,58.29199981689453
2021-06-25,89.98477595179244,93.23379182644658,58.22999954223633
2021-06-28,99.72559300481939,93.91926899965353,59.0369987487793
2021-06-29,100.0,96.57012298553728,59.33399963378906
2021-06-30,98.86739405792856,99.53099568758266,59.3390007019043
2021-07-01,95.89011511581667,98.25250305791508,59.28300094604492
2021-07-02,100.0,98.25250305791508,59.97999954223633
2021-07-06,99.5937363599501,98.49461715858892,60.17300033569336
2021-07-07,96.35741804839051,98.6503848027802,60.34000015258789
2021-07-08,84.40985670337163,93.45367037057075,59.847999572753906
2021-07-09,97.6930252550002,92.82010000225411,60.39500045776367
2021-07-12,99.47915476643423,93.8606789082687,60.77000045776367
2021-07-13,83.89215600055279,93.68811200732908,60.54199981689453
2021-07-14,78.10877234708843,87.16002770469181,60.448001861572266
2021-07-15,60.75501116528587,74.25197983764237,59.946998596191406
2021-07-16,36.557901807556966,58.47389510664376,59.32899856567383
2021-07-19,19.083949459682188,38.798954144175006,58.959999084472656
2021-07-20,52.67174127643713,36.1045308478921,59.84000015258789
2021-07-21,65.19077834302537,45.648823026381564,60.167999267578125
2021-07-22,81.1067852036493,66.32310160770392,60.584999084472656
2021-07-23,100.0,82.09918784889156,61.20000076293945
2021-07-26,96.15100149431707,92.41926223265546,61.132999420166016
2021-07-27,72.6618191697964,89.60427355470449,60.47999954223633
2021-07-28,79.99989022464155,82.93757029625168,60.683998107910156
2021-07-29,96.36684729287106,83.00951889576966,61.138999938964844
2021-07-30,79.17259567951633,85.17977773234298,60.6609992980957
2021-08-02,83.80285000852935,86.44743099363892,60.84000015258789
2021-08-03,100.0,87.65848189601523,61.400001525878906
2021-08-04,91.16711612677302,91.65665537843411,61.349998474121094
2021-08-05,98.97279810809533,96.71330474495612,61.736000061035156
2021-08-06,86.24538584477152,92.12843335987996,61.400001525878906
2021-08-09,84.43699573727451,89.8850598967138,61.448001861572266
2021-08-10,71.33870230246175,80.67369462816926,61.176998138427734
2021-08-11,70.61374397097217,75.46314733690281,61.1619987487793
2021-08-12,85.69350413735121,75.88198347026172,61.4739990234375
2021-08-13,97.09998230010177,84.46907680280839,61.709999084472656
2021-08-16,99.32645574952991,94.0399807289943,61.7599983215332
2021-08-17,37.226183879689366,77.88420730977369,60.90999984741211
2021-08-18,0.0,45.5175465430731,60.34000015258789
2021-08-19,40.5648767766894,25.930353552126252,60.71799850463867
2021-08-20,82.42933652302288,40.9980710999041,61.45899963378906
2021-08-23,93.74994039539312,72.24805123170181,62.25
2021-08-24,95.27714112491991,90.48547268111197,62.31999969482422
2021-08-25,100.0,96.34236050677102,62.5369987487793
2021-08-26,82.7749116995635,92.68401760816114,62.099998474121094
2021-08-27,96.99292547203534,93.25594572386628,62.77399826049805
2021-08-30,98.41089184449419,92.72624300536434,63.59199905395508
2021-08-31,90.94980906387956,95.45120879346969,63.446998596191406
2021-09-01,89.18206468678223,92.84758853171866,63.380001068115234
2021-09-02,93.10895972693095,91.08027782586426,63.540000915527344
2021-09-03,98.16797479388018,93.48633306919778,63.858001708984375
2021-09-07,96.96736475278573,96.08143309119896,63.86899948120117
2021-09-08,90.1002433183072,95.07852762165771,63.595001220703125
2021-09-09,74.53672162835112,87.20144323314803,63.19300079345703
2021-09-10,40.263093435915145,68.30001946085783,62.85499954223633
2021-09-13,26.57898223958689,47.126265767951054,62.595001220703125
2021-09-14,22.05254640876657,29.631540694756207,62.50899887084961
2021-09-15,50.5262270265061,33.05258522495319,63.04999923706055
2021-09-16,45.40113524626799,39.326636227180224,63.05799865722656
2021-09-17,14.964830510371753,36.96406426104861,62.54100036621094
2021-09-20,20.116576248340106,26.827514001659953,61.25
2021-09-21,22.79876417165469,19.293390310122188,61.34199905395508
2021-09-22,46.47223946064857,29.795859960214457,62.15399932861328
2021-09-23,79.50428958776806,49.59176440669044,63.2869987487793
2021-09-24,72.88629089121552,66.28760664654406,63.060001373291016
2021-09-27,75.95530437606136,76.11529495168166,63.005001068115234
2021-09-28,30.040374904751012,59.62732339067597,61.527000427246094
2021-09-29,20.512807972720015,42.16949575117747,61.20000076293945
2021-09-30,0.0,16.851060959157014,60.40800094604492
2021-10-01,32.1312760721855,17.548028014968512,61.069000244140625
2021-10-04,9.653005263827502,13.928093778671006,60.2400016784668
2021-10-05,33.514103933958566,25.099461756657195,61.119998931884766
2021-10-06,28.904608771115043,24.023905989633715,60.95000076293945
2021-10-07,49.13233214761887,37.18368161756417,61.69599914550781
2021-10-08,47.85790458498097,41.964948501238304,61.64899826049805
2021-10-11,35.71045121624515,44.23356264961501,61.20100021362305
2021-10-12,32.67358787406119,38.74731455842911,61.0890007019043
2021-10-13,43.051487134138156,37.14517540814817,61.34000015258789
2021-10-14,76.07726883682966,50.60078128167634,62.444000244140625
2021-10-15,96.68546181308949,71.93807259468578,62.97600173950195
2021-10-18,98.98935161931851,90.58402742307923,63.40999984741211
2021-10-19,97.64615683670318,97.77365675637039,63.659000396728516
2021-10-20,94.9657591074435,97.20042252115506,63.77000045776367
2021-10-21,99.54598850684192,97.38596815032956,63.95800018310547
2021-10-22,98.075933056253,97.52922689017949,63.928001403808594
2021-10-25,98.33016550967415,98.65069569092304,64.2030029296875
2021-10-26,88.0020751001997,94.80272455537563,64.21299743652344
2021-10-27,82.41012072035622,89.5807871100767,64.0
2021-10-28,99.08122735366638,89.83114105807412,64.63500213623047
2021-10-29,100.0,93.83044935800756,64.86000061035156
2021-11-01,93.57329960298155,97.55150898554932,64.60299682617188
2021-11-02,100.0,97.8577665343272,65.12799835205078
2021-11-03,99.49277126499236,97.68869028932465,65.27899932861328
2021-11-04,90.50479707404986,96.66585611301407,65.09400177001953
2021-11-05,83.0991224033136,91.03223024745193,65.15499877929688
2021-11-08,93.33322030513845,88.9790465941673,65.44999694824219
2021-11-09,86.80235369501064,87.74489880115424,65.35099792480469
2021-11-10,47.02710504881796,75.72089301632236,64.6240005493164
2021-11-11,55.242322198855156,63.02392698089459,64.80999755859375
2021-11-12,93.82797673124396,65.3658013263057,65.50499725341797
2021-11-15,85.72339099786433,78.26456330932115,65.375
2021-11-16,83.48037156327312,87.6772464307938,65.58799743652344
2021-11-17,58.1918986195972,75.79855372691155,65.23899841308594
2021-11-18,61.51143870084807,67.72790296123947,65.28600311279297
2021-11-19,46.609877261608425,55.4377381940179,65.07499694824219
2021-11-22,54.166531966939296,54.095949309798605,65.18199920654297
2021-11-23,62.85304798543088,54.54315240465954,65.30500030517578
2021-11-24,66.10146661063158,61.04034885433392,65.35099792480469
2021-11-26,7.721581590536348,45.55869872886627,63.89500045776367
2021-11-29,49.9045416362109,41.24252994579294,64.77999877929688
2021-11-30,0.0,19.208707742249082,62.97200012207031
2021-12-01,0.0,16.6348472120703,62.11000061035156
2021-12-02,36.84488404183556,12.281628013945188,63.48099899291992
2021-12-03,21.768272304339177,19.537718782058246,62.91999816894531
2021-12-06,34.93681812683123,31.18332482433532,63.40999984741211
2021-12-07,76.70351036625314,44.46953359914118,64.87899780273438
2021-12-08,78.6148741467126,63.418400879932314,64.947998046875
2021-12-09,66.98057780501722,74.09965410599432,64.52799987792969
2021-12-10,78.55950292706638,74.71831829293205,64.94599914550781
2021-12-13,62.45007624718612,69.33005232642324,64.14399719238281
2021-12-14,48.572385635076984,63.19398826977649,63.69200134277344
2021-12-15,76.24573223125414,62.422731371172404,64.40499877929688
2021-12-16,70.59795654036353,65.13869146889822,64.23500061035156
2021-12-17,35.41519338346932,60.752960718362324,63.17599868774414
2021-12-20,16.891183414584976,40.968111112805936,61.9119987487793
2021-12-21,49.14510360448948,33.81716013418126,63.15700149536133
2021-12-22,62.564718834403784,42.86700195115941,63.67499923706055
2021-12-23,75.33672570875709,62.34884938255011,64.16799926757812
2021-12-27,92.09844674797431,76.66663043037839,64.81500244140625
2021-12-28,88.16745906444136,85.20087717372424,64.62799835205078
2021-12-29,93.69097585258905,91.31896055500157,64.83899688720703
2021-12-30,88.95276670151819,90.27040053951619,64.65799713134766
2021-12-31,85.34019179321564,89.32797811577427,64.5199966430664
2022-01-03,85.26170097394524,86.518219822893,64.51699829101562
2022-01-04,97.77573868690907,89.45921048468996,65.52400207519531
2022-01-05,61.06396806888667,81.36713590991364,63.92300033569336
2022-01-06,66.49857287937222,75.11275987838931,64.16000366210938
2022-01-07,64.11371129214118,63.89208408013335,64.05599975585938
2022-01-10,42.87535450469281,57.82921289206873,63.83300018310547
2022-01-11,54.562031396682286,53.85036573117208,64.37100219726562
2022-01-12,66.84836492368535,54.76191694168681,64.70899963378906
2022-01-13,39.87636568357325,53.76225400131363,63.96699905395508
2022-01-14,32.78805367470974,46.504261427322774,63.77199935913086
2022-01-18,0.9411616219315683,24.535193660071513,62.14799880981445
2022-01-19,0.0,11.243071765547098,61.2760009765625
2022-01-20,0.0,0.31372054064385135,60.43000030517578
2022-01-21,0.896132471443761,0.29871082381458225,59.31700134277344
2022-01-24,27.50711176301013,9.467748078151292,59.52000045776367
2022-01-25,19.639626677321857,16.014290303925247,58.84000015258789
2022-01-26,16.86030825917204,21.335682233168,58.540000915527344
2022-01-27,14.35965304462782,16.953195993707233,58.34199905395508
2022-01-28,26.307104838181278,19.175688713993708,59.28799819946289
2022-01-31,40.51523951945794,27.060665800755675,60.41299819946289
2022-02-01,49.94946176052294,38.92393537272071,61.15999984741211
2022-02-02,65.55946650119287,52.00805592705791,62.395999908447266
2022-02-03,56.875258132592585,57.46139546476946,60.939998626708984
2022-02-04,70.22179407939853,64.21883957106132,61.1619987487793
2022-02-07,66.77937640946877,64.62547620715328,60.76100158691406
2022-02-08,83.03156898602624,73.34424649163117,61.51599884033203
2022-02-09,99.37750989991828,83.06281843180442,62.632999420166016
2022-02-10,81.24657555960955,87.885218148518,61.70199966430664
2022-02-11,51.2916715674899,77.30525234233924,60.402000427246094
2022-02-14,38.040806272422756,56.859684466507396,59.91899871826172
2022-02-15,58.22534942214015,49.185942420684256,60.8380012512207
2022-02-16,65.16578386014066,53.81064651823451,61.15399932861328
2022-02-17,0.0,41.13037776076026,59.33700180053711
2022-02-18,2.828837578246206,22.664873812795616,58.82400131225586
2022-02-22,5.296574965773061,2.7084708480064132,58.10900115966797
2022-02-23,0.0,2.7084708480064132,57.00899887084961
2022-02-24,34.684074535385236,13.326883167052756,57.98500061035156
2022-02-25,54.69781372860849,29.793962754664562,59.44200134277344
2022-02-28,51.1126283726392,46.8315055455443,59.180999755859375
2022-03-01,33.159348965551935,46.323263688933196,57.874000549316406
2022-03-02,50.824168194553685,45.03204851091493,59.15999984741211
2022-03-03,53.934745270731625,45.972754143612406,58.880001068115234
2022-03-04,41.19805174689232,48.652321737392526,57.819000244140625
2022-03-07,0.0694545235240748,31.73408384704933,55.433998107910156
2022-03-08,3.62196972277257,14.96315866439631,55.46500015258789
2022-03-09,45.2578180084579,16.316414084918172,57.487998962402344
2022-03-10,47.01357411390242,31.96445394837762,57.327999114990234
2022-03-11,31.651557467316145,41.30764986322548,56.64899826049805
2022-03-14,19.75116425989664,32.80543194703839,56.12300109863281
