Date,Open,High,Low,Close,Volume
2021-09-20,155.39999389648438,155.92999267578125,153.1199951171875,154.94000244140625,115700
2021-09-21,155.89999389648438,156.3699951171875,154.77999877929688,155.02000427246094,56500
2021-09-22,155.72000122070312,157.10000610351562,155.47999572753906,156.4199981689453,49900
2021-09-23,157.0500030517578,158.6999969482422,157.0500030517578,158.13999938964844,57200
2021-09-24,157.58999633789062,158.64999389648438,157.58999633789062,158.4499969482422,89400
2021-09-27,157.89999389648438,158.22999572753906,157.5500030517578,157.86000061035156,50100
2021-09-28,156.55999755859375,156.72999572753906,154.24000549316406,154.39999389648438,69400
2021-09-29,154.5500030517578,155.07000732421875,153.92999267578125,154.08999633789062,79400
2021-09-30,154.72999572753906,155.00999450683594,152.38999938964844,152.38999938964844,298700
2021-10-01,153.07000732421875,154.63999938964844,151.75,154.24000549316406,64500
2021-10-04,153.88999938964844,153.89999389648438,151.13999938964844,152.0,251900
2021-10-05,152.57000732421875,154.49000549316406,152.38999938964844,153.64999389648438,40800
2021-10-06,152.36000061035156,154.5,151.80999755859375,154.4499969482422,65700
2021-10-07,155.64999389648438,156.8000030517578,155.6300048828125,155.75,150000
2021-10-08,156.13999938964844,156.13999938964844,155.32000732421875,155.4499969482422,94500
2021-10-11,155.35000610351562,156.30999755859375,154.32000732421875,154.35000610351562,109800
2021-10-12,154.8800048828125,154.8800048828125,153.6199951171875,153.9199981689453,59900
2021-10-13,154.38999938964844,154.6300048828125,153.3800048828125,154.57000732421875,76100
2021-10-14,156.0,157.14999389648438,155.82000732421875,157.14999389648438,47900
2021-10-15,158.02000427246094,158.50999450683594,157.72000122070312,158.49000549316406,51500
2021-10-18,157.89999389648438,159.10000610351562,157.8000030517578,159.07000732421875,65100
2021-10-19,159.75,160.30999755859375,159.49000549316406,160.30999755859375,52100
2021-10-20,160.5800018310547,160.94000244140625,160.49000549316406,160.75999450683594,56600
2021-10-21,160.74000549316406,161.36000061035156,160.5800018310547,161.36000061035156,116600
2021-10-22,160.92999267578125,161.33999633789062,160.1300048828125,160.8800048828125,45900
2021-10-25,161.3000030517578,161.92999267578125,160.64999389648438,161.75999450683594,48900
2021-10-26,162.3800048828125,162.99000549316406,162.07000732421875,162.07000732421875,65400
2021-10-27,162.42999267578125,162.6199951171875,161.52999877929688,161.5500030517578,86100
2021-10-28,162.0800018310547,163.02000427246094,162.0800018310547,163.0,58600
2021-10-29,162.0,163.47000122070312,162.0,163.4199981689453,295200
2021-11-01,163.86000061035156,163.86000061035156,162.86000061035156,163.5399932861328,133900
2021-11-02,163.5399932861328,164.30999755859375,163.5399932861328,164.17999267578125,50500
2021-11-03,164.05999755859375,165.3300018310547,163.77999877929688,165.25,38800
2021-11-04,165.58999633789062,166.10000610351562,165.44000244140625,166.10000610351562,56600
2021-11-05,166.83999633789062,167.3300018310547,166.0,166.52999877929688,51500
2021-11-08,167.0399932861328,167.08999633789062,166.5,166.66000366210938,58900
2021-11-09,166.9499969482422,166.9600067138672,165.5500030517578,166.0800018310547,84200
2021-11-10,165.19000244140625,166.02000427246094,164.02000427246094,164.6199951171875,106500
2021-11-11,165.3699951171875,165.3699951171875,164.60000610351562,164.63999938964844,31300
2021-11-12,165.13999938964844,166.0800018310547,164.72999572753906,166.00999450683594,38600
2021-11-15,166.4199981689453,166.47999572753906,165.6199951171875,165.89999389648438,50900
2021-11-16,165.8000030517578,167.07000732421875,165.8000030517578,166.6699981689453,39900
2021-11-17,166.52000427246094,166.77000427246094,166.17999267578125,166.32000732421875,48600
2021-11-18,166.74000549316406,167.08999633789062,165.85000610351562,167.00999450683594,45100
2021-11-19,167.13999938964844,167.44000244140625,166.69000244140625,166.6999969482422,40300
2021-11-22,167.47999572753906,168.35000610351562,165.94000244140625,165.99000549316406,63400
2021-11-23,165.67999267578125,166.32000732421875,164.75999450683594,166.1300048828125,88300
2021-11-24,165.39999389648438,166.5500030517578,164.94000244140625,166.47999572753906,65800
2021-11-26,164.27000427246094,164.52000427246094,162.85000610351562,163.13999938964844,70300
2021-11-29,164.88999938964844,165.72000122070312,164.2100067138672,165.1300048828125,131200
2021-11-30,164.3300018310547,164.92999267578125,161.9600067138672,162.33999633789062,92900
2021-12-01,164.2100067138672,165.14999389648438,160.17999267578125,160.25999450683594,232000
2021-12-02,160.1699981689453,162.8000030517578,160.0,162.35000610351562,140500
2021-12-03,162.80999755859375,163.25999450683594,159.16000366210938,160.6699981689453,124400
2021-12-06,161.47000122070312,163.2100067138672,160.61000061035156,162.64999389648438,51000
2021-12-07,164.91000366210938,166.22000122070312,164.91000366210938,166.0500030517578,57100
2021-12-08,166.3000030517578,166.69000244140625,165.6199951171875,166.5500030517578,108200
2021-12-09,166.17999267578125,166.42999267578125,165.39999389648438,165.49000549316406,53600
2021-12-10,166.52999877929688,167.10000610351562,165.5800018310547,167.0800018310547,53000
2021-12-13,166.86000061035156,166.86000061035156,165.39999389648438,165.42999267578125,47400
2021-12-14,164.07000732421875,165.00999450683594,163.16000366210938,164.35000610351562,59400
2021-12-15,164.32000732421875,167.08999633789062,163.38999938964844,167.0500030517578,90300
2021-12-16,167.74000549316406,167.74000549316406,164.67999267578125,165.3300018310547,193700
2021-12-17,163.9499969482422,165.1999969482422,162.8000030517578,163.6699981689453,70800
2021-12-20,161.75,161.99000549316406,160.67999267578125,161.91000366210938,190500
2021-12-21,163.2899932861328,164.7899932861328,162.35000610351562,164.6999969482422,54500
2021-12-22,164.61000061035156,166.52999877929688,164.61000061035156,166.52999877929688,61700
2021-12-23,166.8300018310547,168.0500030517578,166.8300018310547,167.55999755859375,61400
2021-12-27,167.47000122070312,169.25999450683594,167.47000122070312,169.22999572753906,59400
2021-12-28,169.41000366210938,169.67999267578125,168.77000427246094,169.0,70500
2021-12-29,169.10000610351562,169.47000122070312,168.6199951171875,169.16000366210938,86800
2021-12-30,169.16000366210938,169.7100067138672,168.5500030517578,168.7100067138672,67100
2021-12-31,168.5,168.88999938964844,168.02999877929688,168.0800018310547,57000
2022-01-03,168.6699981689453,169.3800048828125,167.80999755859375,169.35000610351562,110700
2022-01-04,169.89999389648438,170.0,168.3000030517578,168.99000549316406,79000
2022-01-05,168.6999969482422,169.02000427246094,165.61000061035156,165.66000366210938,167600
2022-01-06,165.2100067138672,166.30999755859375,164.38999938964844,165.3000030517578,140400
2022-01-07,165.3699951171875,165.6699981689453,164.10000610351562,164.74000549316406,71100
2022-01-10,163.52000427246094,164.6999969482422,161.3800048828125,164.64999389648438,156000
2022-01-11,164.58999633789062,166.1999969482422,163.5399932861328,166.14999389648438,98100
2022-01-12,166.9600067138672,167.39999389648438,166.0,166.61000061035156,92400
2022-01-13,167.0399932861328,167.1699981689453,163.7100067138672,163.9199981689453,98700
2022-01-14,162.8800048828125,164.22999572753906,162.52000427246094,164.11000061035156,88300
2022-01-18,162.35000610351562,162.41000366210938,160.88999938964844,161.22999572753906,90900
2022-01-19,161.82000732421875,162.38999938964844,159.5399932861328,159.6300048828125,69700
2022-01-20,160.35000610351562,162.11000061035156,157.7899932861328,157.91000366210938,145500
2022-01-21,157.22000122070312,158.2899932861328,154.67999267578125,154.6999969482422,356400
2022-01-24,152.27000427246094,155.1999969482422,148.25999450683594,155.05999755859375,465300
2022-01-25,152.82000732421875,155.00999450683594,150.8300018310547,153.02999877929688,352100
2022-01-26,155.58999633789062,156.58999633789062,151.3000030517578,152.8699951171875,366900
2022-01-27,154.42999267578125,155.63999938964844,151.57000732421875,152.05999755859375,197600
2022-01-28,152.7100067138672,156.14999389648438,150.9499969482422,156.07000732421875,118200
2022-01-31,156.11000061035156,159.22000122070312,155.49000549316406,159.14999389648438,136400
2022-02-01,159.64999389648438,160.4600067138672,158.36000061035156,160.36000061035156,163600
2022-02-02,161.36000061035156,161.88999938964844,160.19000244140625,161.64999389648438,113200
2022-02-03,159.10000610351562,159.75,157.25999450683594,157.52999877929688,139400
2022-02-04,157.6999969482422,159.99000549316406,156.9199981689453,158.61000061035156,116600
2022-02-07,158.86000061035156,159.22999572753906,157.4600067138672,157.8300018310547,110700
2022-02-08,157.61000061035156,159.4499969482422,157.13999938964844,159.17999267578125,85900
2022-02-09,160.67999267578125,161.47999572753906,160.63999938964844,161.4600067138672,206100
2022-02-10,159.38999938964844,161.3800048828125,157.8800048828125,158.57000732421875,126900
2022-02-11,158.6300048828125,159.22999572753906,154.61000061035156,155.2100067138672,273700
2022-02-14,154.88999938964844,155.69000244140625,153.52000427246094,154.77999877929688,307900
2022-02-15,156.5,157.39999389648438,156.33999633789062,157.3000030517578,154900
2022-02-16,156.52999877929688,157.8699951171875,155.80999755859375,157.4600067138672,155900
2022-02-17,156.25,156.39999389648438,153.75999450683594,154.0,150300
2022-02-18,154.11000061035156,154.36000061035156,151.97999572753906,152.72999572753906,211400
2022-02-22,151.75,153.1199951171875,149.75,151.0500030517578,195200
2022-02-23,152.10000610351562,152.3800048828125,148.14999389648438,148.35000610351562,210400
2022-02-24,144.55999755859375,150.77999877929688,144.05999755859375,150.63999938964844,425900
2022-02-25,151.16000366210938,153.92999267578125,150.64999389648438,153.92999267578125,220700
2022-02-28,152.14999389648438,154.07000732421875,151.60000610351562,153.75999450683594,234800
2022-03-01,153.22000122070312,153.88999938964844,150.5,151.4499969482422,253100
2022-03-02,152.1999969482422,154.6300048828125,151.80999755859375,154.05999755859375,186100
2022-03-03,154.89999389648438,155.10000610351562,152.4199981689453,153.00999450683594,261600
2022-03-04,151.8300018310547,152.14999389648438,150.25999450683594,151.67999267578125,152300
2022-03-07,151.33999633789062,151.49000549316406,147.0800018310547,147.16000366210938,331700
2022-03-08,147.00999450683594,149.80999755859375,145.58999633789062,146.02000427246094,277000
2022-03-09,149.0500030517578,150.67999267578125,148.3800048828125,149.99000549316406,269700
2022-03-10,148.36000061035156,149.55999755859375,147.49000549316406,149.2899932861328,149600
2022-03-11,150.22000122070312,150.4199981689453,147.05999755859375,147.19000244140625,134600
2022-03-14,147.30999755859375,148.72000122070312,145.6300048828125,146.0,188300
2022-03-15,146.94000244140625,149.52999877929688,146.47999572753906,149.33999633789062,101500
2022-03-16,150.67999267578125,152.83999633789062,148.99000549316406,152.7899932861328,166000
2022-03-17,152.22999572753906,154.7899932861328,151.97000122070312,154.77000427246094,143600
2022-03-18,154.35000610351562,156.8000030517578,154.0,156.72000122070312,104800
2022-03-21,156.64999389648438,157.27999877929688,155.25999450683594,156.67999267578125,118500
2022-03-22,157.08999633789062,158.92999267578125,157.08999633789062,158.64999389648438,55300
2022-03-23,157.6300048828125,158.36000061035156,156.6199951171875,156.6199951171875,180100
2022-03-24,157.0399932861328,158.58999633789062,156.60000610351562,158.55999755859375,66100
2022-03-25,158.80999755859375,159.3300018310547,157.75999450683594,159.17999267578125,91100
2022-03-28,158.97999572753906,160.58999633789062,158.57000732421875,160.5500030517578,91800
2022-03-29,161.99000549316406,162.74000549316406,161.14999389648438,162.5399932861328,806900
2022-03-30,162.10000610351562,162.38999938964844,160.8000030517578,161.52000427246094,123600
2022-03-31,161.4199981689453,161.4499969482422,158.9499969482422,159.0399932861328,157200
2022-04-01,159.5,159.5800018310547,158.2100067138672,159.4600067138672,119500
2022-04-04,159.61000061035156,161.0800018310547,159.27000427246094,161.07000732421875,96900
2022-04-05,160.44000244140625,161.3699951171875,158.63999938964844,158.8699951171875,104000
2022-04-06,157.24000549316406,157.92999267578125,156.0500030517578,157.08999633789062,130800
2022-04-07,156.75999450683594,158.57000732421875,156.19000244140625,157.8800048828125,207300
2022-04-08,157.58999633789062,158.41000366210938,156.8300018310547,157.30999755859375,90300
2022-04-11,156.02999877929688,156.22000122070312,154.24000549316406,154.4499969482422,96700
2022-04-12,155.72999572753906,156.39999389648438,153.24000549316406,153.82000732421875,119300
2022-04-13,153.6999969482422,155.89999389648438,153.67999267578125,155.63999938964844,93700
2022-04-14,155.72000122070312,155.9600067138672,153.50999450683594,153.61000061035156,68400
2022-04-18,153.25,154.14999389648438,152.72999572753906,153.52000427246094,102900
2022-04-19,153.35000610351562,156.27000427246094,153.35000610351562,156.02000427246094,61000
2022-04-20,156.63999938964844,156.80999755859375,155.1699981689453,155.55999755859375,161500
2022-04-21,156.8699951171875,157.47999572753906,152.8699951171875,153.1999969482422,134600
2022-04-22,152.8699951171875,152.8699951171875,148.77000427246094,148.97999572753906,162300
2022-04-25,148.05999755859375,150.0500030517578,146.67999267578125,149.94000244140625,192300
2022-04-26,149.00999450683594,149.11000061035156,145.52999877929688,145.55999755859375,200300
2022-04-27,145.82000732421875,147.82000732421875,145.1199951171875,145.8800048828125,1544900
2022-04-28,147.66000366210938,150.4600067138672,146.25,149.77999877929688,323700
2022-04-29,148.22999572753906,148.97999572753906,143.83999633789062,144.0800018310547,240200
2022-05-02,143.9499969482422,145.35000610351562,141.8000030517578,145.14999389648438,229500
2022-05-03,145.1199951171875,146.47000122070312,144.57000732421875,145.6300048828125,248000
2022-05-04,145.9199981689453,150.27000427246094,144.60000610351562,149.99000549316406,346500
2022-05-05,148.36000061035156,148.42999267578125,143.0,144.4199981689453,243100
2022-05-06,143.60000610351562,144.91000366210938,141.61000061035156,143.69000244140625,237200
2022-05-09,141.3699951171875,141.6699981689453,138.3699951171875,138.9600067138672,285400
2022-05-10,141.24000549316406,141.6999969482422,137.99000549316406,139.33999633789062,313200
2022-05-11,138.92999267578125,140.88999938964844,136.72999572753906,137.0,271300
2022-05-12,135.61000061035156,138.00999450683594,134.19000244140625,136.67999267578125,304900
2022-05-13,138.1999969482422,140.4199981689453,137.94000244140625,140.02999877929688,131400
2022-05-16,139.47999572753906,140.83999633789062,138.77999877929688,139.47000122070312,108300
2022-05-17,141.6300048828125,142.32000732421875,140.44000244140625,142.22000122070312,298300
2022-05-18,140.5399932861328,140.69000244140625,136.08999633789062,136.4600067138672,233900
2022-05-19,135.42999267578125,137.0,134.77000427246094,135.57000732421875,165200
2022-05-20,136.8000030517578,136.82000732421875,132.39999389648438,135.5399932861328,152100
2022-05-23,136.52999877929688,138.41000366210938,136.0,138.19000244140625,96600
2022-05-24,136.55999755859375,137.39999389648438,134.67999267578125,137.00999450683594,142100
2022-05-25,136.42999267578125,138.85000610351562,136.42999267578125,138.25999450683594,81600
2022-05-26,138.4499969482422,141.5500030517578,138.4499969482422,141.0,112100
2022-05-27,141.92999267578125,144.49000549316406,141.88999938964844,144.47000122070312,100800
2022-05-31,144.0399932861328,144.97999572753906,142.7100067138672,143.77999877929688,143900
2022-06-01,144.58999633789062,145.02999877929688,141.80999755859375,142.72000122070312,64600
2022-06-02,142.52999877929688,145.47000122070312,141.75999450683594,145.4499969482422,167200
2022-06-03,143.6199951171875,144.16000366210938,142.6300048828125,142.91000366210938,143800
2022-06-06,144.47000122070312,145.0800018310547,142.91000366210938,143.2899932861328,63100
2022-06-07,142.05999755859375,144.8300018310547,142.0399932861328,144.64999389648438,64300
2022-06-08,144.07000732421875,144.67999267578125,143.02000427246094,143.3000030517578,79100
2022-06-09,142.67999267578125,143.5399932861328,139.8000030517578,139.8000030517578,77200
2022-06-10,137.58999633789062,137.6999969482422,135.66000366210938,135.67999267578125,136600
2022-06-13,132.19000244140625,132.75999450683594,129.97999572753906,130.52000427246094,229300
2022-06-14,131.14999389648438,131.47999572753906,129.02999877929688,130.11000061035156,361000
2022-06-15,131.3300018310547,133.77000427246094,129.82000732421875,132.22000122070312,158600
2022-06-16,129.30999755859375,129.3300018310547,127.05999755859375,128.0500030517578,244300
2022-06-17,127.93000030517578,129.4199981689453,127.16000366210938,128.36000061035156,219400
2022-06-21,130.25999450683594,132.1699981689453,130.25999450683594,131.72000122070312,191200
2022-06-22,130.1300048828125,133.00999450683594,130.1300048828125,131.47999572753906,122400
2022-06-23,131.85000610351562,132.61000061035156,130.50999450683594,132.41000366210938,159600
2022-06-24,133.52999877929688,136.52000427246094,133.52999877929688,136.49000549316406,123500
2022-06-27,136.9600067138672,137.02000427246094,135.50999450683594,135.91000366210938,123500
2022-06-28,136.52000427246094,137.35000610351562,132.89999389648438,132.99000549316406,137000
2022-06-29,133.02000427246094,133.60000610351562,132.25999450683594,132.97999572753906,136700
2022-06-30,131.4499969482422,132.91000366210938,130.10000610351562,131.80999755859375,179100
2022-07-01,131.47999572753906,133.24000549316406,130.5399932861328,133.08999633789062,153600
2022-07-05,131.39999389648438,133.66000366210938,130.5,133.66000366210938,144100
2022-07-06,133.82000732421875,134.92999267578125,132.92999267578125,134.08999633789062,109000
2022-07-07,134.69000244140625,136.4199981689453,134.69000244140625,136.10000610351562,125000
2022-07-08,135.32000732421875,136.75,135.0800018310547,136.0800018310547,137900
2022-07-11,135.19000244140625,135.32000732421875,134.1999969482422,134.47000122070312,185700
2022-07-12,134.3800048828125,135.07000732421875,132.5500030517578,133.16000366210938,80200
2022-07-13,131.1999969482422,133.5,131.08999633789062,132.50999450683594,157900
2022-07-14,130.7899932861328,132.39999389648438,129.7899932861328,132.24000549316406,98400
2022-07-15,133.72999572753906,134.77999877929688,133.39999389648438,134.77999877929688,117800
2022-07-18,135.88999938964844,136.14999389648438,133.1300048828125,133.57000732421875,120200
2022-07-19,134.9499969482422,137.2100067138672,134.6999969482422,137.14999389648438,174200
2022-07-20,137.11000061035156,138.57000732421875,136.77000427246094,137.97000122070312,152900
2022-07-21,137.8699951171875,139.5399932861328,137.02999877929688,139.5399932861328,102100
2022-07-22,139.4600067138672,139.89999389648438,137.27999877929688,138.05999755859375,80700
2022-07-25,138.3300018310547,138.42999267578125,137.35000610351562,138.10000610351562,123800
2022-07-26,137.42999267578125,137.5,136.02999877929688,136.27999877929688,87000
2022-07-27,137.63999938964844,140.60000610351562,137.57000732421875,140.0399932861328,111700
2022-07-28,140.02999877929688,141.8699951171875,139.00999450683594,141.5800018310547,73500
2022-07-29,142.27000427246094,144.1199951171875,142.0,143.89999389648438,203300
2022-08-01,142.91000366210938,144.4199981689453,142.6699981689453,143.47000122070312,82300
2022-08-02,142.74000549316406,144.22999572753906,142.16000366210938,142.5399932861328,347600
2022-08-03,143.39999389648438,145.55999755859375,143.39999389648438,145.1199951171875,101300
2022-08-04,145.14999389648438,145.3800048828125,144.3800048828125,145.14999389648438,86100
2022-08-05,143.3699951171875,144.97000122070312,143.3699951171875,144.7100067138672,41900
2022-08-08,145.22000122070312,146.1300048828125,144.0,144.44000244140625,63000
2022-08-09,143.99000549316406,144.25999450683594,143.39999389648438,143.74000549316406,131100
2022-08-10,146.27999877929688,146.8699951171875,145.8300018310547,146.80999755859375,63400
2022-08-11,147.80999755859375,148.47999572753906,146.4600067138672,146.66000366210938,132500
2022-08-12,147.4600067138672,149.2100067138672,147.02999877929688,149.1999969482422,103700
2022-08-15,148.42999267578125,150.10000610351562,148.42999267578125,149.9600067138672,44100
2022-08-16,149.5,150.8699951171875,149.1999969482422,150.1999969482422,91700
2022-08-17,148.9199981689453,150.1699981689453,148.4600067138672,149.2100067138672,128900
2022-08-18,149.05999755859375,149.75,148.64999389648438,149.38999938964844,44100
2022-08-19,148.57000732421875,148.57000732421875,147.16000366210938,147.47999572753906,50300
2022-08-22,145.75999450683594,145.75999450683594,144.0,144.39999389648438,109900
2022-08-23,144.11000061035156,145.0,143.74000549316406,143.9499969482422,390200
2022-08-24,143.8699951171875,144.8300018310547,143.8000030517578,144.32000732421875,52600
2022-08-25,144.88999938964844,146.39999389648438,144.57000732421875,146.38999938964844,64400
2022-08-26,146.35000610351562,146.58999633789062,141.42999267578125,141.4499969482422,91000
2022-08-29,140.3800048828125,141.50999450683594,139.94000244140625,140.4499969482422,73600
2022-08-30,140.94000244140625,141.0800018310547,138.11000061035156,138.9499969482422,80800
2022-08-31,139.6300048828125,140.05999755859375,137.77000427246094,137.77000427246094,167500
2022-09-01,136.9499969482422,138.4199981689453,136.10000610351562,138.32000732421875,109400
2022-09-02,139.77000427246094,140.10000610351562,136.11000061035156,136.75999450683594,142500
2022-09-06,137.14999389648438,137.42999267578125,135.4600067138672,136.25999450683594,113800
2022-09-07,136.08999633789062,138.8000030517578,136.08999633789062,138.5800018310547,113400
2022-09-08,137.67999267578125,139.66000366210938,137.3000030517578,139.5500030517578,93600
2022-09-09,140.4199981689453,142.05999755859375,140.3800048828125,141.77999877929688,77000
2022-09-12,142.5800018310547,143.58999633789062,142.5,143.41000366210938,128700
2022-09-13,140.19000244140625,140.3699951171875,136.60000610351562,136.9600067138672,146900
2022-09-14,137.52000427246094,138.07000732421875,136.4600067138672,137.6199951171875,119700
2022-09-15,137.02999877929688,138.07000732421875,135.60000610351562,136.0800018310547,145200
2022-09-16,134.6199951171875,135.3000030517578,133.85000610351562,135.14999389648438,94300
2022-09-19,133.88999938964844,136.08999633789062,133.88999938964844,136.08999633789062,137800
2022-09-20,134.86000061035156,135.3699951171875,133.74000549316406,134.7100067138672,135100
2022-09-21,135.27000427246094,136.38999938964844,132.30999755859375,132.3300018310547,192000
2022-09-22,132.0,132.49000549316406,130.97999572753906,131.36000061035156,164900
2022-09-23,130.0500030517578,130.0500030517578,127.58999633789062,129.10000610351562,184100
2022-09-26,128.4199981689453,129.9199981689453,127.55999755859375,127.9800033569336,188800
2022-09-27,129.3800048828125,130.14999389648438,126.91999816894531,127.69000244140625,87300
2022-09-28,127.41999816894531,130.1300048828125,126.9000015258789,129.52999877929688,192200
2022-09-29,128.22000122070312,128.27999877929688,125.66999816894531,126.80000305175781,157400
2022-09-30,126.4000015258789,127.76000213623047,124.69000244140625,124.81999969482422,338300
2022-10-03,125.97000122070312,128.5,125.37999725341797,127.87000274658203,243900
2022-10-04,129.94000244140625,131.72999572753906,129.94000244140625,131.72999572753906,152200
2022-10-05,130.1699981689453,132.2100067138672,129.33999633789062,131.5800018310547,119900
2022-10-06,131.02999877929688,132.08999633789062,130.0800018310547,130.27000427246094,91200
2022-10-07,128.72999572753906,128.72999572753906,125.83000183105469,126.52999877929688,71200
2022-10-10,126.70999908447266,126.81999969482422,124.58999633789062,125.4800033569336,109500
2022-10-11,124.76000213623047,126.30000305175781,123.91000366210938,124.54000091552734,170600
2022-10-12,124.5999984741211,125.31999969482422,124.2300033569336,124.30999755859375,124500
2022-10-13,121.62000274658203,128.05999755859375,121.30000305175781,127.51000213623047,206200
2022-10-14,128.4199981689453,129.00999450683594,124.54000091552734,124.80000305175781,148100
2022-10-17,126.87999725341797,128.41000366210938,126.87999725341797,128.05999755859375,136200
2022-10-18,130.85000610351562,130.91000366210938,128.22999572753906,129.41000366210938,180800
2022-10-19,128.8000030517578,129.77999877929688,127.81999969482422,128.7100067138672,117400
2022-10-20,128.47999572753906,130.19000244140625,127.5,127.80000305175781,84500
2022-10-21,127.44999694824219,131.0,127.2699966430664,130.91000366210938,88300
2022-10-24,131.32000732421875,132.8800048828125,130.4199981689453,132.42999267578125,100600
2022-10-25,132.44000244140625,134.6199951171875,132.44000244140625,134.47999572753906,65900
2022-10-26,132.9199981689453,135.14999389648438,132.9199981689453,133.2100067138672,63100
2022-10-27,133.39999389648438,134.0500030517578,132.13999938964844,132.27000427246094,88300
2022-10-28,132.1300048828125,135.69000244140625,132.1300048828125,135.52999877929688,89900
2022-10-31,134.6699981689453,135.1699981689453,134.14999389648438,134.38999938964844,180500
2022-11-01,135.72999572753906,135.88999938964844,133.32000732421875,133.7100067138672,77900
2022-11-02,133.49000549316406,135.08999633789062,130.3000030517578,130.33999633789062,157800
2022-11-03,129.0800018310547,129.7899932861328,128.1999969482422,128.77000427246094,111600
2022-11-04,130.75999450683594,131.35000610351562,128.27000427246094,130.44000244140625,216800
2022-11-07,130.89999389648438,131.94000244140625,130.27000427246094,131.80999755859375,69900
2022-11-08,132.17999267578125,133.55999755859375,131.0500030517578,132.4499969482422,86300
2022-11-09,131.72999572753906,132.02000427246094,129.58999633789062,129.6999969482422,106700
2022-11-10,134.41000366210938,136.97000122070312,133.74000549316406,136.77999877929688,282100
2022-11-11,137.02000427246094,138.57000732421875,136.47000122070312,138.32000732421875,114500
2022-11-14,137.57000732421875,138.89999389648438,137.1300048828125,137.16000366210938,584600
2022-11-15,139.4499969482422,139.7100067138672,137.16000366210938,138.3300018310547,122600
2022-11-16,137.63999938964844,138.1199951171875,137.14999389648438,137.32000732421875,72800
2022-11-17,135.5500030517578,137.25999450683594,135.39999389648438,136.94000244140625,101400
2022-11-18,138.1300048828125,138.1300048828125,136.57000732421875,137.4600067138672,71000
2022-11-21,136.9600067138672,137.32000732421875,136.3699951171875,136.86000061035156,58800
2022-11-22,137.42999267578125,138.72000122070312,136.99000549316406,138.64999389648438,42100
2022-11-23,138.61000061035156,139.80999755859375,138.60000610351562,139.6699981689453,62900
2022-11-25,139.3000030517578,139.75999450683594,139.3000030517578,139.4600067138672,15600
2022-11-28,138.36000061035156,139.0399932861328,137.1300048828125,137.44000244140625,59600
2022-11-29,137.44000244140625,137.75,136.4199981689453,137.0,33600
2022-11-30,137.1699981689453,141.49000549316406,136.52000427246094,141.49000549316406,195800
2022-12-01,141.82000732421875,142.24000549316406,140.52999877929688,141.39999389648438,60900
2022-12-02,139.4499969482422,141.3800048828125,139.4499969482422,141.1699981689453,90700
2022-12-05,140.24000549316406,140.60000610351562,138.27999877929688,138.72999572753906,77700
2022-12-06,138.52999877929688,138.74000549316406,135.85000610351562,136.52999877929688,77900
2022-12-07,136.0800018310547,137.0399932861328,135.9199981689453,136.30999755859375,56100
2022-12-08,136.9600067138672,137.6999969482422,136.3800048828125,137.42999267578125,56800
2022-12-09,136.9199981689453,137.8800048828125,136.33999633789062,136.4199981689453,57900
2022-12-12,136.55999755859375,138.32000732421875,136.4600067138672,138.30999755859375,86300
2022-12-13,142.0500030517578,142.25,138.4600067138672,139.41000366210938,87000
2022-12-14,139.11000061035156,140.5800018310547,137.5,138.5500030517578,85700
2022-12-15,136.61000061035156,136.67999267578125,134.44000244140625,135.08999633789062,102100
2022-12-16,134.1300048828125,134.55999755859375,132.72999572753906,133.50999450683594,256900
2022-12-19,133.6300048828125,133.6300048828125,131.72999572753906,132.3300018310547,58400
2022-12-20,131.88999938964844,133.0500030517578,131.57000732421875,132.50999450683594,66300
2022-12-21,133.2899932861328,134.77999877929688,133.2100067138672,134.4499969482422,83700
2022-12-22,132.6300048828125,132.75999450683594,129.92999267578125,131.8000030517578,87100
2022-12-23,131.4199981689453,132.49000549316406,130.9600067138672,132.49000549316406,103500
2022-12-27,132.35000610351562,132.50999450683594,131.4499969482422,131.88999938964844,71400
2022-12-28,131.97999572753906,132.55999755859375,130.32000732421875,130.3699951171875,122100
2022-12-29,131.3699951171875,132.9499969482422,131.3699951171875,132.6999969482422,73500
2022-12-30,131.66000366210938,132.42999267578125,131.02000427246094,132.39999389648438,228800
2023-01-03,133.1699981689453,133.74000549316406,130.89999389648438,131.8300018310547,106600
2023-01-04,132.52000427246094,133.3699951171875,131.3800048828125,132.6999969482422,95000
2023-01-05,131.9199981689453,132.00999450683594,130.99000549316406,131.1300048828125,184600
2023-01-06,132.11000061035156,134.4600067138672,131.1199951171875,134.00999450683594,114700
2023-01-09,134.9199981689453,136.00999450683594,133.91000366210938,133.9199981689453,58100
2023-01-10,133.67999267578125,134.86000061035156,133.52000427246094,134.86000061035156,55100
2023-01-11,135.35000610351562,136.61000061035156,135.17999267578125,136.61000061035156,58800
2023-01-12,136.8699951171875,137.55999755859375,135.47000122070312,137.08999633789062,59500
2023-01-13,135.89999389648438,137.80999755859375,135.89999389648438,137.72000122070312,64200
2023-01-17,137.6300048828125,138.19000244140625,137.19000244140625,137.44000244140625,49500
2023-01-18,137.85000610351562,138.1300048828125,135.22999572753906,135.27000427246094,51400
2023-01-19,134.33999633789062,135.16000366210938,133.88999938964844,134.35000610351562,39200
2023-01-20,134.9199981689453,136.9199981689453,134.38999938964844,136.9199981689453,56600
2023-01-23,137.1699981689453,139.11000061035156,137.0800018310547,138.5800018310547,36900
