Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-09-23,145258,251680.225,57.72
2022-09-26,206341,251316.8,82.1
2022-09-27,222288,248467.975,89.46
2022-09-28,323802,248038.425,130.55
2022-09-29,219709,240713.525,91.27
2022-09-30,173772,231985.95,74.91
2022-10-04,136336,227129.875,60.03
2022-10-05,299002,226593.1,131.96
2022-10-06,152272,227021.875,67.07
2022-10-07,378378,232643.9,162.64
2022-10-11,326980,233204.7,140.21
2022-10-12,421362,237780.05,177.21
2022-10-13,396283,243518.5,162.73
2022-10-14,457209,249870.1,182.98
2022-10-17,425995,253565.575,168.0
2022-10-18,560834,261793.55,214.23
2022-10-19,237888,261874.85,90.84
2022-10-20,310488,260321.775,119.27
2022-10-21,216920,261511.475,82.95
2022-10-24,172825,256873.6,67.28
2022-10-25,179569,256433.325,70.03
2022-10-26,120404,254457.55,47.32
2022-10-27,147272,254314.6,57.91
2022-10-28,159529,250294.625,63.74
2022-10-31,147619,249373.85,59.2
2022-11-01,141844,240616.475,58.95
2022-11-02,202996,234994.325,86.38
2022-11-03,276169,235896.275,117.07
2022-11-04,163152,235234.5,69.36
2022-11-07,74092,229497.5,32.28
2022-11-08,174799,227844.425,76.72
2022-11-09,167942,227962.175,73.67
2022-11-10,161369,227036.55,71.08
2022-11-11,412850,233037.3,177.16
2022-11-14,186311,234099.575,79.59
2022-11-15,105371,233705.075,45.09
2022-11-16,163231,230436.325,70.84
2022-11-17,209807,232727.675,90.15
2022-11-18,146362,233092.45,62.79
2022-11-21,169182,232345.3,72.81
2022-11-22,109850,231460.1,47.46
2022-11-23,201975,231350.95,87.3
2022-11-24,134981,229168.275,58.9
2022-11-25,138106,224525.875,61.51
2022-11-28,113583,221872.725,51.19
2022-11-29,168762,221747.475,76.11
2022-11-30,125388,221473.775,56.62
2022-12-01,393983,223848.3,176.0
2022-12-02,152969,223865.725,68.33
2022-12-05,172743,218724.85,78.98
2022-12-06,166530,214713.6,77.56
2022-12-07,113589,207019.275,54.87
2022-12-08,128477,200324.125,64.13
2022-12-09,404438,199004.85,203.23
2022-12-12,249465,194591.6,128.2
2022-12-13,180480,185082.75,97.51
2022-12-14,262419,185696.025,141.32
2022-12-15,237924,183881.925,129.39
2022-12-16,319185,186438.55,171.2
2022-12-19,202717,187185.85,108.3
2022-12-20,166667,186863.3,89.19
2022-12-21,229363,189587.275,120.98
2022-12-22,341749,194449.2,175.75
2022-12-23,283230,197541.725,143.38
2022-12-26,190601,198616.275,95.96
2022-12-27,202232,200125.975,101.05
2022-12-28,174958,199425.025,87.73
2022-12-29,194427,197381.475,98.5
2023-01-02,183432,197888.475,92.69
2023-01-03,522683,209103.25,249.96
2023-01-04,251334,211016.625,119.11
2023-01-05,173260,211149.575,82.06
2023-01-06,509214,219845.7,231.62
2023-01-09,204808,214644.65,95.42
2023-01-10,179809,214482.1,83.83
2023-01-11,200157,216851.75,92.3
2023-01-12,167481,216958.0,77.2
2023-01-13,145611,215353.1,67.62
2023-01-16,223077,217270.975,102.67
2023-01-17,167937,217239.85,77.3
2023-01-18,221721,220036.625,100.77
2023-01-19,399272,224969.05,177.48
2023-01-20,181112,226122.325,80.09
2023-01-25,1464,222706.275,0.66
2023-01-26,867,219888.375,0.39
2023-01-27,944,215692.925,0.44
2023-01-30,987,212582.9,0.46
2023-01-31,451,202744.6,0.22
2023-02-01,532,198933.675,0.27
2023-02-02,1421,194650.625,0.73
2023-02-03,2439,190548.35,1.28
2023-02-06,1333,187741.95,0.71
2023-02-07,662,184546.575,0.36
2023-02-08,814,174455.975,0.47
2023-02-09,2276,168276.25,1.35
2023-02-10,10226,164019.9,6.23
2023-02-13,7194,157639.275,4.56
2023-02-14,14374,152050.525,9.45
2023-02-15,4188,144175.6,2.9
2023-02-16,6876,139279.575,4.94
2023-02-17,7182,135292.45,5.31
2023-02-20,3002,129633.425,2.32
2023-02-21,2994,121164.55,2.47
2023-02-22,3345,114167.425,2.93
2023-02-23,2509,109465.125,2.29
2023-02-24,1863,104455.9,1.78
2023-02-27,293030,107407.7,272.82
2023-02-28,350642,111313.075,315.01
2023-03-02,208411,111937.55,186.19
2023-03-03,124515,101983.35,122.09
2023-03-06,354913,104572.825,339.39
2023-03-07,308012,107941.625,285.35
2023-03-08,475591,107101.05,444.06
2023-03-09,216070,107382.6,201.22
2023-03-10,505221,115517.9,437.35
2023-03-13,849993,131763.8,645.09
2023-03-14,431611,138367.05,311.93
2023-03-15,244634,140842.625,173.69
2023-03-16,236020,141166.2,167.19
2023-03-17,201551,142006.55,141.93
2023-03-20,231416,142248.925,162.68
2023-03-21,287767,139461.3,206.34
2023-03-22,126708,138101.2,91.75
2023-03-23,180348,142573.3,126.49
2023-03-24,159391,146536.4,108.77
2023-03-27,237102,152440.35,155.54
2023-03-28,195777,157310.1,124.45
2023-03-29,169791,161543.6,105.11
2023-03-30,129308,164763.0,78.48
2023-03-31,137451,168163.75,81.74
2023-04-03,141199,171632.75,82.27
2023-04-04,191538,176387.875,108.59
2023-04-05,114403,179231.4,63.83
2023-04-06,862698,200778.5,429.68
2023-04-07,493700,213064.1,231.71
2023-04-10,265446,219444.6,120.96
2023-04-11,223899,224862.225,99.57
2023-04-12,321808,232548.075,138.38
2023-04-13,511910,245241.125,208.74
2023-04-14,625603,260709.3,239.96
2023-04-17,347729,269222.975,129.16
2023-04-18,246929,275321.15,89.69
2023-04-19,241084,281273.4,85.71
2023-04-20,436176,292094.175,149.33
2023-04-21,231363,297815.525,77.69
2023-04-24,270654,304535.3,88.87
2023-04-25,193822,302055.1,64.17
2023-04-26,265975,299938.425,88.68
2023-04-27,175062,299104.7,58.53
2023-04-28,248614,302207.175,82.27
2023-05-02,447119,304512.325,146.83
2023-05-03,573639,311153.0,184.36
2023-05-04,258060,305714.725,84.41
2023-05-08,309476,308049.875,100.46
2023-05-09,182461,299980.875,60.82
2023-05-10,171679,283023.025,60.66
2023-05-11,210118,277485.7,75.72
2023-05-12,243863,277466.425,87.89
2023-05-15,160301,275573.45,58.17
2023-05-16,297601,277974.7,107.06
2023-05-17,372362,281498.35,132.28
2023-05-18,159742,278297.725,57.4
2023-05-19,205231,280260.8,73.23
2023-05-22,483751,287845.875,168.06
2023-05-23,236713,289778.925,81.69
2023-05-24,309525,291589.5,106.15
2023-05-25,183552,291283.875,63.01
2023-05-26,192873,291860.925,66.08
2023-05-30,198316,293586.125,67.55
2023-05-31,250839,296420.825,84.62
2023-06-01,273680,299732.85,91.31
2023-06-02,448545,306158.025,146.51
2023-06-05,165535,307436.325,53.84
2023-06-07,174858,290240.325,60.25
2023-06-08,151260,281679.325,53.7
2023-06-09,430504,285805.775,150.63
2023-06-12,402574,290272.65,138.69
2023-06-13,209505,287465.075,72.88
2023-06-14,448757,285886.25,156.97
2023-06-15,329373,278480.5,118.28
2023-06-16,213190,275117.025,77.49
2023-06-19,221540,274482.3,80.71
2023-06-20,221852,274001.5,80.97
2023-06-21,233629,268937.825,86.87
2023-06-22,560667,277170.425,202.28
2023-06-23,246155,276557.95,89.01
2023-06-26,125709,274855.125,45.74
2023-06-27,289388,275440.45,105.06
2023-06-28,166864,275235.5,60.63
2023-06-29,187764,273714.25,68.6
2023-06-30,206049,267687.5,76.97
2023-07-03,263649,259937.75,101.43
2023-07-04,325615,261626.625,124.46
2023-07-05,225458,259526.175,86.87
2023-07-06,214205,260319.775,82.29
2023-07-07,277604,262967.9,105.57
2023-07-10,564140,271818.45,207.54
2023-07-11,254572,272086.175,93.56
2023-07-12,302058,275630.1,109.59
2023-07-13,727720,286383.075,254.11
2023-07-14,285821,284219.55,100.56
2023-07-17,413339,290559.475,142.26
2023-07-18,221247,290959.875,76.04
2023-07-19,209078,284093.05,73.59
2023-07-20,250901,284447.75,88.21
2023-07-21,458757,288178.55,159.19
2023-07-24,311457,291376.175,106.89
2023-07-25,516976,299478.75,172.63
2023-07-26,403873,304617.675,132.58
2023-07-27,264353,304955.525,86.69
2023-07-28,183611,302703.8,60.66
2023-07-31,183430,296075.925,61.95
2023-08-01,379829,301433.275,126.01
2023-08-02,243418,303147.275,80.3
2023-08-03,222403,304925.85,72.94
2023-08-04,634142,310016.8,204.55
2023-08-07,343927,308550.625,111.47
2023-08-08,1056691,329730.275,320.47
2023-08-09,546016,332161.75,164.38
2023-08-10,398236,333883.325,119.27
2023-08-11,211734,333846.925,63.42
2023-08-14,203072,333385.225,60.91
2023-08-16,303977,335438.35,90.62
2023-08-17,262180,336152.125,77.99
2023-08-18,180055,326636.825,55.12
2023-08-21,141955,324031.825,43.81
2023-08-22,143326,324472.25,44.17
2023-08-23,190278,321994.5,59.09
2023-08-24,159208,321803.1,49.47
2023-08-25,144973,320733.325,45.2
2023-08-28,158483,319544.175,49.6
2023-08-29,226439,318613.925,71.07
2023-08-30,172686,314790.7,54.86
2023-08-31,240370,315163.5,76.27
2023-09-01,167391,313993.15,53.31
2023-09-04,109059,309779.525,35.21
2023-09-05,84174,297780.375,28.27
2023-09-06,78857,293387.5,26.88
2023-09-07,130515,289098.925,45.15
2023-09-08,135475,274292.8,49.39
2023-09-11,124617,270262.7,46.11
2023-09-12,164520,264042.225,62.31
2023-09-13,157118,262439.0,59.87
2023-09-14,143362,260796.1,54.97
2023-09-15,137119,257951.55,53.16
2023-09-18,145548,250121.325,58.19
2023-09-19,116313,245242.725,47.43
2023-09-20,203324,237401.425,85.65
2023-09-21,362626,236370.25,153.41
2023-09-22,173553,234100.25,74.14
2023-09-25,304537,237123.4,128.43
2023-09-26,152583,236352.225,64.56
2023-09-27,131388,230141.2,57.09
2023-10-04,268790,230775.5,116.47
2023-10-05,152422,229025.975,66.55
2023-10-06,118723,216140.5,54.93
2023-10-10,170957,211816.25,80.71
2023-10-11,189698,190141.425,99.77
2023-10-12,308148,184194.725,167.29
2023-10-13,126861,177410.35,71.51
2023-10-16,106675,174783.875,61.03
2023-10-17,122953,172780.9,71.16
2023-10-18,86725,167349.6,51.82
2023-10-19,117136,163723.5,71.55
2023-10-20,130309,162479.85,80.2
2023-10-23,141201,162461.0,86.91
2023-10-24,105953,161526.675,65.59
2023-10-25,140886,160291.875,87.89
2023-10-26,894408,178671.875,500.59
