Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-07-21,29111100,27305620.0,106.61
2024-07-28,30006900,28290140.0,106.07
2024-08-04,49444400,31031780.0,159.33
2024-08-11,29958200,33178940.0,90.29
2024-08-18,27717500,33247620.0,83.37
2024-08-25,25130800,32451560.0,77.44
2024-09-01,20146100,30479400.0,66.1
2024-09-08,37287800,28048080.0,132.94
2024-09-15,45883200,31233080.0,146.91
2024-09-22,49282200,35546020.0,138.64
2024-09-29,48530800,40226020.0,120.65
2024-10-06,40210300,44238860.0,90.89
2024-10-13,46057100,45992720.0,100.14
2024-10-20,41656900,45147460.0,92.27
2024-10-27,54517300,46194480.0,118.02
2024-11-03,186401300,73768580.0,252.68
2024-11-10,89192300,83564980.0,106.73
2024-11-17,78562200,90066000.0,87.23
2024-11-24,50937500,91922120.0,55.41
2024-12-01,32024600,87423580.0,36.63
2024-12-08,40800000,58303320.0,69.98
2024-12-15,64178400,53300540.0,120.41
2024-12-22,80055800,53599260.0,149.36
2024-12-29,25516000,48514960.0,52.59
2025-01-05,50794700,52268980.0,97.18
2025-01-12,30843900,50277760.0,61.35
2025-01-19,35836900,44609460.0,80.33
2025-01-26,30291200,34656540.0,87.4
2025-02-02,55293500,40612040.0,136.15
2025-02-09,30747400,36602580.0,84.0
2025-02-16,27933600,36020520.0,77.55
2025-02-23,31037700,35060680.0,88.53
2025-03-02,31617000,35325840.0,89.5
2025-03-09,48690900,34005320.0,143.19
2025-03-16,39858100,35827460.0,111.25
2025-03-23,55649500,41370640.0,134.51
2025-03-30,36776100,42518320.0,86.49
2025-04-06,59716300,48138180.0,124.05
2025-04-13,69313800,52262760.0,132.63
2025-04-20,34860100,51263160.0,68.0
2025-04-27,49744200,50082100.0,99.33
2025-05-04,38383200,50403520.0,76.15
2025-05-11,39470500,46354360.0,85.15
2025-05-18,57803200,44052240.0,131.22
2025-05-25,27122200,42504660.0,63.81
2025-06-01,35158500,39587520.0,88.81
2025-06-08,32186700,38348220.0,83.93
2025-06-15,69688200,44391760.0,156.98
2025-06-22,34610300,39753180.0,87.06
2025-06-29,38204100,41969560.0,91.03
2025-07-06,25413000,40020460.0,63.5
2025-07-13,41691600,41921440.0,99.45
