Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-10-24,446442,1135929.875,39.3
2021-10-31,210416,1094046.5,19.23
2021-11-07,658946,1072149.45,61.46
2021-11-14,1371233,1023917.7,133.92
2021-11-21,732998,1030668.225,71.12
2021-11-28,870922,996654.325,87.38
2021-12-05,737292,981209.25,75.14
2021-12-12,846729,980886.275,86.32
2021-12-19,433441,947514.95,45.75
2021-12-26,868880,917824.65,94.67
2022-01-02,1112725,922194.175,120.66
2022-01-09,931870,916675.95,101.66
2022-01-16,1125399,890653.3,126.36
2022-01-23,1415624,888847.1,159.27
2022-01-30,2101559,909438.95,231.08
2022-02-06,571643,904189.475,63.22
2022-02-13,883018,874573.075,100.97
2022-02-20,692444,868065.925,79.77
2022-02-27,1505139,889382.975,169.23
2022-03-06,269636,874695.375,30.83
2022-03-13,780626,857996.5,90.98
2022-03-20,582954,855222.45,68.16
2022-03-27,263552,837814.05,31.46
2022-04-03,670618,833015.225,80.5
2022-04-10,577537,834517.075,69.21
2022-04-17,696610,830230.375,83.91
2022-04-24,613162,824518.85,74.37
2022-05-01,957690,828520.175,115.59
2022-05-08,271798,819831.375,33.15
2022-05-15,713267,821827.9,86.79
2022-05-22,959974,801789.3,119.73
2022-05-29,809503,797482.2,101.51
2022-06-05,1089920,815740.275,133.61
2022-06-12,1246595,829307.225,150.32
2022-06-19,4340320,920355.3,471.59
2022-06-26,2484036,966050.85,257.13
2022-07-03,1494686,982326.975,152.16
2022-07-10,1673492,990343.55,168.98
2022-07-17,850425,983495.6,86.47
2022-07-24,1317505,1004515.65,131.16
2022-07-31,1488447,1030565.775,144.43
2022-08-07,1194198,1055160.325,113.18
2022-08-14,479330,1050669.925,45.62
2022-08-21,564547,1030502.775,54.78
2022-08-28,483962,1024276.875,47.25
2022-09-04,2271550,1059292.575,214.44
2022-09-11,860383,1062369.85,80.99
2022-09-18,1047216,1067382.025,98.11
2022-09-25,1228796,1087265.9,113.02
2022-10-02,1587687,1105236.075,143.65
2022-10-09,1245015,1108543.325,112.31
2022-10-16,803037,1105322.5,72.65
2022-10-23,790429,1096948.25,72.06
2022-10-30,1019768,1087051.85,93.81
2022-11-06,1307505,1067200.5,122.52
2022-11-13,1529288,1091141.625,140.15
2022-11-20,596568,1083980.375,55.03
2022-11-27,399220,1076649.775,37.08
2022-12-04,1404202,1074126.35,130.73
2022-12-11,401953,1077434.275,37.31
2022-12-18,1020638,1083434.575,94.2
2022-12-25,2827204,1139540.825,248.1
2023-01-01,568532,1147165.325,49.56
2023-01-08,1285105,1162527.5,110.54
2023-01-15,1819478,1193576.025,152.44
2023-01-22,1044906,1202283.425,86.91
2023-01-29,1383362,1221538.425,113.25
2023-02-05,2424217,1258201.6,192.67
2023-02-12,1477526,1288344.8,114.68
2023-02-19,1241777,1301557.55,95.41
2023-02-26,1135995,1305958.075,86.99
2023-03-05,1230020,1316471.0,93.43
2023-03-12,1561558,1328261.95,117.56
2023-03-19,1369075,1331323.95,102.84
2023-03-26,623614,1238406.3,50.36
2023-04-02,2045250,1227436.65,166.63
2023-04-09,1395733,1224962.825,113.94
2023-04-16,1896506,1230538.175,154.12
2023-04-23,927500,1232465.05,75.26
2023-04-30,1290685,1231794.55,104.78
2023-05-07,1592917,1234406.3,129.04
2023-05-14,1477948,1241500.05,119.05
2023-05-21,300160,1237020.8,24.26
2023-05-28,925027,1246032.8,74.24
2023-06-04,965077,1258060.675,76.71
2023-06-11,1026819,1226942.4,83.69
2023-06-18,508797,1218152.75,41.77
2023-06-25,535555,1205361.225,44.43
2023-07-02,555015,1188516.7,46.7
2023-07-09,87078,1151001.475,7.57
2023-07-16,255541,1126264.625,22.69
2023-07-23,585506,1120826.35,52.24
2023-07-30,780524,1120578.725,69.65
2023-08-06,1100782,1122604.075,98.06
2023-08-13,5710177,1232670.875,463.24
2023-08-20,6275068,1351315.375,464.37
2023-08-27,6134150,1489754.925,411.76
2023-09-03,3998375,1579733.8,253.1
2023-09-10,3493380,1631963.25,214.06
2023-09-17,6689015,1789139.8,373.87
2023-09-24,6213622,1918964.4,323.8
2023-10-01,6011042,1998560.35,300.77
2023-10-08,4892964,2106671.15,232.26
2023-10-15,4748514,2193256.375,216.51
2023-10-22,5211450,2278055.675,228.77
2023-10-29,2940369,2325442.25,126.44
2023-11-05,4079699,2392850.675,170.5
2023-11-12,4766221,2451400.775,194.43
2023-11-19,2444566,2475576.775,98.75
2023-11-26,1431070,2480309.1,57.7
2023-12-03,2153845,2505755.35,85.96
2023-12-10,1690035,2517255.725,67.14
2023-12-17,1719449,2521203.0,68.2
2023-12-24,2288104,2544178.725,89.93
2023-12-31,1162266,2557645.025,45.44
2024-01-07,1800886,2551535.925,70.58
2024-01-14,3252526,2597955.75,125.2
2024-01-21,5403505,2685630.725,201.2
2024-01-28,5903305,2810025.85,210.08
2024-02-04,4157781,2881703.25,144.28
2024-02-11,4449959,2953129.3,150.69
2024-02-18,4434720,3027048.6,146.5
2024-02-25,6323535,3177632.975,199.0
2024-03-03,1942515,3203070.175,60.65
2024-03-10,2487613,3241133.575,76.75
2024-03-17,2250297,3271720.525,68.78
2024-03-24,3273509,3340838.325,97.98
2024-03-31,4391511,3437237.225,127.76
2024-04-07,2782891,3492934.125,79.67
2024-04-14,2455600,3552147.175,69.13
2024-04-21,3377901,3630206.175,93.05
2024-04-28,2232770,3671387.775,60.82
2024-05-05,1538342,3690333.225,41.69
2024-05-12,1108596,3690528.575,30.04
2024-05-19,1197918,3577722.1,33.48
2024-05-26,1287320,3453028.4,37.28
2024-06-02,1735590,3343064.4,51.92
2024-06-09,1252836,3274425.925,38.26
2024-06-16,1558367,3226050.6,48.31
2024-06-23,2920392,3131835.025,93.25
2024-06-30,1589979,3016243.95,52.71
2024-07-07,1913132,2913796.2,65.66
2024-07-14,1235182,2822351.65,43.76
2024-07-21,2277419,2760574.275,82.5
2024-07-28,1751162,2674067.075,65.49
2024-08-04,1829754,2646301.7,69.14
2024-08-11,13461935,2880857.6,467.29
2024-08-18,2748870,2830423.825,97.12
2024-08-25,2446960,2830483.675,86.45
2024-09-01,1166320,2823864.925,41.3
2024-09-08,2779253,2839500.125,97.88
2024-09-15,2023686,2847841.4,71.06
2024-09-22,568595,2819070.05,20.17
2024-09-29,2015115,2812245.325,71.66
2024-10-06,1582672,2822755.475,56.07
2024-10-13,1662172,2819287.625,58.96
2024-10-20,2283692,2795066.775,81.7
2024-10-27,1549036,2698705.05,57.4
2024-11-03,1749517,2594860.35,67.42
2024-11-10,1859837,2537411.75,73.3
2024-11-17,3510526,2513925.925,139.64
2024-11-24,3979202,2502537.975,159.01
2024-12-01,6950683,2518216.675,276.02
2024-12-08,9500712,2707171.6,350.95
2024-12-15,9539056,2883457.675,330.82
2024-12-22,1311156,2859979.15,45.84
2024-12-29,2035967,2829040.6,71.97
2025-01-05,2203430,2774338.575,79.42
2025-01-12,3645786,2795910.95,130.4
2025-01-19,3263200,2816100.95,115.88
2025-01-26,2902768,2804222.625,103.51
2025-02-02,582219,2762958.85,21.07
2025-02-09,2714539,2792363.775,97.21
2025-02-16,2106042,2817299.925,74.75
2025-02-23,1806202,2832507.025,63.77
2025-03-02,3158817,2879294.45,109.71
2025-03-09,1719260,2878886.2,59.72
2025-03-16,2203918,2902663.25,75.93
2025-03-23,2851013,2934979.4,97.14
2025-03-30,3418817,2947440.025,115.99
2025-04-06,6498336,3070148.95,211.66
2025-04-13,5840915,3168343.525,184.35
2025-04-20,1269797,3169208.9,40.07
2025-04-27,1186262,3141929.975,37.76
2025-05-04,1340829,3131671.65,42.82
2025-05-11,899636,3108418.7,28.94
2025-05-18,2080291,2823877.6,73.67
2025-05-25,1483650,2792247.1,53.13
2025-06-01,2043036,2782149.0,73.43
2025-06-08,2582366,2817550.15,91.65
2025-06-15,5420487,2883581.0,187.98
2025-06-22,5152861,2961810.375,173.98
2025-06-29,6677032,3114521.3,214.38
2025-07-06,4961064,3188170.025,155.61
2025-07-13,4601732,3263646.525,141.0
