Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-01-02,23904200,41966257.5,56.96
2022-01-09,48119500,42187287.5,114.06
2022-01-16,47846000,42334452.5,113.02
2022-01-23,41921100,42185840.0,99.37
2022-01-30,59753600,42693375.0,139.96
2022-02-06,98473000,43555332.5,226.09
2022-02-13,58141300,43972657.5,132.22
2022-02-20,46292900,43504007.5,106.41
2022-02-27,39501700,43477455.0,90.86
2022-03-06,46272800,43719637.5,105.84
2022-03-13,50854500,44312342.5,114.76
2022-03-20,68832000,45183377.5,152.34
2022-03-27,39912200,45170862.5,88.36
2022-04-03,67587300,45989232.5,146.96
2022-04-10,72310000,47010137.5,153.82
2022-04-17,40245100,47341565.0,85.01
2022-04-24,40622700,47448845.0,85.61
2022-05-01,77596100,48595582.5,159.68
2022-05-08,56557800,48734907.5,116.05
2022-05-15,52070700,49149022.5,105.94
2022-05-22,47255200,49657367.5,95.16
2022-05-29,46060100,49983467.5,92.15
2022-06-05,41570000,50202095.0,82.81
2022-06-12,35772400,50320205.0,71.09
2022-06-19,60671800,51217085.0,118.46
2022-06-26,34326400,50992385.0,67.32
2022-07-03,63953200,51804742.5,123.45
2022-07-10,31952800,51752340.0,61.74
2022-07-17,41677900,51765302.5,80.51
2022-07-24,41321000,51612300.0,80.06
2022-07-31,52534100,52245147.5,100.55
2022-08-07,31744000,52387830.0,60.59
2022-08-14,30374800,50572475.0,60.06
2022-08-21,28151800,49945830.0,56.36
2022-08-28,29886600,48323020.0,61.85
2022-09-04,36538500,48174455.0,75.85
2022-09-11,23730400,47127700.0,50.35
2022-09-18,45479600,47276172.5,96.2
2022-09-25,39153400,46578085.0,84.06
2022-10-02,42984100,47048815.0,91.36
2022-10-09,36046300,47352367.5,76.12
2022-10-16,45704100,47291982.5,96.64
2022-10-23,37642000,47036882.5,80.03
2022-10-30,38429000,46949580.0,81.85
2022-11-06,63240200,47036745.0,134.45
2022-11-13,47642700,45765987.5,104.1
2022-11-20,42713200,45380285.0,94.12
2022-11-27,23849700,44819205.0,53.21
2022-12-04,40188800,44836382.5,89.63
2022-12-11,30870300,44451320.0,69.45
2022-12-18,51106900,44457630.0,114.96
2022-12-25,37232300,43667637.5,85.26
2023-01-01,23864600,43266447.5,55.16
2023-01-08,33529900,42415012.5,79.05
2023-01-15,41619000,41647737.5,99.93
2023-01-22,34751100,41510387.5,83.72
2023-01-29,42247700,41551012.5,101.68
2023-02-05,58340500,41069622.5,142.05
2023-02-12,32683100,40472755.0,80.75
2023-02-19,26442300,39832045.0,66.38
2023-02-26,27479600,39337655.0,69.86
2023-03-05,32120600,38989167.5,82.38
2023-03-12,38484900,38912040.0,98.9
2023-03-19,48094600,39220095.0,122.63
2023-03-26,34259300,38559782.5,88.85
2023-04-02,30879000,38473597.5,80.26
2023-04-09,25512000,37512567.5,68.01
2023-04-16,26443600,37374837.5,70.75
2023-04-23,25547700,36971582.5,69.1
2023-04-30,31411200,36723837.5,85.53
2023-05-07,57635400,36851370.0,156.4
2023-05-14,40742000,37076320.0,109.89
2023-05-21,38898300,37289407.5,104.31
2023-05-28,51205900,37865760.0,135.23
2023-06-04,49703200,38361175.0,129.57
2023-06-11,42519600,38510702.5,110.41
2023-06-18,46909600,39090182.5,120.0
2023-06-25,35813300,38848525.0,92.19
2023-07-02,34772000,38738990.0,89.76
2023-07-09,22562700,38228455.0,59.02
2023-07-16,37907700,38274990.0,99.04
2023-07-23,55323900,38515485.0,143.64
2023-07-30,36423300,38485017.5,94.64
2023-08-06,73760200,39368297.5,187.36
2023-08-13,34217600,38642732.5,88.55
2023-08-20,34440300,38312672.5,89.89
2023-08-27,33370400,38079102.5,87.63
2023-09-03,31047900,38259057.5,81.15
2023-09-10,42473800,38316182.5,110.85
2023-09-17,55534100,38932777.5,142.64
2023-09-24,31770400,38449365.0,82.63
2023-10-01,30287200,38275737.5,79.13
2023-10-08,33711100,38521900.0,87.51
2023-10-15,28753400,38402487.5,74.87
2023-10-22,39029300,38337745.0,101.8
2023-10-29,39826600,38464632.5,103.54
2023-11-05,58703100,38876017.5,151.0
2023-11-12,44531000,38530780.0,115.57
2023-11-19,45202700,38843770.0,116.37
2023-11-26,32146000,38986362.5,82.45
2023-12-03,48605800,39514517.5,123.01
2023-12-10,36122400,39614562.5,91.18
2023-12-17,62417100,40212867.5,155.22
2023-12-24,33775200,39854882.5,84.75
2023-12-31,18618700,39463867.5,47.18
2024-01-07,30225900,39447540.0,76.62
2024-01-14,33153300,39638572.5,83.64
2024-01-21,43124800,40055602.5,107.66
2024-01-28,40505900,40429557.5,100.19
2024-02-04,74339100,41502755.0,179.12
2024-02-11,44111000,41164645.0,107.16
2024-02-18,47297700,41328537.5,114.44
2024-02-25,35875800,41252975.0,86.97
2024-03-03,36264900,40879450.0,88.71
2024-03-10,59506200,41124525.0,144.7
2024-03-17,48193000,41266360.0,116.79
2024-03-24,34196300,40948527.5,83.51
2024-03-31,22606100,40618347.5,55.65
2024-04-07,35951700,40647840.0,88.45
2024-04-14,30494600,40846137.5,74.66
2024-04-21,40540000,40911945.0,99.09
2024-04-28,33967900,40378045.0,84.12
2024-05-05,62590400,41032222.5,152.54
2024-05-12,31449800,39974462.5,78.67
2024-05-19,39420400,40104532.5,98.29
2024-05-26,59822700,40739092.5,146.84
2024-06-02,52366700,41214000.0,127.06
2024-06-09,43986500,41537465.0,105.9
2024-06-16,40711800,41493415.0,98.12
2024-06-23,75589100,41994790.0,180.0
2024-06-30,65649300,42841762.5,153.24
2024-07-07,23804900,42679705.0,55.78
2024-07-14,33171800,42666222.5,77.75
2024-07-21,48774700,43166755.0,112.99
2024-07-28,45949900,43339770.0,106.02
2024-08-04,82026600,44394770.0,184.77
2024-08-11,45717300,44070125.0,103.74
2024-08-18,43046100,44033002.5,97.76
2024-08-25,32807100,43723112.5,75.03
2024-09-01,44096000,44021862.5,100.17
2024-09-08,34660300,43673225.0,79.36
2024-09-15,33783900,43614762.5,77.46
2024-09-22,56662000,43470885.0,130.34
2024-09-29,38928000,43599705.0,89.29
2024-10-06,33708600,43976952.5,76.65
2024-10-13,26538700,43884772.5,60.47
2024-10-20,41865600,44102580.0,94.93
2024-10-27,34828900,43895182.5,79.35
2024-11-03,37031300,43808317.5,84.53
2024-11-10,62307800,43507535.0,143.21
2024-11-17,40984100,43429362.5,94.37
2024-11-24,44871700,43368712.5,103.47
2024-12-01,31129600,43250057.5,71.98
2024-12-08,40693900,43360782.5,93.85
2024-12-15,39929400,42871362.5,93.14
2024-12-22,53195600,42996427.5,123.72
2024-12-29,22782200,42711075.0,53.34
2025-01-05,20674200,42662777.5,48.46
2025-01-12,31234500,42544847.5,73.42
2025-01-19,36761600,42701522.5,86.09
2025-01-26,27660300,42379530.0,65.27
2025-02-02,43291300,42612615.0,101.59
2025-02-09,52238000,42353805.0,123.34
2025-02-16,29385000,42302185.0,69.46
2025-02-23,32990500,42141437.5,78.29
2025-03-02,48191300,41850652.5,115.15
2025-03-09,41881300,41588517.5,100.7
2025-03-16,37121300,41416887.5,89.63
2025-03-23,34589000,41263817.5,83.82
2025-03-30,30991900,40148887.5,77.19
2025-04-06,55183300,39887237.5,138.35
2025-04-13,80000900,41292137.5,193.74
2025-04-20,30787400,41232527.5,74.67
2025-04-27,39386000,40997810.0,96.07
2025-05-04,59309600,41331802.5,143.5
2025-05-11,39025800,40256782.5,96.94
2025-05-18,42155900,40167747.5,104.95
2025-05-25,40728800,40109815.0,101.54
2025-06-01,36557400,40203572.5,90.93
2025-06-08,31127600,39879362.5,78.05
2025-06-15,42653500,40079192.5,106.42
2025-06-22,38043800,40185690.0,94.67
2025-06-29,48212000,39974440.0,120.61
2025-07-06,30127700,39754432.5,75.78
2025-07-13,29835500,39657605.0,75.23
