Date,EMA,Close
2020-11-29,,9.819999694824219
2020-12-06,,10.0600004196167
2020-12-13,,10.350000381469727
2020-12-20,,10.34000015258789
2020-12-27,10.19777791294051,10.300000190734863
2021-01-03,10.168518494186088,10.109999656677246
2021-01-10,10.252345688222041,10.420000076293945
2021-01-17,10.284897252637936,10.350000381469727
2021-01-24,10.356598168425291,10.5
2021-01-31,10.364398817097168,10.380000114440918
2021-02-07,10.41626603065267,10.520000457763672
2021-02-14,10.430844033150771,10.460000038146973
2021-02-21,10.553896085678803,10.800000190734863
2021-02-28,10.452597390452535,10.25
2021-03-07,11.135064926968358,12.5
2021-03-14,11.496710040321842,12.220000267028809
2021-03-21,11.531140154037804,11.600000381469727
2021-03-28,11.58076020441713,11.680000305175781
2021-04-04,11.54717331702353,11.479999542236328
2021-04-11,11.39811567183893,11.100000381469727
2021-04-18,11.232076987402712,10.899999618530273
2021-04-25,11.071384658268475,10.75
2021-05-02,10.86758978489464,10.460000038146973
2021-05-09,10.575059780302482,9.989999771118164
2021-05-16,10.363373046996088,9.9399995803833
2021-05-23,10.242248697997393,10.0
2021-05-30,10.154832312743705,9.979999542236328
2021-06-06,10.153221414672561,10.149999618530273
2021-06-13,10.258814365457978,10.470000267028809
2021-06-20,10.305876116482077,10.399999618530273
2021-06-27,10.373917487281997,10.510000228881836
2021-07-04,10.712611772628916,11.390000343322754
2021-07-11,10.95840778484099,11.449999809265137
2021-07-18,10.905605253472281,10.800000190734863
2021-07-25,10.860403654902745,10.770000457763672
2021-08-01,10.630269128699812,10.170000076293945
2021-08-08,10.460179380986236,10.119999885559082
2021-08-15,10.513452882510519,10.619999885559082
2021-08-22,10.49896867734995,10.470000267028809
2021-08-29,10.449312578723209,10.350000381469727
2021-09-05,11.47287520507003,13.520000457763672
2021-09-12,13.878583648065893,18.690000534057617
2021-09-19,14.389055714514633,15.40999984741211
2021-09-26,14.276037206588045,14.050000190734863
2021-10-03,14.84402465180414,15.979999542236328
2021-10-10,14.799349780585086,14.710000038146973
2021-10-17,14.132899917301678,12.800000190734863
2021-10-24,13.755266611534452,13.0
2021-10-31,13.853511137934591,14.050000190734863
2021-11-07,14.405674168250341,15.510000228881836
2021-11-14,14.39378274068659,14.369999885559082
2021-11-21,14.762521827124393,15.5
2021-11-28,14.991681154504644,15.449999809265137
2021-12-05,14.327787436336429,13.0
2021-12-12,13.805191700518233,12.760000228881836
2021-12-19,13.263461235404083,12.180000305175781
2021-12-26,12.84230749026939,12.0
2022-01-02,12.654871571169991,12.279999732971191
