Date,EMA,Close
2022-06-12,256.0477202837461,126.19999694824219
2022-06-19,249.65514856258775,125.0
2022-06-26,243.88660443253391,131.39999389648438
2022-07-03,238.11652609309914,125.5999984741211
2022-07-10,233.64254891277648,146.39999389648438
2022-07-17,229.41608311215322,147.0
2022-07-24,225.36651778455962,146.39999389648438
2022-07-31,221.63156584637414,148.8000030517578
2022-08-07,217.41539175378233,135.1999969482422
2022-08-14,213.75610405342633,142.39999389648438
2022-08-21,209.49483075939963,126.4000015258789
2022-08-28,205.10971698938604,119.5999984741211
2022-09-04,200.68485282043446,114.4000015258789
2022-09-11,196.74900634138885,120.0
2022-09-18,192.33198149294267,106.19999694824219
2022-09-25,187.7011532018664,97.4000015258789
2022-10-02,183.14012118949447,94.19999694824219
2022-10-09,178.9381640582996,97.0
2022-10-16,174.6875220579805,91.80000305175781
2022-10-23,170.50764293320094,89.0
2022-10-30,166.7365382510078,93.19999694824219
2022-11-06,163.40304865466004,98.4000015258789
2022-11-13,160.7980218910181,110.0
2022-11-20,158.1249476524318,106.0
2022-11-27,155.38714532792292,102.0
2022-12-04,152.82191887542703,102.80000305175781
2022-12-11,149.90377649125983,93.0
2022-12-18,146.6011530989175,82.19999694824219
2022-12-25,143.0108529477508,73.0
2023-01-01,139.42983565635421,69.5999984741211
2023-01-08,136.2283804073495,73.80000305175781
2023-01-15,134.64650834122307,103.80000305175781
2023-01-22,133.1418007661272,103.80000305175781
2023-01-29,132.21781033598646,114.19999694824219
2023-02-05,131.69986829394423,121.5999984741211
2023-02-12,130.13402098566016,99.5999984741211
2023-02-19,130.000654182744,127.4000015258789
2023-02-26,129.005500245738,109.5999984741211
2023-03-05,128.07840267277518,110.0
2023-03-12,126.68921222406034,99.5999984741211
2023-03-19,124.56778708865457,83.19999694824219
2023-03-26,122.49130966969581,82.0
2023-04-02,120.4673433443448,81.0
2023-04-09,117.66405830315725,63.0
2023-04-16,115.17312855539939,66.5999984741211
2023-04-23,112.97931725748927,70.19999694824219
2023-04-30,111.01935071086821,72.80000305175781
2023-05-07,109.12572369805717,72.19999694824219
2023-05-14,107.71471263709057,80.19999694824219
2023-05-21,106.71399479861016,87.19999694824219
2023-05-28,104.80599497790337,67.5999984741211
2023-06-04,103.42033676073144,76.4000015258789
2023-06-11,102.30714952723825,80.5999984741211
2023-06-18,101.93119093928131,94.5999984741211
2023-06-25,101.19308421306064,86.80000305175781
2023-07-02,100.04220198189286,77.5999984741211
2023-07-09,98.74258244745315,73.4000015258789
2023-07-16,97.63318818172371,76.0
2023-07-23,96.6071789276943,76.5999984741211
2023-07-30,95.72877988117853,78.5999984741211
2023-08-06,94.68835166872488,74.4000015258789
2023-08-13,93.23038344350697,64.80000305175781
2023-08-20,91.46304766577491,57.0
2023-08-27,89.47948432778884,50.79999923706055
2023-09-03,87.63170453004895,51.599998474121094
2023-09-10,85.59113354014707,45.79999923706055
2023-09-17,83.41595629428623,41.0
2023-09-24,81.01517797568394,34.20000076293945
2023-10-01,78.81931563540667,36.0
2023-10-08,76.61349528607566,33.599998474121094
2023-10-15,74.4762515763676,32.79999923706055
2023-10-22,72.44326365737702,32.79999923706055
2023-10-29,70.25578740001568,27.600000381469727
2023-11-05,68.6335538683076,37.0
2023-11-12,67.03191705702724,35.79999923706055
2023-11-19,65.89865277312643,43.79999923706055
2023-11-26,64.73286483297392,42.0
2023-12-03,63.85809090146594,46.79999923706055
2023-12-10,63.01623273427839,46.599998474121094
2023-12-17,62.391050686895994,50.20000076293945
2023-12-24,61.884170165583996,52.0
2023-12-31,61.25567405994575,49.0
2024-01-07,60.54076305575918,46.599998474121094
2024-01-14,59.64609172440211,42.20000076293945
2024-01-21,58.60969708057171,38.400001525878906
2024-01-28,57.59458986869312,37.79999923706055
2024-02-04,56.48265861836958,34.79999923706055
2024-02-11,55.47374840464719,35.79999923706055
2024-02-18,54.57258994588391,37.0
2024-02-25,53.520268485109085,33.0
2024-03-03,52.55830413154574,33.79999923706055
2024-03-10,51.67253327273272,34.400001525878906
2024-03-17,50.77143412591354,33.20000076293945
2024-03-24,49.641120284721154,27.600000381469727
2024-03-31,48.66350467968449,29.600000381469727
2024-04-07,47.499431243458936,24.799999237060547
2024-04-14,46.23604437214239,21.600000381469727
2024-04-21,44.81574956565902,17.1200008392334
2024-04-28,43.49595691508452,17.760000228881836
2024-05-05,42.299080923347354,18.959999084472656
2024-05-12,41.164491654673206,19.040000915527344
2024-05-19,40.14183356239351,20.200000762939453
2024-05-26,39.01979287104009,17.139999389648438
2024-06-02,37.96029074255328,17.299999237060547
2024-06-09,36.93393510029673,16.920000076293945
2024-06-16,35.800572403173234,13.699999809265137
2024-06-23,34.51859328388496,9.520000457763672
2024-06-30,33.24597899224061,8.430000305175781
2024-07-07,32.02617512779561,8.239999771118164
2024-07-14,30.862459271624797,8.170000076293945
2024-07-21,29.672095406577096,6.460000038146973
2024-07-28,28.588090743293588,7.449999809265137
2024-08-04,27.48672047429789,6.010000228881836
2024-08-11,26.44541703001436,6.139999866485596
2024-08-18,25.475884500338605,6.570000171661377
2024-08-25,24.580475494739602,7.119999885559082
2024-09-01,23.70776937583623,6.690000057220459
2024-09-08,22.836170877141186,5.840000152587891
2024-09-15,22.063186920749818,6.989999771118164
2024-09-22,21.29327537387462,6.28000020980835
2024-09-29,20.557993638085208,6.21999979019165
2024-10-06,19.852725651087518,6.099999904632568
2024-10-13,19.18917805835154,6.25
2024-10-20,18.629218154926928,7.710000038146973
2024-10-27,18.064378254234633,7.050000190734863
2024-11-03,17.505628102004376,6.610000133514404
2024-11-10,16.955109647769607,6.21999979019165
2024-11-17,16.45827502987482,6.769999980926514
2024-11-24,16.00421283794763,7.150000095367432
2024-12-01,15.5796170990592,7.300000190734863
2024-12-08,15.135733339059897,6.480000019073486
2024-12-15,14.713502445402021,6.480000019073486
2024-12-22,14.29333158975473,6.099999904632568
2024-12-29,13.907315420227226,6.380000114440918
2025-01-05,13.547446385572647,6.53000020980835
2025-01-12,13.17000997372908,5.809999942779541
2025-01-19,12.778789979662657,5.150000095367432
2025-01-26,12.416897792045667,5.360000133514404
2025-02-02,12.043390593842553,4.760000228881836
2025-02-09,11.665176416672331,4.289999961853027
2025-02-16,11.309314146861928,4.369999885559082
2025-02-23,10.964469543167109,4.239999771118164
2025-03-02,10.614983221662191,3.799999952316284
2025-03-09,10.26352062967041,3.4100000858306885
2025-03-16,9.920422063299828,3.2300000190734863
2025-03-23,9.636499031169718,4.099999904632568
2025-03-30,9.3132551755255,3.009999990463257
2025-04-06,8.992608582062633,2.740000009536743
2025-04-13,8.679798403606213,2.5799999237060547
2025-04-20,8.37980823618102,2.5299999713897705
2025-04-27,8.110061488300607,2.8499999046325684
2025-05-04,7.855424347647122,2.890000104904175
2025-05-11,7.621989010359106,3.069999933242798
2025-05-18,7.484331019157923,4.800000190734863
2025-05-25,7.300705117179986,3.7200000286102295
2025-06-01,7.101158527958863,3.2100000381469727
2025-06-08,6.911833723112588,3.2200000286102295
2025-06-15,6.721012565887584,3.0
2025-06-22,6.539011953382665,2.990000009536743
2025-06-29,6.359547950539404,2.859999895095825
2025-07-06,6.1863992672340435,2.809999942779541
2025-07-13,6.036818809591362,3.119999885559082
