Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-04-30,6.853103201353449,4.900500023365021,2.947896845376593,5.510000228881836
2023-05-07,6.940105549968691,5.002500033378601,3.0648945167885104,5.900000095367432
2023-05-14,7.01100111295302,5.155000030994415,3.298998949035811,6.349999904632568
2023-05-21,7.738125251511538,5.426500034332276,3.114874817153013,8.880000114440918
2023-05-28,8.668881139003464,5.73800003528595,2.8071189315684353,10.0
2023-06-04,9.208182893130823,5.9785000562667845,2.748817219402746,9.220000267028809
2023-06-11,9.98872930921582,6.289000058174134,2.5892708071324475,10.550000190734863
2023-06-18,10.434890514187948,6.549500060081482,2.664109605975016,9.699999809265137
2023-06-25,10.782460880707553,6.743000054359436,2.70353922801132,9.369999885559082
2023-07-02,12.08024833847859,7.179000043869019,2.2777517492594477,13.529999732971191
2023-07-09,13.049137107079153,7.599000024795532,2.1488629425119115,13.279999732971191
2023-07-16,13.891415361424233,8.048000025749207,2.2045846900741823,13.550000190734863
2023-07-23,14.807380316925004,8.517500019073486,2.227619721221968,14.420000076293945
2023-07-30,16.4221382352101,9.186000037193299,1.949861839176501,17.93000030517578
2023-08-06,17.581014822951417,9.819000005722046,2.056985188492674,17.389999389648438
2023-08-13,18.179580339811846,10.360500001907349,2.541419664002853,15.710000038146973
2023-08-20,18.40097431260913,10.724000000953675,3.047025689298219,13.420000076293945
2023-08-27,18.756924260439035,11.117000007629395,3.4770757548197535,14.670000076293945
2023-09-03,19.498670959449637,11.657000017166137,3.815329074882638,17.510000228881836
2023-09-10,20.419328988590777,12.311500024795532,4.203671061000286,19.34000015258789
2023-09-17,20.616181468653135,12.890000009536744,5.163818550420352,17.079999923706055
2023-09-24,20.288056556100557,13.258999991416932,6.229943426733306,13.279999732971191
2023-10-01,19.983015305077334,13.685500001907348,7.387984698737362,14.880000114440918
2023-10-08,19.934248994094602,14.005999994277953,8.077750994461304,15.289999961853027
2023-10-15,19.856688350879008,14.220499992370605,8.584311633862203,14.289999961853027
2023-10-22,19.602804419610788,14.38899998664856,9.175195553686333,12.59000015258789
2023-10-29,19.645363776262407,14.368499994277954,9.0916362122935,10.140000343322754
2023-11-05,19.46311147286402,14.4625,9.461888527135981,11.579999923706055
2023-11-12,19.290881199643913,14.526999998092652,9.763118796541391,10.65999984741211
2023-11-19,19.29761587083909,14.485500001907349,9.67338413297561,12.699999809265137
2023-11-26,19.314015286657707,14.439499998092652,9.564984709527595,12.359999656677246
2023-12-03,19.3148952222822,14.44249997138977,9.57010472049734,13.609999656677246
2023-12-10,19.28944715039566,14.405999946594239,9.522552742792818,13.6899995803833
2023-12-17,18.874360712279184,14.255999946594239,9.637639180909291,14.930000305175781
2023-12-24,18.4616915259525,14.068499994277953,9.675308462603407,13.640000343322754
2023-12-31,18.285931951644155,13.902500009536743,9.51906806742933,12.390000343322754
2024-01-07,18.289263078055793,13.831500005722045,9.373736933388297,12.0
2024-01-14,18.22941916243549,13.667999982833862,9.106580803232234,11.399999618530273
2024-01-21,17.69378653317138,13.334999990463256,8.976213447755132,10.850000381469727
2024-01-28,16.40766186017804,12.918499994277955,9.429338128377868,11.010000228881836
2024-02-04,15.684410043120101,12.578000020980834,9.471589998841567,10.270000457763672
2024-02-11,15.619764854294175,12.472000026702881,9.324235199111587,11.15999984741211
2024-02-18,15.290541915168966,12.269000005722045,9.247458096275125,10.819999694824219
2024-02-25,14.796232451115113,12.036999988555909,9.277767525996705,10.649999618530273
2024-03-03,14.471913343894908,11.855499982833862,9.239086621772817,10.65999984741211
2024-03-10,14.397973091793293,11.766499996185303,9.135026900577312,10.8100004196167
2024-03-17,14.481000628439537,11.725,8.968999371560463,9.3100004196167
2024-03-24,14.553835971353063,11.615500020980836,8.677164070608608,9.390000343322754
2024-03-31,14.577861037365551,11.582000017166138,8.586138996966724,9.989999771118164
2024-04-07,14.526582320149348,11.40750002861023,8.28841773707111,9.210000038146973
2024-04-14,14.6029255722213,11.191000032424927,7.779074492628554,8.029999732971191
2024-04-21,14.526893026743139,10.86500005722046,7.203107087697781,7.090000152587891
2024-04-28,14.137383845484191,10.629000091552735,7.1206163376212785,8.970000267028809
2024-05-05,13.299479761615673,10.32950005531311,7.3595203490105465,8.9399995803833
2024-05-12,12.711764779527325,10.083000040054321,7.454235300581317,8.710000038146973
2024-05-19,12.36323057008676,9.902500009536743,7.441769448986726,8.779999732971191
2024-05-26,12.065259460929065,9.724000024795533,7.382740588662001,8.430000305175781
2024-06-02,11.865750721970027,9.561500024795532,7.257249327621037,8.149999618530273
2024-06-09,11.750192477268323,9.412000012397765,7.073807547527208,7.860000133514404
2024-06-16,11.577390588533714,9.24649999141693,6.915609394300148,7.699999809265137
2024-06-23,11.58831512364376,9.07099997997284,6.553684836301919,6.760000228881836
2024-06-30,11.339708774260618,8.86449999809265,6.389291221924684,7.03000020980835
2024-07-07,11.074902318062456,8.694000005722046,6.313097693381636,7.409999847412109
2024-07-14,10.790131505314008,8.58400001525879,6.377868525203571,8.449999809265137
2024-07-21,10.463841577063134,8.422500014305115,6.381158451547096,7.429999828338623
2024-07-28,10.015426275403758,8.292499995231628,6.569573715059498,8.210000038146973
2024-08-04,9.914700004108386,8.180999970436096,6.447299936763804,7.079999923706055
2024-08-11,9.766615788703724,8.067499947547912,6.368384106392099,7.119999885559082
2024-08-18,9.414694718412921,7.931999969482422,6.4493052205519215,7.28000020980835
2024-08-25,9.218606882861934,7.840499973297119,6.462393063732303,7.380000114440918
2024-09-01,9.196953363605791,7.809999990463257,6.423046617320722,7.420000076293945
2024-09-08,9.217870768671524,7.795499992370606,6.373129216069687,6.800000190734863
2024-09-15,9.051381201191681,7.7349999904632565,6.418618779734832,7.760000228881836
2024-09-22,8.917325003263414,7.699000024795533,6.480675046327652,8.220000267028809
2024-09-29,9.190775235603146,7.749000024795532,6.3072248139879195,9.710000038146973
2024-10-06,9.308685996349904,7.775500059127808,6.242314121905711,9.3100004196167
2024-10-13,9.856599952420298,7.887000036239624,5.91740012005895,10.65999984741211
2024-10-20,11.220273000119608,8.144500064849854,5.0687271295801,13.300000190734863
2024-10-27,13.514649642985997,8.599500012397765,3.6843503818095327,16.959999084472656
2024-11-03,14.551586858540905,8.957000041007996,3.3624132234750874,14.850000381469727
2024-11-10,18.645991987991923,9.85850007534027,1.0710081626886172,24.790000915527344
2024-11-17,23.009192201386455,10.964000034332276,-1.0811921327219025,29.139999389648438
2024-11-24,27.131393592159704,12.183500003814697,-2.7643935845303087,31.799999237060547
2024-12-01,31.78056313791805,13.586000013351441,-4.608563111215169,36.5
2024-12-08,35.92289786656853,15.113000082969666,-5.696897700629197,37.970001220703125
2024-12-15,38.46259663475885,16.39400017261505,-5.674596289528754,33.83000183105469
2024-12-22,43.01622958755235,18.261000084877015,-6.494229417798323,44.41999816894531
2024-12-29,47.0389498293398,20.179000067710877,-6.680949693918045,45.47999954223633
2025-01-05,50.90956774940776,22.203500080108643,-6.502567589190477,47.77000045776367
2025-01-12,51.63566394739577,23.45100016593933,-4.733663615517106,32.33000183105469
2025-01-19,52.96632560055258,25.024500131607056,-2.9173253373384718,38.88999938964844
2025-01-26,54.15072449480181,26.722500038146972,-0.7057244185078595,40.7599983215332
2025-02-02,54.8217537727521,28.309000110626222,1.7962464485003373,39.4900016784668
2025-02-09,55.260542817756274,29.92650008201599,4.592457346275705,40.56999969482422
2025-02-16,55.056839870898926,31.314000034332274,7.571160197765625,37.459999084472656
2025-02-23,53.927184210969244,32.43550000190735,10.94381579284546,31.739999771118164
2025-03-02,52.56026520953895,33.13099999427796,13.701734779016967,24.56999969482422
2025-03-09,51.65866791477524,33.49349994659424,15.328331978413239,20.549999237060547
2025-03-16,50.897955382167,33.8954999923706,16.893044602574207,25.0
2025-03-23,49.85654738270304,34.265999984741214,18.675452586779386,22.260000228881836
2025-03-30,50.016196235733744,34.16899995803833,18.32180368034291,22.850000381469727
2025-04-06,50.5314212675877,33.7460000038147,16.9605787400417,20.68000030517578
2025-04-13,50.559909660873885,33.46050004959106,16.36109043830824,26.09000015258789
2025-04-20,50.2806550646885,32.92250003814697,15.564345011605443,25.739999771118164
2025-04-27,49.7497275157078,32.46899995803833,15.188272400368866,28.899999618530273
2025-05-04,49.6049430602462,32.323499870300296,15.042056680354388,30.920000076293945
2025-05-11,48.03291699173754,31.665999984741212,15.299082977744884,31.270000457763672
2025-05-18,46.3342632523201,31.141500091552736,15.948736930785376,34.9900016784668
2025-05-25,45.7957907351316,31.0375,16.279209264868406,45.689998626708984
2025-06-01,46.73959245779221,31.43799991607666,16.136407374361106,40.34000015258789
2025-06-08,46.75885442933196,31.444499969482422,16.13014550963288,39.02000045776367
2025-06-15,46.307463091100075,31.298500061035156,16.28953703097024,37.84000015258789
2025-06-22,46.45038909938289,31.342000007629395,16.233610915875904,40.36000061035156
2025-06-29,46.395893654802464,31.326000022888184,16.25610639097391,40.25
2025-07-06,47.58569808342849,31.67250003814697,15.759301992865451,44.38999938964844
2025-07-13,48.691710763786226,32.176000118255615,15.660289472725005,41.810001373291016
