Date,Stoch_K,Stoch_D,Close
2021-05-23,17.650986834611228,15.264782590668625,56.08000183105469
2021-05-30,24.552095805351716,18.336662017477902,57.119998931884766
2021-06-06,26.211020855535107,22.804701165166005,57.369998931884766
2021-06-13,29.396153914304737,26.719756858397176,57.849998474121094
2021-06-20,14.930325451650546,23.51250007383012,55.66999816894531
2021-06-27,16.522904637629065,20.283128001194772,55.90999984741211
2021-07-04,22.16323968297764,17.872156590752407,56.7599983215332
2021-07-11,17.053772804017708,18.579972374874796,55.9900016784668
2021-07-18,10.285355561686972,16.500789349560762,54.970001220703125
2021-07-25,5.475043521955091,10.93805729588658,53.0
2021-08-01,19.5561723502665,11.772190477969511,53.720001220703125
2021-08-08,26.350206874075592,17.12714091543239,53.91999816894531
2021-08-15,19.3126174143831,21.739665546241724,53.4900016784668
2021-08-22,8.428573608398438,18.030465965619033,52.0099983215332
2021-08-29,35.285731724330354,21.00897424903729,53.88999938964844
2021-09-05,29.857145036969865,24.52381678989954,53.5099983215332
2021-09-12,34.57145690917969,33.23811122349329,53.84000015258789
2021-09-19,40.57143075125558,35.00001089913503,54.2599983215332
2021-09-26,43.68176992330142,39.60821919457888,54.220001220703125
2021-10-03,38.065538961069876,40.77291321187561,53.86000061035156
2021-10-10,39.56958347806865,40.4389641208133,53.810001373291016
2021-10-17,50.33113335649099,42.65541859854316,54.459999084472656
2021-10-24,4.324319308653278,31.40834538107096,49.459999084472656
2021-10-31,13.780499548516664,22.811984071220294,49.0
2021-11-07,37.19510918639493,18.43330934785494,50.91999816894531
2021-11-14,29.756124565671172,26.910577766860907,50.310001373291016
2021-11-21,20.121967955615535,29.024400569227197,49.52000045776367
2021-11-28,11.097558082249517,20.325216867845395,48.779998779296875
2021-12-05,16.829279752658774,16.01626859684126,49.25
2021-12-12,33.17074350768824,20.365860447532167,50.59000015258789
2021-12-19,33.5365822455632,27.84553516863673,50.619998931884766
2021-12-26,41.951245382239605,36.219523711830334,51.310001373291016
2022-01-02,44.26830158993776,39.91870973924684,51.5
2022-01-09,67.1084362267585,51.10932773297861,53.439998626708984
2022-01-16,93.10347173744722,68.16006985138115,55.70000076293945
2022-01-23,49.58385326161158,69.93192040860576,52.040000915527344
2022-01-30,14.328661029731323,52.3386620095967,47.72999954223633
2022-02-06,17.134260149369485,27.015591480237457,48.0099983215332
2022-02-13,13.326672265123765,14.929864481408183,47.630001068115234
2022-02-20,4.502995525752446,11.654642646748556,45.040000915527344
2022-02-27,32.252954581572865,16.694207457483014,47.709999084472656
2022-03-06,35.098809723770636,23.951586610365307,48.06999969482422
2022-03-13,17.39131352565241,28.247692610331963,45.83000183105469
2022-03-20,30.197631509827296,27.562584919750105,47.45000076293945
2022-03-27,64.82215214704168,37.47036572750712,51.83000183105469
2022-04-03,35.41502255195151,43.478268736273485,48.11000061035156
2022-04-10,26.798418996170525,42.34519789838789,47.02000045776367
2022-04-17,16.1264622129289,26.11330125368363,45.66999816894531
2022-04-24,24.209648390924574,22.378176533341318,46.540000915527344
2022-05-01,0.9761403543613321,13.77075031940492,43.59000015258789
2022-05-08,8.879016493805667,11.354935079697176,44.29999923706055
2022-05-15,15.142858596075149,8.33267181474737,43.599998474121094
2022-05-22,10.983610555582654,11.668495215154477,41.650001525878906
2022-05-29,34.754089544099784,20.293519565252513,44.54999923706055
2022-06-05,25.245891695089295,23.661197264923896,43.38999938964844
2022-06-12,0.0,19.999993746396346,39.18000030517578
2022-06-19,2.3255986808963747,9.190496791995209,36.970001220703125
2022-06-26,12.633577344486348,4.986392008460894,38.61000061035156
2022-07-03,2.766080339418652,5.90841878826711,36.34000015258789
2022-07-10,17.89628202123803,11.098646568380994,37.9900016784668
2022-07-17,23.053876314728498,14.572079558461711,38.619998931884766
2022-07-24,27.39520718716343,22.781788507709972,39.20000076293945
2022-07-31,8.894428955933424,19.781170819275104,36.310001373291016
2022-08-07,1.8324528904822297,12.707363011193012,35.38999938964844
2022-08-14,16.23930942741134,8.988730424608983,36.11000061035156
2022-08-21,9.306739371737763,9.126167229877096,35.380001068115234
2022-08-28,0.08637421976605829,8.544141006305038,33.36000061035156
2022-09-04,1.1535676837129352,3.5155604250722376,31.219999313354492
2022-09-11,10.969562065767752,4.069834656415567,31.459999084472656
2022-09-18,6.661248825338144,6.261459524939596,29.239999771118164
2022-09-25,2.4372226578947407,6.689344516333531,27.520000457763672
2022-10-02,0.20013800602793433,3.0995364964202587,25.770000457763672
2022-10-09,0.4641889600687455,1.0338498746637927,25.719999313354492
2022-10-16,8.178437080182388,2.947588015426342,25.90999984741211
2022-10-23,14.745968096461265,7.796198045570786,26.969999313354492
2022-10-30,28.30069553771936,17.075033571454323,29.06999969482422
2022-11-06,27.55725977741967,23.534641137200083,28.200000762939453
2022-11-13,48.70725050085791,34.8550686053323,30.43000030517578
2022-11-20,44.03669680987634,40.100402362717965,29.8700008392334
2022-11-27,45.36771199804128,46.037219769591836,29.34000015258789
2022-12-04,54.64852450791701,48.01764443861153,29.40999984741211
2022-12-11,50.20631896429139,50.074185156749884,28.239999771118164
2022-12-18,32.04951550199471,45.634786324734364,26.920000076293945
2022-12-25,22.22222222222222,34.82601889616942,26.09000015258789
2023-01-01,27.2592615198206,27.176999748012502,26.43000030517578
2023-01-08,61.33332429108796,36.93826934437692,28.729999542236328
2023-01-15,81.77778455946181,56.790123456790106,30.110000610351562
2023-01-22,64.60766410283762,69.23959098446245,29.219999313354492
2023-01-29,46.91151207536416,64.43232024588785,28.15999984741211
2023-02-05,82.971611072812,64.83026241700458,30.31999969482422
2023-02-12,40.9014849617177,56.928202703297934,27.799999237060547
2023-02-19,37.72955451148469,53.86755018200478,27.610000610351562
2023-02-26,3.519989013671875,27.383676162291408,25.139999389648438
2023-03-05,25.931676052854876,22.39373985933713,26.399999618530273
2023-03-12,38.66458951284128,22.705418193122664,27.219999313354492
2023-03-19,78.88197985141045,47.82608180570219,29.809999465942383
2023-03-26,71.8944205614535,63.14699664190173,29.360000610351562
2023-04-02,97.18478211640473,82.65372750975621,32.66999816894531
2023-04-09,88.69375729649785,85.92431999145201,32.810001373291016
2023-04-16,78.5949436630806,88.15782769199438,31.889999389648438
2023-04-23,61.14159518820568,76.14343204926136,30.299999237060547
2023-04-30,69.4840779320406,69.74020559444229,31.059999465942383
2023-05-07,68.71569494483555,66.4471226883606,30.989999771118164
2023-05-14,46.32273257927116,61.50750181871576,28.950000762939453
2023-05-21,57.08013627387431,57.37285459932699,29.93000030517578
2023-05-28,46.87157158817017,50.09148014710521,29.0
2023-06-04,72.2283148502679,58.72667423743746,31.309999465942383
2023-06-11,70.20262000156407,63.10083548000071,31.34000015258789
2023-06-18,95.7801730802131,79.40370264401501,36.369998931884766
2023-06-25,59.90243306974085,75.29507538383933,33.0
2023-07-02,64.195102598609,73.29256958285431,33.439998626708984
2023-07-09,48.68292459627477,57.59348675487487,31.850000381469727
2023-07-16,61.36586259051067,58.08129659513147,33.150001525878906
2023-07-23,69.85365704792302,59.96748141156948,34.02000045776367
2023-07-30,97.2683045922256,76.16260807688643,36.83000183105469
2023-08-06,80.15489224862968,82.42561796292608,35.13999938964844
2023-08-13,77.73475625630782,85.05265103238769,34.88999938964844
2023-08-20,57.01839807056785,71.63601552516845,32.75
2023-08-27,61.85867005521157,65.53727479402907,33.25
2023-09-03,92.91821595102654,70.59842802560198,36.61000061035156
2023-09-10,91.01858254556849,81.93182285060219,38.0099983215332
2023-09-17,74.85649992072787,86.26443280577428,37.880001068115234
2023-09-24,32.220954802424814,66.03201242290704,34.18000030517578
2023-10-01,47.98618895305003,51.68788122540089,35.54999923706055
2023-10-08,55.35096858845016,45.18603744797499,36.189998626708984
2023-10-15,50.60242348199164,51.31319367449726,35.970001220703125
2023-10-22,36.024819702226125,47.326070590889294,34.91999816894531
2023-10-29,43.726717905242914,43.45132036315355,35.540000915527344
2023-11-05,76.0248386572454,51.9254587549048,38.13999938964844
2023-11-12,84.96895404782067,68.24017020343632,38.86000061035156
2023-11-19,100.0,86.99793090168868,43.810001373291016
2023-11-26,92.4864350722857,92.48512970670212,43.959999084472656
2023-12-03,87.86960848592365,93.45201451940311,43.7400016784668
2023-12-10,79.98483954120668,86.780294366472,42.70000076293945
2023-12-17,92.65872560340719,86.8377245435125,46.15999984741211
2023-12-24,99.00062545792456,90.54806353417946,48.0
2023-12-31,94.61579233048325,95.42504779727166,50.25
2024-01-07,77.0517510719241,90.22272295344396,46.88999938964844
2024-01-14,78.2540489039075,83.30719743543828,47.119998931884766
2024-01-21,83.6382765143433,79.64802549672496,48.150001525878906
2024-01-28,60.11501124468425,74.00244555431168,43.650001525878906
2024-02-04,46.94376539519423,63.565684384740585,42.599998474121094
2024-02-11,41.09387934165029,49.38421866050958,43.310001373291016
2024-02-18,41.180916000995694,43.072853579280064,43.5099983215332
2024-02-25,18.002011865933962,33.42560240285997,42.9900016784668
2024-03-03,26.2116851226061,28.46487099651191,43.81999969482422
2024-03-10,27.992103463941113,24.06860015082705,44.0
2024-03-17,10.743810772105736,21.64919978621764,42.63999938964844
2024-03-24,11.752785946761971,16.829566727602927,42.56999969482422
2024-03-31,33.61343400430694,18.70334357439154,44.16999816894531
2024-04-07,1.6963591807363951,15.687526377268426,38.709999084472656
2024-04-14,0.6122459041960889,11.974013029746464,35.689998626708984
2024-04-21,0.12407232685426364,0.8108924705955731,34.20000076293945
2024-04-28,6.307221672137439,2.3478466343959212,31.8799991607666
2024-05-05,5.29800799777319,3.9097673322549547,30.899999618530273
2024-05-12,0.7100640733649735,4.105097914425191,29.850000381469727
2024-05-19,12.426036638245293,6.144702903127809,31.829999923706055
2024-05-26,5.85798628244016,6.331362331350132,30.719999313354492
2024-06-02,6.627223302426012,8.303748741037145,30.850000381469727
2024-06-09,5.976332175681916,6.15384725351602,30.739999771118164
2024-06-16,4.591844430420458,5.731799969509453,30.450000762939453
2024-06-23,8.67347311149377,6.413883239198705,31.09000015258789
2024-06-30,7.908161651686033,7.057826397866744,30.969999313354492
2024-07-07,14.604597391311541,10.395410718163772,32.02000045776367
2024-07-14,52.135833289810414,24.882864110935987,34.4900016784668
2024-07-21,43.74158635950568,36.827339013542534,32.97999954223633
2024-07-28,21.8035097267075,39.22697645867452,31.350000381469727
2024-08-04,6.332135486472466,23.95907719089521,21.479999542236328
2024-08-11,4.748902545727435,10.961515919635792,19.709999084472656
2024-08-18,11.08078995885041,7.3872759970167605,20.8700008392334
2024-08-25,9.279480301627618,8.369724268735146,20.540000915527344
2024-09-01,17.46725336378428,12.609174541420762,22.040000915527344
2024-09-08,1.3498919752736767,9.365541880228518,18.889999389648438
2024-09-15,6.166217919852698,8.327787752970208,19.65999984741211
2024-09-22,17.855227838168062,8.457112577764802,21.84000015258789
2024-09-29,28.954422139317042,17.658622632445923,23.90999984741211
2024-10-06,21.876675641602947,22.89544187302934,22.59000015258789
2024-10-13,27.07774445229997,25.969614077739976,23.559999465942383
2024-10-20,22.84182475075862,23.93208161488717,22.770000457763672
2024-10-27,27.9865784097602,25.968715870939587,22.68000030517578
2024-11-03,36.18827828218519,29.005560480901323,23.200000762939453
2024-11-10,97.09596540377872,53.7569406985747,26.200000762939453
2024-11-17,73.73737495367094,69.0072062132116,24.350000381469727
2024-11-24,75.63130951282896,82.15488329009287,24.5
2024-12-01,69.94948175267035,73.10605540639007,24.049999237060547
2024-12-08,30.429290709550543,58.67002732501661,20.920000076293945
2024-12-15,23.106059420170837,41.16161062746391,20.34000015258789
2024-12-22,8.233742134087356,20.589697421269573,19.520000457763672
2024-12-29,18.592290715367124,16.644030756541767,20.299999237060547
2025-01-05,22.045148685791318,16.290393845081926,20.559999465942383
2025-01-12,3.3200528181010154,14.652497406419814,19.149999618530273
2025-01-19,35.84415526509914,20.403118922997155,21.489999771118164
2025-01-26,27.272729524614455,22.145645869271533,20.829999923706055
2025-02-02,9.090918098457822,24.069267629390467,19.43000030517578
2025-02-09,4.80520522821548,13.722950950429249,19.100000381469727
2025-02-16,64.41798881728764,26.104704047986974,23.600000381469727
2025-02-23,69.61452958553011,46.2792412103444,24.8700008392334
2025-03-02,56.689344365103736,63.57395425597383,23.729999542236328
2025-03-09,21.655327817448132,49.319733922693985,20.639999389648438
2025-03-16,60.317458944427386,46.22071037565974,24.049999237060547
2025-03-23,62.69842265290146,48.223736471592325,24.260000228881836
2025-03-30,45.12471292455809,56.04686484062898,22.709999084472656
2025-04-06,12.698422652901462,40.17385274345367,19.850000381469727
2025-04-13,20.95141569489369,26.258183757451075,19.739999771118164
2025-04-20,12.753039837141756,15.467626061645632,18.93000030517578
2025-04-27,24.089062377834598,19.264505969956677,20.049999237060547
2025-05-04,29.858309853444954,22.233470689473762,20.6200008392334
2025-05-11,37.9554688110827,30.63428034745408,21.420000076293945
2025-05-18,40.38461649837402,36.06613172096723,21.65999984741211
2025-05-25,24.089062377834598,34.14304922909711,20.049999237060547
2025-06-01,21.510288443933007,28.661322440047204,19.549999237060547
2025-06-08,27.345531490130345,24.31496077063265,20.059999465942383
2025-06-15,28.260862448952782,25.70556079433871,20.139999389648438
2025-06-22,39.016017582525016,31.540803840536043,21.079999923706055
2025-06-29,68.57924408539502,45.28537470562427,22.690000534057617
2025-07-06,77.36757703025489,61.6542795660583,22.489999771118164
2025-07-13,90.4238535324122,78.79022488268735,23.43000030517578
