Date,EMA,Close
2020-05-14,,38.29999923706055
2020-05-15,,43.630001068115234
2020-05-18,,56.959999084472656
2020-05-19,,53.900001525878906
2020-05-20,,52.810001373291016
2020-05-21,,50.06999969482422
2020-05-22,,46.11000061035156
2020-05-26,,48.16999816894531
2020-05-27,,45.470001220703125
2020-05-28,,44.84000015258789
2020-05-29,,46.040000915527344
2020-06-01,,52.81999969482422
2020-06-02,,49.63999938964844
2020-06-03,,44.25
2020-06-04,,44.65999984741211
2020-06-05,,46.29999923706055
2020-06-08,,44.790000915527344
2020-06-09,,45.93000030517578
2020-06-10,,44.959999084472656
2020-06-11,,44.43000030517578
2020-06-12,,45.56999969482422
2020-06-15,,51.06999969482422
2020-06-16,,52.150001525878906
2020-06-17,,55.40999984741211
2020-06-18,,59.27000045776367
2020-06-19,,64.75
2020-06-22,,65.94999694824219
2020-06-23,,69.66000366210938
2020-06-24,,77.5
2020-06-25,,83.54000091552734
2020-06-26,,77.38999938964844
2020-06-29,,83.61000061035156
2020-06-30,,83.3499984741211
2020-07-01,,79.69999694824219
2020-07-02,,81.63999938964844
2020-07-06,,79.44000244140625
2020-07-07,,104.55999755859375
2020-07-08,,98.30000305175781
2020-07-09,,96.30000305175781
2020-07-10,66.34067098943814,94.36000061035156
2020-07-13,68.19332117018868,104.31999969482422
2020-07-14,70.23120800192109,109.97000122070312
2020-07-15,72.22724671040683,111.1500015258789
2020-07-16,74.57177130577857,120.29000091552734
2020-07-17,77.78729492467542,140.49000549316406
2020-07-20,80.7357193540834,138.22999572753906
2020-07-21,83.66031852907476,140.69000244140625
2020-07-22,86.72322967147316,146.4499969482422
2020-07-23,89.30209633812767,139.58999633789062
2020-07-24,91.47906689118393,133.92999267578125
2020-07-27,93.82642977959036,139.60000610351562
2020-07-28,96.49831155148915,148.60000610351562
2020-07-29,98.88180857875074,145.36000061035156
2020-07-30,101.21050060501594,146.6199951171875
2020-07-31,103.25389111713787,143.10000610351562
2020-08-03,105.82053033665248,155.8699951171875
2020-08-04,108.32538242603262,157.1699981689453
2020-08-05,111.5041445268683,173.49000549316406
2020-08-06,114.23564967189911,167.5
2020-08-07,116.97000789698369,170.2899932861328
2020-08-10,119.97195846331793,178.50999450683594
2020-08-11,121.41137491523116,149.47999572753906
2020-08-12,121.55813702516843,124.41999816894531
2020-08-13,122.12993515951615,133.27999877929688
2020-08-14,123.31920634719027,146.50999450683594
2020-08-17,124.89046451461012,155.52999877929688
2020-08-18,125.93141725670421,146.22999572753906
2020-08-19,126.96207971045492,147.05999755859375
2020-08-20,127.75075898715528,143.1300048828125
2020-08-21,128.23218513983977,137.6199951171875
2020-08-24,127.79451767624906,119.26000213623047
2020-08-25,127.07819977059552,113.11000061035156
2020-08-26,126.47048284259486,114.62000274658203
2020-08-27,125.53777628803516,107.3499984741211
2020-08-28,124.66959197465634,107.73999786376953
2020-08-31,123.97058730944826,110.33999633789062
2020-09-01,123.04909533489247,105.08000183105469
2020-09-02,122.06621271006253,102.9000015258789
2020-09-03,121.13517810747086,102.9800033569336
2020-09-04,119.75931577565159,92.93000030517578
2020-09-08,118.07886122847802,85.30999755859375
2020-09-09,116.750136111864,90.83999633789062
2020-09-10,115.58476364837558,92.86000061035156
2020-09-11,114.60257990690566,95.44999694824219
2020-09-14,114.17318591397161,105.80000305175781
2020-09-15,113.9862010566018,110.33999633789062
2020-09-16,114.28589843205624,120.12999725341797
2020-09-17,114.34561080786962,115.51000213623047
2020-09-18,114.05362982262483,108.36000061035156
2020-09-21,113.86320893010064,110.1500015258789
2020-09-22,113.7542717751405,111.62999725341797
2020-09-23,113.1599170395153,101.56999969482422
2020-09-24,112.63699437619292,102.44000244140625
2020-09-25,112.68201892167589,113.55999755859375
2020-09-28,112.608749720871,111.18000030517578
2020-09-29,112.38149348805983,107.94999694824219
2020-09-30,112.18483519469696,108.3499984741211
2020-10-01,111.82947745475462,104.9000015258789
2020-10-02,111.42803945569932,103.5999984741211
2020-10-05,111.36667158805278,110.16999816894531
2020-10-06,111.17366339654333,107.41000366210938
2020-10-07,111.1164115235412,110.0
2020-10-08,111.11170835863999,111.0199966430664
2020-10-09,111.11699093727721,111.22000122070312
2020-10-12,111.07323534134676,110.22000122070312
2020-10-13,111.37600428953944,117.27999877929688
2020-10-14,111.39473589181705,111.76000213623047
2020-10-15,111.39596819801842,111.41999816894531
2020-10-16,111.18348198911642,107.04000091552734
2020-10-19,110.73794643119649,102.05000305175781
2020-10-20,110.13414419603332,98.36000061035156
2020-10-21,109.2085763651102,91.16000366210938
2020-10-22,108.4466944125629,93.58999633789062
2020-10-23,107.69953845358022,93.12999725341797
2020-10-26,106.70834132186498,87.37999725341797
2020-10-27,105.87330010313453,89.58999633789062
2020-10-28,104.67606604108185,81.33000183105469
2020-10-29,103.8445504904641,87.62999725341797
2020-10-30,102.7160357877328,80.70999908447266
2020-11-02,101.72500972617895,82.4000015258789
2020-11-03,100.84281410000672,83.63999938964844
2020-11-04,100.1807254435706,87.2699966430664
2020-11-05,99.8358120370721,93.11000061035156
2020-11-06,99.3491870894272,89.86000061035156
2020-11-09,98.9082510147524,90.30999755859375
2020-11-10,97.92443378787517,78.73999786376953
2020-11-11,97.29446151218518,85.01000213623047
2020-11-12,96.98107327971674,90.87000274658203
2020-11-13,96.96248426480963,96.5999984741211
2020-11-16,96.65455827754471,90.6500015258789
2020-11-17,96.47092125862294,92.88999938964844
2020-11-18,96.15087649781739,89.91000366210938
2020-11-19,95.67522406016185,86.4000015258789
2020-11-20,95.23009132804458,86.55000305175781
2020-11-23,95.16911142701477,93.9800033569336
2020-11-24,95.17695973940697,95.33000183105469
2020-11-25,95.53905918988082,102.5999984741211
2020-11-27,97.00983690946741,125.69000244140625
2020-11-30,99.08252779193242,139.5
2020-12-01,100.27216064211635,123.47000122070312
2020-12-02,101.50181150625377,125.4800033569336
2020-12-03,102.85099161141746,129.16000366210938
2020-12-04,103.99240665476295,126.25
2020-12-07,104.92546012265655,123.12000274658203
2020-12-08,105.66665732382364,120.12000274658203
2020-12-09,106.13267409928118,115.22000122070312
2020-12-10,106.56961664750602,115.08999633789062
2020-12-11,107.46280594535538,124.87999725341797
2020-12-14,108.54754696988644,129.6999969482422
2020-12-15,109.40961790895066,126.22000122070312
2020-12-16,109.96914860868077,120.87999725341797
2020-12-17,111.03162916435487,131.75
2020-12-18,111.70569595995322,124.8499984741211
2020-12-21,112.30834481842348,124.05999755859375
2020-12-22,112.45769398565072,115.37000274658203
2020-12-23,113.19878215834478,127.6500015258789
2020-12-24,113.98615845978604,129.33999633789062
2020-12-28,114.12585797268044,116.8499984741211
2020-12-29,114.42557205416267,120.2699966430664
2020-12-30,114.64676361661681,118.95999908447266
2020-12-31,114.493750861476,111.51000213623047
2021-01-04,114.419909519791,112.9800033569336
2021-01-05,114.50869431705824,116.23999786376953
2021-01-06,114.95900180714172,123.73999786376953
2021-01-07,115.60392819097778,128.17999267578125
2021-01-08,115.90910245533748,121.86000061035156
2021-01-11,115.93695127980558,116.4800033569336
2021-01-12,116.3370999680906,124.13999938964844
2021-01-13,116.81870480303606,126.20999908447266
2021-01-14,117.46071899447523,129.97999572753906
2021-01-15,117.94702539987526,127.43000030517578
2021-01-19,118.4374144047594,128.0
2021-01-20,118.75997970461296,125.05000305175781
2021-01-21,118.9375417446747,122.4000015258789
2021-01-22,119.32985694527268,126.9800033569336
2021-01-25,119.92157156813094,131.4600067138672
2021-01-26,120.27466581661768,127.16000366210938
2021-01-27,120.80663298047932,131.17999267578125
2021-01-28,121.45069939639914,134.00999450683594
2021-01-29,126.30383613030193,220.94000244140625
2021-02-01,133.23047767482225,268.29998779296875
2021-02-02,139.62947894249479,264.4100036621094
2021-02-03,146.68218686993788,284.2099914550781
2021-02-04,153.23037353129382,280.9200134277344
2021-02-05,159.91084275785417,290.17999267578125
2021-02-08,167.71665494897255,319.92999267578125
2021-02-09,174.9436471523001,315.8699951171875
2021-02-10,180.9639563327519,298.3599853515625
2021-02-11,186.6857150367945,298.260009765625
2021-02-12,191.7137294138106,289.760009765625
2021-02-16,195.1764749159189,262.70001220703125
2021-02-17,199.02054984618277,273.9800109863281
2021-02-18,202.25320636807248,265.2900085449219
2021-02-19,205.94231849074274,277.8800048828125
2021-02-22,207.85196131255483,245.08999633789062
2021-02-23,209.57771908889552,243.22999572753906
2021-02-24,211.05880608170094,239.94000244140625
2021-02-25,211.56813261430088,221.5
2021-02-26,212.52724788811736,231.22999572753906
2021-03-01,213.88152815143516,240.2899932861328
2021-03-02,213.49657582664145,205.99000549316406
2021-03-03,212.03869410877365,183.61000061035156
2021-03-04,209.40753859632204,158.10000610351562
2021-03-05,207.72131702274,174.83999633789062
2021-03-08,205.28954522246914,157.8699951171875
2021-03-09,203.5632256455918,169.89999389648438
2021-03-10,202.04794634580682,172.5
2021-03-11,201.3446321280998,187.6300048828125
2021-03-12,201.4141624766052,202.77000427246094
2021-03-15,202.19688658573992,217.4600067138672
2021-03-16,203.17411142192523,222.22999572753906
2021-03-17,204.2612282654346,225.4600067138672
2021-03-18,204.89531442355172,217.25999450683594
2021-03-19,206.0345673785004,228.25
2021-03-22,207.55483223556098,237.1999969482422
2021-03-23,208.1541085332356,219.83999633789062
2021-03-24,207.76805472640282,200.24000549316406
2021-03-25,206.32717379962898,178.22999572753906
2021-03-26,205.1463358151196,182.1199951171875
2021-03-29,203.6148072387723,173.75
2021-03-30,202.1370121209892,173.32000732421875
2021-03-31,201.12106019111624,181.30999755859375
2021-04-01,200.37466736834074,185.82000732421875
2021-04-05,199.248585705794,177.2899932861328
2021-04-06,198.24914223267407,178.75999450683594
2021-04-07,196.9574769663222,171.77000427246094
2021-04-08,195.94833195686553,176.27000427246094
2021-04-09,195.15768188546545,179.74000549316406
2021-04-12,194.20608734941757,175.64999389648438
2021-04-13,194.22822960857326,194.66000366210938
2021-04-14,194.57514505878385,201.33999633789062
2021-04-15,194.9417231699598,202.08999633789062
2021-04-16,196.52261502037715,227.35000610351562
2021-04-19,197.7410240437734,221.5
2021-04-20,198.2487786707349,208.14999389648438
2021-04-21,198.96005784928707,212.8300018310547
2021-04-22,199.36688444452955,207.3000030517578
2021-04-23,199.7689876721306,207.61000061035156
2021-04-26,200.82903705397788,221.5
2021-04-27,203.60176760879526,257.6700134277344
2021-04-28,205.58558403141308,244.27000427246094
2021-04-29,207.14384816545618,237.52999877929688
2021-04-30,208.5968308244964,236.92999267578125
2021-05-03,207.93942420462767,195.1199951171875
2021-05-04,206.60920830044805,180.6699981689453
2021-05-05,204.9082715781415,171.74000549316406
2021-05-06,203.3283560998156,172.52000427246094
2021-05-07,201.99526555836118,176.0
2021-05-10,199.97110626283137,160.5
2021-05-11,196.95690560004843,138.17999267578125
2021-05-12,193.58437360467164,127.81999969482422
2021-05-13,190.04367245322425,121.0
2021-05-14,187.19715196484287,131.69000244140625
2021-05-17,184.90265692568514,140.16000366210938
2021-05-18,182.93423478549357,144.5500030517578
2021-05-19,180.94427208325723,142.13999938964844
2021-05-20,179.25869780552023,146.38999938964844
2021-05-21,177.4904683763161,143.00999450683594
2021-05-24,175.95044543937118,145.9199981689453
2021-05-25,174.56505800582906,147.5500030517578
2021-05-26,173.4106646346415,150.89999389648438
2021-05-27,172.30526635978092,150.75
2021-05-28,171.10110678697146,147.6199951171875
2021-06-01,169.84739396304525,145.39999389648438
2021-06-02,169.91825294298243,171.3000030517578
2021-06-03,170.10224072339335,173.69000244140625
2021-06-04,170.73188724941494,183.00999450683594
2021-06-07,171.91764851949875,195.0399932861328
2021-06-08,173.2314220601825,198.85000610351562
2021-06-09,175.00745022259545,209.63999938964844
2021-06-10,176.46757472107402,204.94000244140625
2021-06-11,178.0876926700841,209.67999267578125
2021-06-14,179.5326835990491,207.7100067138672
2021-06-15,179.90035792710614,187.07000732421875
2021-06-16,179.72180414984066,176.24000549316406
2021-06-17,179.73000879568494,179.88999938964844
2021-06-18,179.47049635014466,174.41000366210938
2021-06-21,179.54461874736512,180.99000549316406
2021-06-22,180.26780783857595,194.3699951171875
2021-06-23,180.85181748026315,192.24000549316406
2021-06-24,181.41904568744735,192.47999572753906
2021-06-25,181.82738459470028,189.7899932861328
2021-06-28,182.4455609559344,194.5
2021-06-29,183.73797273571353,208.94000244140625
2021-06-30,185.13173004414668,212.30999755859375
2021-07-01,186.62579172525346,215.75999450683594
2021-07-02,188.11819218844613,217.22000122070312
2021-07-06,189.43876829834662,215.19000244140625
2021-07-07,189.26029173644173,185.77999877929688
2021-07-08,189.2788140609884,189.63999938964844
2021-07-09,189.24521319644703,188.58999633789062
2021-07-12,189.20203209468627,188.36000061035156
2021-07-13,188.95705456205673,184.17999267578125
2021-07-14,188.41280814692018,177.8000030517578
2021-07-15,187.96047601241912,179.13999938964844
2021-07-16,187.89655005554422,186.64999389648438
2021-07-19,188.99964490682675,210.50999450683594
2021-07-20,189.88697942070866,207.19000244140625
2021-07-21,190.87932167957842,210.22999572753906
2021-07-22,191.80667181177697,209.88999938964844
2021-07-23,192.36439540599096,203.24000549316406
2021-07-26,192.41296151352074,193.36000061035156
2021-07-27,191.75915824490195,179.00999450683594
2021-07-28,191.6250526967036,189.00999450683594
2021-07-29,191.25309890662047,184.0
2021-07-30,190.67148441512944,179.3300018310547
2021-08-02,190.28360718613303,182.72000122070312
2021-08-03,190.20001694896646,188.57000732421875
2021-08-04,191.83952819821656,223.80999755859375
2021-08-05,194.00345350309584,236.1999969482422
2021-08-06,193.80279720487889,189.88999938964844
2021-08-09,194.74558782331468,213.1300048828125
2021-08-10,196.47555947651233,230.2100067138672
2021-08-11,198.3206542850609,234.3000030517578
2021-08-12,200.70696410009032,247.24000549316406
2021-08-13,203.4661360470943,257.2699890136719
2021-08-16,204.72681221838695,229.30999755859375
2021-08-17,206.18257783330557,234.57000732421875
2021-08-18,207.19757430451816,226.99000549316406
2021-08-19,207.69866830042963,217.47000122070312
2021-08-20,208.82995274380613,230.88999938964844
2021-08-23,210.88702821971802,251.0
2021-08-24,211.96619730689451,233.00999450683594
2021-08-25,213.24491903220607,238.17999267578125
2021-08-26,214.07882524223947,230.33999633789062
2021-08-27,214.69302879963976,226.6699981689453
2021-08-30,215.59727108880557,233.22999572753906
2021-08-31,216.71642826916298,238.5399932861328
2021-09-01,218.44050481986693,252.05999755859375
2021-09-02,220.4185284986234,258.989990234375
2021-09-03,221.93421030323515,251.49000549316406
2021-09-07,224.3071749992854,270.5799865722656
2021-09-08,226.37999513556264,266.79998779296875
2021-09-09,227.95999483693382,258.7699890136719
2021-09-10,228.6536532680971,242.17999267578125
2021-09-13,228.90615807604624,233.8300018310547
2021-09-14,229.16878418385534,234.2899932861328
2021-09-15,229.32152656765547,232.3000030517578
2021-09-16,229.70925718740205,237.27000427246094
2021-09-17,230.0912443141694,237.5399932861328
2021-09-20,229.936549380256,226.9199981689453
2021-09-21,229.9537905463963,230.2899932861328
2021-09-22,230.05409317861285,232.00999450683594
2021-09-23,231.3831612085814,257.29998779296875
2021-09-24,232.20154376729008,248.16000366210938
2021-09-27,232.14488276820924,231.0399932861328
2021-09-28,230.81244955176268,204.8300018310547
2021-09-29,229.48159829456924,203.52999877929688
2021-09-30,228.40005679525336,207.30999755859375
2021-10-01,226.11712749321737,181.60000610351562
2021-10-04,223.78312148244873,178.27000427246094
2021-10-05,221.15955458086586,170.0
2021-10-06,218.26835676666013,161.88999938964844
2021-10-07,215.70307071344652,165.67999267578125
2021-10-08,213.18340887629097,164.0500030517578
2021-10-11,210.85202304767424,165.38999938964844
2021-10-12,208.52850978782197,163.22000122070312
2021-10-13,206.47297269522815,166.38999938964844
2021-10-14,204.68112063659086,169.74000549316406
2021-10-15,202.59667557862264,161.9499969482422
2021-10-18,200.82366701381176,166.25
2021-10-19,198.85909804005303,160.5500030517578
2021-10-20,195.83475182397004,136.86000061035156
2021-10-21,193.05208067578286,138.7899932861328
2021-10-22,190.1988083286029,134.55999755859375
2021-10-25,187.52325700054985,135.35000610351562
2021-10-26,184.96065936604322,134.99000549316406
2021-10-27,182.84306637510247,141.5500030517578
2021-10-28,181.27120924057002,150.6199951171875
2021-10-29,179.68871131815462,148.8300018310547
2021-11-01,179.3356033001101,172.4499969482422
2021-11-02,180.11435450750756,195.3000030517578
2021-11-03,180.85023950461655,195.1999969482422
2021-11-04,180.77998409766496,179.41000366210938
2021-11-05,179.7268142607743,159.19000244140625
2021-11-08,179.39965279792972,173.02000427246094
2021-11-09,178.90698695665301,169.3000030517578
2021-11-10,178.18908527298242,164.19000244140625
2021-11-11,177.75937403443754,169.3800048828125
2021-11-12,177.3755021005454,169.88999938964844
2021-11-15,177.13523355653058,172.4499969482422
2021-11-16,176.8110760900249,170.49000549316406
2021-11-17,177.1612677682268,183.99000549316406
2021-11-18,177.83876705035024,191.0500030517578
2021-11-19,178.54614408876682,192.33999633789062
2021-11-22,179.98243001093255,207.99000549316406
2021-11-23,180.9935313135147,200.7100067138672
2021-11-24,181.92409111891487,200.07000732421875
2021-11-26,183.68242819705088,217.97000122070312
2021-11-29,184.1837734905541,193.9600067138672
2021-11-30,185.3762725828594,208.6300048828125
2021-12-01,185.73108825669476,192.64999389648438
2021-12-02,184.57201084030493,161.97000122070312
2021-12-03,183.39679059090173,160.47999572753906
2021-12-06,181.3706057138017,141.86000061035156
2021-12-07,181.44277158647066,182.85000610351562
2021-12-08,181.45775833835015,181.75
2021-12-09,181.25884353564098,177.3800048828125
2021-12-10,180.54182665871184,166.55999755859375
2021-12-13,179.98173743431582,169.05999755859375
2021-12-14,179.41823768999706,168.42999267578125
