Date,EMA,Close
2020-05-31,,152.9499969482422
2020-06-30,,164.17999267578125
2020-07-31,,150.2899932861328
2020-08-31,,148.38999938964844
2020-09-30,,148.02000427246094
2020-10-31,,130.4600067138672
2020-11-30,,145.64999389648438
2020-12-31,,168.83999633789062
2021-01-31,,207.97000122070312
2021-02-28,,204.88999938964844
2021-03-31,,186.82000732421875
2021-04-30,,182.77000427246094
2021-05-31,,199.74000549316406
2021-06-30,,229.52000427246094
2021-07-31,,243.5
2021-08-31,,258.2900085449219
2021-09-30,,231.0500030517578
2021-10-31,,254.75999450683594
2021-11-30,,248.0399932861328
2021-12-31,210.3159114965345,276.2200012207031
2022-01-31,213.65630081968823,245.38999938964844
2022-02-28,217.11284330812194,249.9499969482422
2022-03-31,223.70876252803293,286.3699951171875
2022-04-30,230.2250713237262,292.1300048828125
2022-05-31,238.15030285874337,313.44000244140625
2022-06-30,246.34837029946573,324.2300109863281
2022-07-31,254.28566859869815,329.69000244140625
2022-08-31,258.756558349901,301.2300109863281
2022-09-30,264.9083152788167,323.3500061035156
2022-10-31,274.16371347491895,362.0899963378906
2022-11-30,283.3938347222853,371.0799865722656
2022-12-31,291.24585011424773,365.8399963378906
2023-01-31,296.28433999827024,344.1499938964844
2023-02-28,297.70678392421627,311.2200012207031
2023-03-31,302.0604248293132,343.4200134277344
2023-04-30,310.99371630762266,395.8599853515625
2023-05-31,322.2762187026184,429.4599914550781
2023-06-30,336.24800844392405,468.9800109863281
2023-07-31,347.51486362002356,454.54998779296875
2023-08-31,367.19916348545286,554.2000122070312
2023-09-30,383.38305314234424,537.1300048828125
2023-10-31,399.6256188121954,553.9299926757812
2023-11-30,417.8555577850667,591.0399780273438
2023-12-31,433.5759792255514,582.9199829101562
2024-01-31,453.7696940946953,645.6099853515625
2024-02-29,482.33257967384634,753.6799926757812
2024-03-31,510.4875741784949,777.9600219726562
2024-04-30,536.2601838363466,781.0999755859375
2024-05-31,563.3154069810249,820.3400268554688
2024-06-30,595.8929877335761,905.3800048828125
2024-07-31,615.7384193333546,804.27001953125
2024-08-31,648.5271431617256,960.02001953125
2024-09-30,671.1378916645523,885.9400024414062
2024-10-31,686.2428534331068,829.739990234375
2024-11-30,696.6340079238526,795.3499755859375
2024-12-31,703.8117214549142,772.0
2025-01-31,714.0277496106218,811.0800170898438
2025-02-28,733.7041548746399,920.6300048828125
2025-03-31,742.4856613765344,825.9099731445312
2025-04-30,757.387028122296,898.9500122070312
2025-05-31,755.5092142925683,737.6699829101562
2025-06-30,757.7969109596452,779.530029296875
2025-07-31,761.1505394173575,793.010009765625
