Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,238.7899932861328
2020-06-28,,,,216.0800018310547
2020-07-05,,,,233.4199981689453
2020-07-12,,,,245.07000732421875
2020-07-19,,,,242.02999877929688
2020-07-26,,,,230.7100067138672
2020-08-02,,,,253.6699981689453
2020-08-09,,,,268.44000244140625
2020-08-16,,,,261.239990234375
2020-08-23,,,,267.010009765625
2020-08-30,,,,293.6600036621094
2020-09-06,,,,282.7300109863281
2020-09-13,,,,266.6099853515625
2020-09-20,,,,252.52999877929688
2020-09-27,,,,254.82000732421875
2020-10-04,,,,259.94000244140625
2020-10-11,,,,264.45001220703125
2020-10-18,,,,265.92999267578125
2020-10-25,,,,284.7900085449219
2020-11-01,,,,263.1099853515625
2020-11-08,,,,293.4100036621094
2020-11-15,,,,276.95001220703125
2020-11-22,,,,269.70001220703125
2020-11-29,,,,277.80999755859375
2020-12-06,,,,279.70001220703125
2020-12-13,7.91749648871172,,,273.54998779296875
2020-12-20,7.6263164450235195,,,276.3999938964844
2020-12-27,6.593325625096554,,,267.3999938964844
2021-01-03,6.168352677681185,,,273.1600036621094
2021-01-10,5.319176413547552,,,267.57000732421875
2021-01-17,3.3001440309857344,,,251.36000061035156
2021-01-24,3.526598451446432,,,274.5
2021-01-31,2.3739152487237902,,,258.3299865722656
2021-02-07,2.223137485565246,4.447675914292191,-2.2245384287269445,268.1000061035156
2021-02-14,2.271124363886429,4.0123656042110385,-1.7412412403246096,270.5
2021-02-21,1.5696765739245961,3.5238277981537505,-1.9541512242291543,261.55999755859375
2021-02-28,0.6879189759343376,2.9566460337098683,-2.2687270577755307,257.6199951171875
2021-03-07,0.5205260619400178,2.4694220393558983,-1.9488959774158805,264.2799987792969
2021-03-14,0.712106425715092,2.117958916627737,-1.405852490912645,268.3999938964844
2021-03-21,2.5859409985854427,2.211555333019278,0.3743856655661646,290.1099853515625
2021-03-28,3.4589918421297625,2.461042634841375,0.9979492072883875,283.0199890136719
2021-04-04,5.351223821509905,3.039078872175081,2.3121449493348236,298.6600036621094
2021-04-11,7.873612873494608,4.005985672438987,3.8676272010556207,312.4599914550781
2021-04-18,9.25914726660426,5.0566179912720415,4.202529275332218,306.17999267578125
2021-04-25,9.836314533942186,6.012557299806071,3.8237572341361155,301.1300048828125
2021-05-02,12.0869562082637,7.227437081497598,4.859519126766102,325.0799865722656
2021-05-09,13.233903888051032,8.428730442808286,4.805173445242746,319.0799865722656
2021-05-16,13.731212835986184,9.489226921443866,4.241985914542319,315.94000244140625
2021-05-23,13.987495880419374,10.388880713238969,3.598615167180405,316.2300109863281
2021-05-30,15.026036774144302,11.316311925420035,3.7097248487242673,328.7300109863281
2021-06-06,15.797701907930673,12.212589921922163,3.58511198600851,330.3500061035156
2021-06-13,16.29484494695805,13.02904092692934,3.2658040200287104,331.260009765625
2021-06-20,16.371012425722313,13.697435226687935,2.673577199034378,329.6600036621094
2021-06-27,17.178253929139657,14.39359896717828,2.784654961961378,341.3699951171875
2021-07-04,18.678307707597867,15.250540715262197,3.4277669923356697,354.70001220703125
2021-07-11,19.29928090539073,16.060288753287903,3.2389921521028278,350.4200134277344
2021-07-18,18.82717330520262,16.613665663670847,2.2135076415317734,341.1600036621094
2021-07-25,20.52660878510636,17.39625428795795,3.13035449714841,369.7900085449219
