Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,36.84000015258789
2020-06-28,,,,32.88999938964844
2020-07-05,,,,34.13999938964844
2020-07-12,,,,32.66999816894531
2020-07-19,,,,33.91999816894531
2020-07-26,,,,32.880001068115234
2020-08-02,,,,31.3799991607666
2020-08-09,,,,34.33000183105469
2020-08-16,,,,36.18000030517578
2020-08-23,,,,33.040000915527344
2020-08-30,,,,37.34000015258789
2020-09-06,,,,38.209999084472656
2020-09-13,,,,36.06999969482422
2020-09-20,,,,36.970001220703125
2020-09-27,,,,34.20000076293945
2020-10-04,,,,36.0099983215332
2020-10-11,,,,37.119998931884766
2020-10-18,,,,34.15999984741211
2020-10-25,,,,38.0099983215332
2020-11-01,,,,33.86000061035156
2020-11-08,,,,34.68000030517578
2020-11-15,,,,38.9900016784668
2020-11-22,,,,39.900001525878906
2020-11-29,,,,45.29999923706055
2020-12-06,,,,49.2400016784668
2020-12-13,2.491272317772612,,,48.36000061035156
2020-12-20,2.6040260520404885,,,44.7400016784668
2020-12-27,2.5446274159190025,,,43.2599983215332
2021-01-03,2.468293833012993,,,43.25
2021-01-10,2.3835505709148777,,,43.290000915527344
2021-01-17,2.3378564339198604,,,43.88999938964844
2021-01-24,2.135812805973103,,,42.13999938964844
2021-01-31,1.7816669802684402,,,39.9900016784668
2021-02-07,1.6554081937249379,2.146550129622004,-0.49114193589706634,42.13999938964844
2021-02-14,1.6812121241048033,2.0534825285185643,-0.372270404413761,43.939998626708984
2021-02-21,2.00853758459057,2.0444935397329655,-0.03595595514239536,48.029998779296875
2021-02-28,2.613040131655623,2.1582028581174972,0.45483727353812586,52.68000030517578
2021-03-07,2.884567323076503,2.3034757511092985,0.5810915719672045,50.52000045776367
2021-03-14,3.5247146768252833,2.5477235362524953,0.976991140572788,56.290000915527344
2021-03-21,4.343465818580924,2.906871992718181,1.4365938258627429,60.77000045776367
2021-03-28,4.621137440121167,3.2497250821987786,1.3714123579223885,56.83000183105469
2021-04-04,4.864998084989047,3.5727796827568326,1.2922184022322143,57.81999969482422
2021-04-11,5.049276438517694,3.868079033909005,1.1811974046086888,58.43000030517578
2021-04-18,4.931895820324414,4.080842391192087,0.8510534291323264,55.869998931884766
2021-04-25,4.563556201272057,4.177385153208082,0.38617104806397506,53.11000061035156
2021-05-02,4.325870747113306,4.207082271989127,0.11878847512417945,54.400001525878906
2021-05-09,4.116676905449204,4.189001198681142,-0.07232429323193834,54.72999954223633
2021-05-16,3.949739482538284,4.14114885545257,-0.19140937291428628,55.279998779296875
2021-05-23,3.775532256289644,4.068025535619985,-0.2924932793303414,55.29999923706055
2021-05-30,3.839323887042241,4.022285205904437,-0.1829613188621959,58.349998474121094
2021-06-06,3.7322738989463033,3.96428294451281,-0.2320090455665067,56.93000030517578
2021-06-13,3.5731632492320315,3.8860590054566546,-0.31289575622462307,56.52000045776367
2021-06-20,3.2801485889606212,3.764876922157448,-0.4847283331968266,54.91999816894531
2021-06-27,2.9302353560440295,3.5979486089347645,-0.667713252890735,53.880001068115234
2021-07-04,2.534146758989664,3.3851882389457444,-0.8510414799560806,52.77000045776367
2021-07-11,2.0617222382833873,3.120495038813273,-1.0587728005298858,51.099998474121094
2021-07-18,1.2620537584548401,2.7488067827415867,-1.4867530242867466,46.0099983215332
2021-07-25,0.7424040884568726,2.347526243884644,-1.6051221554277713,47.529998779296875
2021-08-01,0.26219552081045805,1.9304600992698067,-1.6682645784593486,46.720001220703125
2021-08-08,-0.04522955689016328,1.5353221680378129,-1.5805517249279761,47.619998931884766
