Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-17,97.91905215080608,85.18599967956543,72.45294720832477,88.20999908447266
2021-01-24,98.78315095701612,85.72499961853028,72.66684828004443,92.79000091552734
2021-01-31,98.52029593558362,86.18999977111817,73.85970360665272,85.63999938964844
2021-02-07,98.04480599397283,86.83849983215332,75.6321936703338,87.9000015258789
2021-02-14,98.45497233064344,87.62399978637696,76.79302724211047,93.7699966430664
2021-02-21,98.5337451196274,88.0129997253418,77.4922543310562,89.58000183105469
2021-02-28,98.4898866354085,88.08349990844727,77.67711318148604,84.51000213623047
2021-03-07,98.87553059957105,87.85099983215332,76.82646906473559,78.5199966430664
2021-03-14,98.93392899392028,87.80550003051758,76.67707106711488,81.05000305175781
2021-03-21,98.37036827962842,87.9939998626709,77.61763144571339,79.05999755859375
2021-03-28,98.90460832262751,87.57050018310547,76.23639204358342,77.41000366210938
2021-04-04,98.92535513501463,87.55349998474121,76.18164483446779,81.08999633789062
2021-04-11,98.95652464336649,87.45950012207031,75.96247560077413,82.76000213623047
2021-04-18,98.93572185197739,87.20750007629394,75.47927830061049,82.1500015258789
2021-04-25,98.08457684963004,86.6435001373291,75.20242342502816,82.76000213623047
2021-05-02,97.54052297800048,86.14200019836426,74.74347741872803,81.62000274658203
2021-05-09,96.1781760732529,85.28650016784668,74.39482426244047,78.80999755859375
2021-05-16,95.82879589370717,84.42550010681153,73.02220431991589,74.58999633789062
2021-05-23,95.00499001770001,83.69850006103516,72.39201010437031,77.16999816894531
2021-05-30,93.20440934975674,82.97350006103515,72.74259077231356,80.08000183105469
2021-06-06,92.59871247185824,82.64200019836426,72.68528792487028,81.58000183105469
2021-06-13,90.87576234689261,82.06800003051758,73.26023771414255,81.30999755859375
2021-06-20,90.75625651549258,82.0185001373291,73.28074375916562,84.6500015258789
2021-06-27,90.38814063581735,81.90450019836426,73.42085976091117,85.62000274658203
2021-07-04,90.70031174686339,81.95100021362305,73.2016886803827,94.69999694824219
2021-07-11,91.01197769001735,82.01700019836426,73.02202270671117,90.9000015258789
2021-07-18,91.17707199815278,82.08600006103515,72.99492812391752,85.88999938964844
2021-07-25,92.6923865844374,82.76750030517579,72.84261402591417,92.1500015258789
2021-08-01,98.21308490683366,84.02450027465821,69.83591564248276,106.19000244140625
2021-08-08,103.54464676944666,85.57700042724609,67.60935408504552,110.11000061035156
2021-08-15,107.80689334515358,87.23400039672852,66.66110744830345,110.55000305175781
2021-08-22,110.11008462024532,88.41200065612793,66.71391669201054,104.6500015258789
2021-08-29,113.54853545351295,89.84400062561035,66.13946579770774,111.4000015258789
2021-09-05,116.19172431016649,91.23250045776368,66.27327660536086,109.91999816894531
2021-09-12,117.7038368311709,92.35450019836426,67.00516356555762,105.19999694824219
2021-09-19,118.78854499561523,93.46749992370606,68.14645485179689,103.87999725341797
2021-09-26,119.74329898363266,94.81700019836425,69.89070141309585,105.80000305175781
2021-10-03,119.52061509925349,96.21000022888184,72.89938535851019,102.44999694824219
2021-10-10,119.4852314437763,97.60450019836426,75.72376895295223,105.05999755859375
2021-10-17,120.40129058251335,99.20650024414063,78.0117099057679,112.12000274658203
2021-10-24,122.50636458847826,101.11850013732911,79.73063568617995,119.81999969482422
2021-10-31,123.9658791723801,103.06450042724609,82.16312168211208,120.2300033569336
2021-11-07,129.3930952121531,105.64900016784668,81.90490512354026,136.33999633789062
2021-11-14,137.07565560238436,108.7625,80.44934439761565,147.88999938964844
2021-11-21,145.86300954129925,111.79800033569336,77.73299113008747,155.41000366210938
2021-11-28,152.44000980670359,114.99350013732911,77.54699046795463,154.80999755859375
2021-12-05,154.8785532347684,117.89949989318848,80.92044655160856,144.00999450683594
2021-12-12,156.2556222293788,120.21949996948243,84.18337770958605,138.5500030517578
2021-12-19,158.00164462611323,121.79749984741211,85.59335506871099,137.75
2021-12-26,160.86762493067613,123.59899978637695,86.33037464207779,146.13999938964844
2022-01-02,163.0315494473217,125.26649932861328,87.50144920990486,143.89999389648438
2022-01-09,163.27794549493214,126.63399925231934,89.99005300970654,132.0
2022-01-16,164.11390611301084,127.90799942016602,91.7020927273212,136.8800048828125
2022-01-23,163.875990889378,128.35249938964844,92.8290078899189,118.80999755859375
2022-01-30,163.87278069772003,128.3544994354248,92.83621817312958,105.23999786376953
2022-02-06,163.13961670109805,129.34049949645996,95.54138229182186,123.5999984741211
2022-02-13,162.62206584167595,129.70949935913086,96.79693287658577,113.18000030517578
2022-02-20,161.64340963610292,130.27849960327148,98.91358957044007,113.83000183105469
2022-02-27,160.5911946391653,131.0784996032715,101.56580456737767,121.05999755859375
2022-03-06,160.92213131121017,130.89299964904785,100.86386798688552,108.41000366210938
2022-03-13,161.99687898148633,130.11649971008302,98.2361204386797,104.29000091552734
2022-03-20,162.2100745688332,129.77799949645996,97.3459244240867,113.45999908447266
2022-03-27,161.51569825752048,128.9444995880127,96.3733009185049,119.66999816894531
2022-04-03,159.50923895624692,126.95949974060059,94.40976052495427,108.19000244140625
2022-04-10,155.90560544919697,124.23899955749512,92.57239366579327,101.0
2022-04-17,152.3308541542989,121.15149955749511,89.97214496069132,93.05999755859375
2022-04-24,150.82932961619406,118.35799980163574,85.88666998707743,88.13999938964844
2022-05-01,149.77098150231254,115.70649948120118,81.64201746008982,85.5199966430664
2022-05-08,147.17436868830657,113.5859992980957,79.99762990788483,95.33999633789062
2022-05-15,141.99294156574302,111.03499946594238,80.07705736614173,95.12000274658203
2022-05-22,136.41600790124065,108.51499977111817,80.61399164099569,93.5
2022-05-29,132.85700550881228,107.02799987792969,81.1989942470471,102.26000213623047
2022-06-05,127.4002262833968,105.49899978637696,83.59777328935711,106.30000305175781
2022-06-12,125.77693452471308,104.29949989318848,82.82206526166388,94.81999969482422
2022-06-19,126.75551433646146,103.11599998474121,79.47648563302096,81.56999969482422
2022-06-26,123.93953316701263,101.2900001525879,78.64046713816316,87.08000183105469
2022-07-03,124.24820061895727,99.31450004577637,74.38079947259547,73.66999816894531
2022-07-10,123.0341046567998,97.59049987792969,72.14689509905958,79.3499984741211
2022-07-17,119.5841423235991,95.59300003051757,71.60185773743605,81.11000061035156
2022-07-24,118.02582259954042,94.57749977111817,71.12917694269592,88.0999984741211
2022-07-31,117.10812646690243,94.08649978637695,71.06487310585146,94.47000122070312
2022-08-07,115.14405829868,93.52899971008301,71.91394112148603,102.30999755859375
2022-08-14,110.96230586280979,92.58699989318848,74.21169392356717,100.83000183105469
2022-08-21,108.9963069792178,91.97499961853028,74.95369225784275,95.94999694824219
2022-08-28,107.99450715874036,91.48399963378907,74.97349210883777,91.18000030517578
2022-09-04,108.0401533693227,90.84299964904785,73.64584592877301,80.23999786376953
2022-09-11,108.02974048982809,90.70849952697753,73.38725856412698,85.44999694824219
2022-09-18,108.5377410929872,90.25799980163575,71.97825851028429,76.51000213623047
2022-09-25,109.40550862393331,88.88899993896484,68.37249125399637,67.95999908447266
2022-10-02,110.39690928404143,87.30099983215332,64.20509038026522,63.36000061035156
2022-10-09,111.62547958702237,85.54799976348878,59.47051993995518,58.439998626708984
2022-10-16,111.12551260264364,83.2319995880127,55.33848657338176,55.939998626708984
2022-10-23,108.57563193280996,80.85799942016601,53.140366907522065,58.81999969482422
2022-10-30,107.3166831288592,79.21749935150146,51.11831557414372,62.0099983215332
2022-11-06,107.27759830500975,78.24849929809571,49.21940029118167,62.189998626708984
2022-11-13,106.35458399808039,77.51299934387207,48.67141468966375,72.37000274658203
2022-11-20,106.35228174802603,77.50799942016602,48.66371709230601,73.56999969482422
2022-11-27,106.14638635629461,77.29749946594238,48.448612575590154,75.13999938964844
2022-12-04,105.80158152722605,76.99099960327149,48.18041767931693,74.9800033569336
2022-12-11,104.57555252431375,76.01549949645997,47.45544646860618,68.58999633789062
2022-12-18,102.15984325833067,74.56249961853027,46.96515597872987,65.41000366210938
2022-12-25,97.44229869680969,72.67299957275391,47.90370044869813,64.5199966430664
2023-01-01,92.18766980480152,70.8699993133545,49.55232882190747,64.7699966430664
2023-01-08,87.38010570821396,69.27049942016602,51.16089313211807,63.959999084472656
2023-01-15,83.37700483575594,68.26149940490723,53.145993974058506,71.0
2023-01-22,81.87395787032348,67.75299949645996,53.63204112259645,70.06999969482422
2023-01-29,79.39339993749873,67.2504997253418,55.10759951318486,75.4000015258789
2023-02-05,81.88470738927555,67.7294994354248,53.57429148157404,86.08999633789062
2023-02-12,83.77906958783987,68.40549964904785,53.03192971025584,81.4800033569336
2023-02-19,84.95309277410622,69.16249961853028,53.37190646295433,78.5
2023-02-26,85.5860889130444,70.14499950408936,54.703910095134304,78.08999633789062
2023-03-05,86.16867916227217,71.42399940490722,56.67931964754228,81.5199966430664
2023-03-12,86.94268838142446,72.61649932861329,58.29031027580211,82.66999816894531
2023-03-19,91.64595713491207,74.40799922943116,57.170041323950244,97.83999633789062
2023-03-26,95.31009450794777,76.19599914550781,57.08190378306786,97.94999694824219
2023-04-02,98.71516091793298,77.47799911499024,56.2408373120475,98.01000213623047
2023-04-09,100.54408583732226,78.42299919128418,56.3019125452461,92.47000122070312
2023-04-16,102.0559053617327,79.25349922180176,56.45109308187082,91.75
2023-04-23,102.97659087585751,79.92599906921387,56.875407262570235,88.43000030517578
2023-04-30,103.74983086762451,80.96499938964844,58.18016791167237,89.37000274658203
2023-05-07,104.10776348988406,82.1864990234375,60.26523455699095,89.83999633789062
2023-05-14,104.76760992049087,83.7234992980957,62.67938867570054,95.26000213623047
2023-05-21,107.03176520399853,85.7759994506836,64.52023369736867,105.81999969482422
2023-05-28,114.56580663576251,88.9294994354248,63.29319223508709,127.02999877929688
2023-06-04,118.44533590131611,91.27249946594239,64.09966303056866,117.86000061035156
2023-06-11,123.08043334653831,94.01499938964844,64.94956543275856,124.91999816894531
2023-06-18,126.10548392988262,96.24899940490722,66.39251487993182,120.08000183105469
2023-06-25,127.49362648520079,97.44499969482422,67.39637290444765,110.01000213623047
2023-07-02,128.993844602408,99.06649971008301,69.13915481775803,113.91000366210938
2023-07-09,129.7622411799958,100.79999961853028,71.83775805706475,113.16999816894531
2023-07-16,130.39051959909665,102.69249992370605,74.99448024831544,115.94000244140625
2023-07-23,130.2887261030226,104.16399993896485,78.03927377490709,110.94999694824219
2023-07-30,130.09984256388725,105.67849998474121,81.25715740559515,112.95999908447266
2023-08-06,131.10199288027633,106.57750015258789,82.05300742489945,115.81999969482422
2023-08-13,131.26254019614072,107.05850028991699,82.85446038369328,107.56999969482422
2023-08-20,131.29311525573178,107.43050003051758,83.56788480530338,105.44999694824219
2023-08-27,130.92106802061625,107.91949996948242,84.91793191834859,102.25
2023-09-03,130.5787316572843,108.80449981689453,87.03026797650477,109.44999694824219
2023-09-10,129.42193848557656,109.68749961853027,89.95306075148397,106.08999633789062
2023-09-17,128.15011735642412,110.29349937438965,92.43688139235518,101.48999786376953
2023-09-24,127.17985824074339,110.61149940490722,94.04314056907106,96.19999694824219
2023-10-01,126.44740272252037,110.98949928283692,95.53159584315347,102.81999969482422
2023-10-08,126.43559664732668,111.06049919128418,95.68540173524168,107.23999786376953
2023-10-15,123.66402395542475,109.96349906921387,96.26297418300298,105.08999633789062
2023-10-22,122.79746936307832,109.16099891662597,95.52452847017362,101.80999755859375
2023-10-29,120.40863302273775,107.7364990234375,95.06436502413726,96.43000030517578
2023-11-05,118.90232633532166,107.34499893188476,95.78767152844786,112.25
2023-11-12,120.29219334494351,107.77399864196778,95.25580393899205,118.58999633789062
2023-11-19,121.59018146146889,108.1094985961914,94.62881573091391,120.62000274658203
2023-11-26,123.26692432810765,108.56649856567383,93.86607280324,122.30999755859375
2023-12-03,124.26041909098966,108.83899841308593,93.4175777351822,121.38999938964844
2023-12-10,127.46739000120141,109.7374984741211,92.00760694704078,128.9199981689453
2023-12-17,132.92008603141704,111.04699821472168,89.17391039802631,139.14999389648438
2023-12-24,137.36119757640938,112.23599853515626,87.11079949390313,139.60000610351562
2023-12-31,143.5280189724221,114.22799873352051,84.92797849461891,147.41000366210938
2024-01-07,146.71806123810526,115.88449897766114,85.05093671721701,138.5800018310547
2024-01-14,150.99516769534068,118.09999885559083,85.20483001584097,146.55999755859375
2024-01-21,162.02411221146468,121.33899879455566,80.65388537764665,174.22999572753906
2024-01-28,171.62325057683395,124.89699897766113,78.1707473784883,177.25
2024-02-04,179.42564598575203,128.70549926757812,77.98535254940421,177.66000366210938
2024-02-11,184.3487059613598,132.51949920654297,80.69029245172615,172.47999572753906
2024-02-18,188.9997450330176,136.07199897766114,83.14425292230467,173.8699951171875
2024-02-25,193.5202606938003,139.5359992980957,85.5517379023911,176.52000427246094
2024-03-03,202.53628318485988,144.4134994506836,86.29071571650728,202.63999938964844
2024-03-10,210.49531901108995,149.69249954223633,88.88968007338272,207.38999938964844
2024-03-17,212.58162749436147,154.42399940490722,96.26637131545297,191.05999755859375
2024-03-24,213.54723243803755,157.79399909973145,102.04076576142533,179.64999389648438
2024-03-31,214.4215867457998,160.8889995574951,107.35641236919042,180.49000549316406
2024-04-07,213.72566815295156,163.37899932861328,113.032330504275,170.4199981689453
2024-04-14,212.1251549052301,165.42749938964843,118.72984387406679,163.27999877929688
2024-04-21,209.78326052932007,166.68999938964845,123.59673824997682,146.63999938964844
2024-04-28,207.87408338186867,168.1139991760254,128.35391497018213,157.39999389648438
2024-05-05,207.067726168066,168.68649978637694,130.30527340468788,150.60000610351562
2024-05-12,206.1619487732513,169.30249938964843,132.44305000604555,151.9199981689453
2024-05-19,205.7156301386801,170.15549926757814,134.59536839647618,164.47000122070312
2024-05-26,204.1065074152936,171.54449920654298,138.98249099779235,166.36000061035156
2024-06-02,203.14934702672548,172.5614990234375,141.97365102014953,166.89999389648438
2024-06-09,202.8875394400405,172.2434989929199,141.5994585457993,167.8699951171875
2024-06-16,202.39086704640286,171.36249923706055,140.33413142771823,159.6300048828125
2024-06-23,201.72852792459776,170.54099884033204,139.35346975606632,161.22999572753906
2024-06-30,201.40800907026124,170.02749938964843,138.6469897090356,162.2100067138672
2024-07-07,201.27299191442364,169.9289993286133,138.58500674280293,171.89999389648438
2024-07-14,201.81872760283,170.18349914550782,138.54827068818565,181.61000061035156
2024-07-21,196.4965621596028,167.63049926757813,138.76443637555346,151.5800018310547
2024-07-28,189.2496533067475,164.2604995727539,139.2713458387603,139.99000549316406
2024-08-04,186.793613562134,161.3324996948242,135.87138582751442,132.5
2024-08-11,185.65380855543938,159.06350021362306,132.47319187180673,134.27000427246094
2024-08-18,182.50886339674523,157.46699981689454,132.42513623704386,148.55999755859375
2024-08-25,181.03410402108062,156.69499969482422,132.35589536856781,154.97999572753906
2024-09-01,180.3472842066698,155.95899963378906,131.57071506090833,148.55999755859375
2024-09-08,181.2153127171775,155.34449996948243,129.47368722178734,134.35000610351562
2024-09-15,180.97506344242078,155.0900001525879,129.204936862755,152.30999755859375
2024-09-22,181.16188279312428,155.3574996948242,129.55311659652415,155.9499969482422
2024-09-29,182.01994644657768,155.97900009155273,129.9380537365278,164.35000610351562
2024-10-06,182.90548478824863,156.3004997253418,129.695514662435,170.89999389648438
2024-10-13,183.10575590393626,156.37699966430665,129.64824342467705,167.88999938964844
2024-10-20,182.11962726485427,155.83050003051758,129.5413727961809,155.97000122070312
2024-10-27,180.95463446236494,155.24850006103514,129.54236565970535,156.22999572753906
2024-11-03,180.62134943094145,154.3599998474121,128.09865026388275,141.86000061035156
2024-11-10,179.9004490922679,153.69599990844728,127.49155072462665,147.9499969482422
2024-11-17,179.44829960334252,152.33049926757812,125.21269893181372,134.89999389648438
2024-11-24,176.85637546309474,150.6529998779297,124.44962429276464,138.35000610351562
2024-12-01,171.04817124675856,148.43149948120117,125.8148277156438,137.17999267578125
2024-12-08,170.74315908008566,147.78199920654296,124.82083933300025,138.58999633789062
2024-12-15,171.63287627556562,147.12799911499025,122.62312195441487,126.91000366210938
2024-12-22,173.14326737650444,146.46349906921387,119.7837307619233,119.20999908447266
2024-12-29,173.79009726641596,146.00949897766114,118.22890068890632,125.19000244140625
2025-01-05,174.00957116498216,144.84999923706056,115.69042730913895,125.37000274658203
2025-01-12,174.2174887616223,142.90299949645996,111.58851023129762,116.04000091552734
2025-01-19,174.0874105490407,141.5479995727539,109.00858859646709,121.45999908447266
2025-01-26,174.39590582953886,140.97249908447264,107.54909233940643,122.83999633789062
2025-02-02,173.8448575171316,139.15449905395508,104.46414059077856,115.94999694824219
2025-02-09,173.1112249049046,136.73499908447266,100.35877326404074,107.55999755859375
2025-02-16,169.61497463735088,134.17249870300293,98.73002276865498,113.0999984741211
2025-02-23,163.7147967953731,131.16949882507325,98.62420085477338,110.83999633789062
2025-03-02,158.41589467008404,127.7679988861084,97.12010310213276,99.86000061035156
2025-03-09,154.9855143011228,124.98499870300293,94.98448310488305,100.30999755859375
2025-03-16,150.32161319612325,122.22199897766113,94.12238475919901,100.97000122070312
2025-03-23,147.83213523688374,120.45099906921386,93.06986290154398,106.44000244140625
2025-03-30,143.47041686972216,118.21449928283691,92.95858169595166,103.22000122070312
2025-04-06,143.48278988556825,115.75749969482422,88.03220950408019,85.76000213623047
2025-04-13,140.82984505033758,113.50999946594239,86.19015388154719,93.4000015258789
2025-04-20,138.31964826480964,111.02599983215332,83.73235139949699,87.5
2025-04-27,133.76310361682357,108.92900009155274,84.0948965662819,96.6500015258789
2025-05-04,131.286643684855,107.52350006103515,83.7603564372153,98.80000305175781
2025-05-11,129.9230837061167,106.70499992370605,83.48691614129541,102.83999633789062
2025-05-18,128.48508137623338,106.303999710083,84.12291804393263,117.16999816894531
2025-05-25,126.05074227133153,105.55099945068359,85.05125663003565,110.30999755859375
2025-06-01,125.36828027957526,105.2854995727539,85.20271886593255,110.7300033569336
2025-06-08,124.37397901776157,105.02199974060059,85.67002046343961,116.19000244140625
2025-06-15,123.0010474950832,104.68800010681153,86.37495271853986,116.16000366210938
2025-06-22,125.78249415019965,105.30250053405761,84.82250691791558,128.24000549316406
2025-06-29,133.60718278416664,107.11500053405761,80.62281828394858,143.80999755859375
2025-07-06,137.9896493430871,108.35550079345703,78.72135224382694,137.91000366210938
2025-07-13,144.10610731488313,110.13450088500977,76.16289445513641,146.4199981689453
