Date,Stoch_K,Stoch_D,Close
2020-05-31,,,104.73999786376953
2020-06-30,,,110.52999877929688
2020-07-31,,,128.14999389648438
2020-08-31,,,128.27000427246094
2020-09-30,,,129.00999450683594
2020-10-31,,,127.36000061035156
2020-11-30,,,156.67999267578125
2020-12-31,,,166.27000427246094
2021-01-31,,,170.8800048828125
2021-02-28,,,174.72999572753906
2021-03-31,,,182.6999969482422
2021-04-30,,,188.1699981689453
2021-05-31,,,182.72000122070312
2021-06-30,94.43573032113156,,195.64999389648438
2021-07-31,87.64890067608914,,189.58999633789062
2021-08-31,85.47718340809854,89.18727146843975,188.02999877929688
2021-09-30,61.528173360280036,78.21808581482257,167.19000244140625
2021-10-31,62.68823287722061,69.89786321519973,168.22999572753906
2021-11-30,28.099065794826256,50.77182401077564,146.22999572753906
2021-12-31,39.74188973291129,43.509729468319385,156.38999938964844
2022-01-31,17.181071957479467,28.340675828405676,137.27999877929688
2022-02-28,16.53806779682968,24.487009829073475,136.77999877929688
2022-03-31,8.352038044408937,14.023725932906027,124.0999984741211
2022-04-30,5.858414380163344,10.24950674046732,113.77999877929688
2022-05-31,13.069113619138077,9.093188681236787,111.75
2022-06-30,2.1999050347595346,7.042477678020319,94.31999969482422
2022-07-31,12.49774991133314,9.255589521743584,104.06999969482422
2022-08-31,0.631727947443189,5.109794297845288,89.77999877929688
2022-09-30,0.04095253829505972,4.390143465690463,79.41000366210938
2022-10-31,9.330314395851813,3.3343316271966876,86.08000183105469
2022-11-30,23.147791030652602,10.83968598826649,99.25
2022-12-31,14.798294928028666,15.758800118177694,90.63999938964844
2023-01-31,37.57480695874519,25.17363097247549,108.66000366210938
2023-02-28,29.074541551549675,27.14921447944118,100.88999938964844
2023-03-31,37.99507083338821,34.881473114561025,101.56999969482422
2023-04-30,26.526887567427515,31.198833317455136,92.08000183105469
2023-05-31,43.760009765625,36.093989388813576,97.26000213623047
2023-06-30,58.07365848841226,42.786851940488255,102.02999877929688
2023-07-31,88.3515666654991,63.395078306512126,110.0199966430664
2023-08-31,81.64358797728714,76.0229377103995,107.38999938964844
2023-09-30,51.240859009834715,73.74533788420699,95.47000122070312
2023-10-31,30.708803761086916,54.53108358273625,87.41999816894531
2023-11-30,53.86793774591647,45.2725335056127,96.5
2023-12-31,93.2990701276476,59.29193721155033,112.61000061035156
2024-01-31,55.66228811215899,67.60976532857434,99.73999786376953
2024-02-29,98.77729785268627,82.57955203083095,114.55000305175781
2024-03-31,83.37801633504925,79.27253409996483,114.83000183105469
2024-04-30,88.27685758934183,90.14405725902579,116.83999633789062
2024-05-31,43.3097664434562,71.65488012261577,98.38999938964844
2024-06-30,86.3270758536257,72.63789996214125,116.04000091552734
2024-07-31,77.78439183792665,69.14041137833618,119.80000305175781
2024-08-31,70.02182791316153,78.04443186823796,115.88999938964844
2024-09-30,45.026799818300155,64.27767318979612,103.30000305175781
2024-10-31,1.4437751860959092,38.8308009725192,71.26000213623047
2024-11-30,6.165731802923765,17.54543560243994,69.05000305175781
2024-12-31,8.111360448968883,5.240289145996186,69.93000030517578
2025-01-31,27.750189873744723,14.009094041879123,82.9800033569336
2025-02-28,12.264862248966242,16.042137523893285,72.69000244140625
2025-03-31,11.843494664303794,17.286182262338254,72.41000366210938
2025-04-30,27.241502929778974,17.116619947683002,71.66999816894531
2025-05-31,32.57695997894875,23.887319191010505,76.0199966430664
2025-06-30,43.480929462870265,34.433130790532665,84.91000366210938
2025-07-31,47.55304946023886,41.20364630068596,88.2300033569336
