Date,EMA,Close
2020-06-21,,28195.0
2020-06-28,,28300.0
2020-07-05,,28430.0
2020-07-12,,28570.0
2020-07-19,,29270.0
2020-07-26,,29200.0
2020-08-02,,29990.0
2020-08-09,,31280.0
2020-08-16,,31970.0
2020-08-23,,30645.0
2020-08-30,,31275.0
2020-09-06,,31210.0
2020-09-13,,31670.0
2020-09-20,,31880.0
2020-09-27,,30420.0
2020-10-04,,31100.0
2020-10-11,,31855.0
2020-10-18,,31280.0
2020-10-25,,31565.0
2020-11-01,30492.871143574765,30195.0
2020-11-08,30657.359606091453,32220.0
2020-11-15,30909.99202455893,33310.0
2020-11-22,31209.516593648557,34055.0
2020-11-29,31594.324537110602,35250.0
2020-12-06,32088.198390719113,36780.0
2020-12-13,32580.27473446015,37255.0
2020-12-20,33018.8199978449,37185.0
2020-12-27,33484.64666471681,37910.0
2021-01-03,34065.15650617235,39580.0
2021-01-10,34977.046362727364,43640.0
2021-01-17,35710.66099484857,42680.0
2021-01-24,36436.78851914871,43335.0
2021-01-31,36904.71342208693,41350.0
2021-02-07,37492.359762840555,43075.0
2021-02-14,37996.42073780812,42785.0
2021-02-21,38461.047334207346,42875.0
2021-02-28,38774.28092142569,41750.0
2021-03-07,39078.15892890896,41965.0
2021-03-14,39382.61998329858,42275.0
2021-03-21,39627.60855631776,41955.0
2021-03-28,39854.5029795256,42010.0
2021-04-04,40168.836029094586,43155.0
2021-04-11,40455.137359657005,43175.0
2021-04-18,40788.93380159443,43960.0
2021-04-25,41050.463915728295,43535.0
2021-05-02,41170.89592375417,42315.0
2021-05-09,41341.76297863473,42965.0
2021-05-16,41416.35698066952,42125.0
2021-05-23,41500.513458700996,42300.0
2021-05-30,41609.98836739614,42650.0
2021-06-06,41768.08471335841,43270.0
2021-06-13,41913.50521684809,43295.0
2021-06-20,42064.599958100654,43500.0
2021-06-27,42250.82853351964,44020.0
2021-07-04,42382.17819699396,43630.0
2021-07-11,42420.54217823263,42785.0
2021-07-18,42527.15720887714,43540.0
2021-07-25,42603.142236603126,43325.0
2021-08-01,42594.27154740283,42510.0
2021-08-08,42680.05520955494,43495.0
2021-08-15,42585.764237216375,41690.0
2021-08-22,42363.78669081482,40255.0
2021-08-29,42251.521291689605,41185.0
2021-09-05,42228.51926390964,42010.0
2021-09-12,42111.0412387754,40995.0
2021-09-19,42021.894454130124,41175.0
2021-09-26,41930.285458498685,41060.0
2021-10-03,41705.97255768929,39575.0
2021-10-10,41437.784695052214,38890.0
2021-10-17,41253.23377171391,39500.0
2021-10-24,41090.068650598296,39540.0
2021-10-31,40886.252588636555,38950.0
2021-11-07,40715.6571040045,39095.0
2021-11-14,40564.64214171836,39130.0
2021-11-21,40428.0095567928,39130.0
2021-11-28,40256.29436090777,38625.0
2021-12-05,40170.456802726076,39355.0
2021-12-12,40135.17520246645,39800.0
2021-12-19,40121.34899270774,39990.0
2021-12-26,40131.69670768796,40230.0
2022-01-02,40129.63035457482,40110.0
2022-01-09,40076.3322255677,39570.0
2022-01-16,39998.58629932316,39260.0
2022-01-23,39826.81617557809,38195.0
2022-01-30,39514.262254094465,36545.0
2022-02-06,39307.18965846642,37340.0
2022-02-13,39122.21921480295,37365.0
2022-02-20,38971.05548005982,37535.0
2022-02-27,38736.669243863646,36510.0
2022-03-06,38550.7959825433,36785.0
2022-03-13,38319.29160325346,36120.0
2022-03-20,38181.74002199123,36875.0
2022-03-27,38054.431448468255,36845.0
2022-04-03,37957.818929566514,37040.0
2022-04-10,37801.35998389351,36315.0
2022-04-17,37634.563794951275,36050.0
2022-04-24,37497.93867162258,36200.0
2022-05-01,37335.27784575376,35790.0
2022-05-08,37121.91805092007,35095.0
2022-05-15,36898.402046070536,34775.0
2022-05-22,36734.744708349535,35180.0
2022-05-29,36573.34045041148,35040.0
2022-06-05,36466.35564561038,35450.0
2022-06-12,36270.988441266534,34415.0
2022-06-19,35879.465732574485,32160.0
2022-06-26,35448.56423423406,31355.0
2022-07-03,34990.129545259384,30635.0
2022-07-10,34631.54577904421,31225.0
2022-07-17,34286.636657230476,31010.0
2022-07-24,34067.43316606567,31985.0
2022-07-31,33920.53476929751,32525.0
2022-08-07,33827.62669603108,32945.0
2022-08-14,33772.138439266215,33245.0
2022-08-21,33689.07763552658,32900.0
2022-08-28,33581.54643214309,32560.0
2022-09-04,33380.44677193899,31470.0
2022-09-11,33161.83279365908,31085.0
2022-09-18,32956.89633712012,31010.0
2022-09-25,32666.715733584868,29910.0
2022-10-02,32263.218997052973,28430.0
2022-10-09,31979.579092571737,29285.0
2022-10-16,31714.857274231574,29200.0
