Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,70.90249633789062
2020-07-31,,,,74.39749908447266
2020-08-31,,,,81.47650146484375
2020-09-30,,,,73.27999877929688
2020-10-31,,,,80.80549621582031
2020-11-30,,,,87.72000122070312
2020-12-31,,,,87.63200378417969
2021-01-31,,,,91.36799621582031
2021-02-28,,,,101.09549713134766
2021-03-31,,,,103.1259994506836
2021-04-30,,,,117.67500305175781
2021-05-31,,,,117.84249877929688
2021-06-30,,,,122.0895004272461
2021-07-31,,,,134.72650146484375
2021-08-31,,,,144.69749450683594
2021-09-30,,,,133.67599487304688
2021-10-31,,,,148.04600524902344
2021-11-30,,,,141.8975067138672
2021-12-31,,,,144.8520050048828
2022-01-31,162.9979228134872,109.63047485351562,56.26302689354402,135.30349731445312
2022-02-28,164.18269308539794,112.83820037841797,61.493707671438,135.0570068359375
2022-03-31,165.43254157081887,116.07170066833496,66.71085976585104,139.0675048828125
2022-04-30,164.47137347272857,117.7033504486084,70.93532742448824,114.1094970703125
2022-05-31,161.9089638682446,119.72745056152344,77.54593725480228,113.76200103759766
2022-06-30,159.75582018559365,121.1353256225586,82.51483105952354,108.96299743652344
2022-07-31,158.12771709897152,122.56532554626465,87.00293399355778,116.31999969482422
2022-08-31,156.11449338617464,123.59472541809082,91.07495745000699,108.22000122070312
2022-09-30,155.52350772000008,123.80882568359375,92.09414364718742,95.6500015258789
2022-10-31,156.24985033275243,123.47955093383788,90.70925153492335,94.51000213623047
2022-11-30,156.42043587976298,123.37275085449218,90.3250658292214,100.98999786376953
2022-12-31,158.28716160950484,121.90050086975097,85.5138401299971,88.2300033569336
2023-01-31,158.6789064169123,120.95037574768067,83.22184507844902,98.83999633789062
2023-02-28,159.39595677377025,119.34890060424804,79.30184443472584,90.05999755859375
2023-03-31,157.74472311498795,117.79907569885253,77.85342828271712,103.7300033569336
2023-04-30,154.126388997058,115.93120079040527,77.73601258375254,107.33999633789062
2023-05-31,152.8656734795022,115.39090118408203,77.91612888866186,122.87000274658203
2023-06-30,148.42307237152508,113.97360076904297,79.52412916656087,119.69999694824219
2023-07-31,146.68489927980792,113.51472549438476,80.3445517089616,132.72000122070312
2023-08-31,144.7942486462239,113.08062515258788,81.36700165895186,136.1699981689453
2023-09-30,144.00337763108215,112.85845031738282,81.71352300368349,130.86000061035156
2023-10-31,142.23335338052078,112.30960006713867,82.38584675375655,124.08000183105469
2023-11-30,140.85450048307865,111.98272476196288,83.11094904084712,132.52999877929688
2023-12-31,144.5614277593832,113.26175003051758,81.96207230165194,139.69000244140625
2024-01-31,147.99632926390228,114.57865028381347,81.16097130372465,140.10000610351562
2024-02-29,150.92178516863822,116.05350074768066,81.18521632672311,138.4600067138672
2024-03-31,155.8244850916398,117.78400039672852,79.74351570181724,150.92999267578125
2024-04-30,162.98486809081652,120.5120002746582,78.03913245849989,162.77999877929688
2024-05-31,170.8497892565656,124.35450019836426,77.85921114016293,172.5
2024-06-30,179.48026027467807,128.73649978637695,77.99273929807585,182.14999389648438
2024-07-31,184.58617790780454,132.2639995574951,79.94182120718568,171.5399932861328
2024-08-31,185.89110674303961,136.02149963378906,86.15189252453851,163.3800048828125
2024-09-30,187.78201376922232,139.37200012207032,90.96198647491832,165.85000610351562
2024-10-31,188.0671234839333,143.42450027465821,98.78187706538313,171.11000061035156
2024-11-30,188.7046254846435,146.68549995422364,104.66637442380379,168.9499969482422
2024-12-31,192.64061351122245,150.783500289917,108.92638706861153,189.3000030517578
2025-01-31,200.63572825033546,154.84100036621095,109.04627248208644,204.02000427246094
2025-02-28,200.63971557450822,157.37000045776367,114.10028534101913,170.27999877929688
2025-03-31,200.26826671357458,158.46600036621095,116.66373401884732,154.63999938964844
2025-04-30,200.1303054643049,159.59750061035157,119.06469575639822,158.8000030517578
2025-05-31,200.2486999895279,161.6415008544922,123.0343017194565,171.74000549316406
2025-06-30,199.23058429237912,164.2490005493164,129.2674168062537,176.22999572753906
2025-07-31,199.04496936057456,166.6320007324219,134.21903210426922,180.19000244140625
