Date,Stoch_K,Stoch_D,Close
2023-06-11,32.004854064772466,39.432380948870765,101.69000244140625
2023-06-18,59.23912442549177,46.13526881641169,106.19999694824219
2023-06-25,70.32104465900615,53.855007716423465,108.05000305175781
2023-07-02,75.94858515321359,68.50291807923718,109.0199966430664
2023-07-09,48.87683576821998,65.04882186014657,106.3499984741211
2023-07-16,60.063669332200355,61.629696751211306,107.93000030517578
2023-07-23,96.53018825168841,68.49023111736959,114.29000091552734
2023-07-30,79.93529090206083,78.84304949531652,112.7300033569336
2023-08-06,47.05502989289716,74.50683634888215,107.6500015258789
2023-08-13,31.909377634177307,52.9665661430451,105.30999755859375
2023-08-20,21.553403523742226,33.505937016938894,103.70999908447266
2023-08-27,24.78964851957692,26.08414322583215,104.20999908447266
2023-09-03,15.987058180412165,20.77670340791044,102.8499984741211
2023-09-10,5.977623933678445,15.584776877889178,100.7300033569336
2023-09-17,12.266504261010718,11.41039545836711,101.73999786376953
2023-09-24,0.7299542107948405,6.324694135161335,98.1500015258789
2023-10-01,9.91929932682451,7.63858593287669,96.8499984741211
2023-10-08,11.032855105282048,7.227369547633799,96.87999725341797
2023-10-15,4.587172819760829,8.513109083955795,90.87000274658203
2023-10-22,27.178897610973262,14.26630851200538,96.77999877929688
2023-10-29,12.15596276762664,14.640677732786912,92.8499984741211
2023-11-05,26.571911475371053,21.96892395132365,95.83999633789062
2023-11-12,22.727291056590595,20.485055099862763,93.97000122070312
2023-11-19,59.69790369170429,36.332368741221984,99.55000305175781
2023-11-26,80.2919867237417,54.23906049067887,102.87000274658203
2023-12-03,97.8134797391778,79.26779005154127,104.87999725341797
2023-12-10,93.68687026805466,90.59744557699139,104.51000213623047
2023-12-17,92.73685656095806,94.74573552273019,107.29000091552734
2023-12-24,98.42400819801209,94.94924500900828,109.02999877929688
2023-12-31,96.86608024918336,96.00898166938451,110.06999969482422
2024-01-07,98.8306831482486,98.04025719848134,110.80000305175781
2024-01-14,95.96357696871254,97.22011345538151,113.91999816894531
2024-01-21,98.96136267897936,97.91854093198016,114.69000244140625
2024-01-28,84.8750114440918,93.26665036392791,112.01000213623047
2024-02-04,85.29167175292969,89.70934862533362,112.11000061035156
2024-02-11,83.49848348931243,84.5550555621113,111.80999755859375
2024-02-18,92.2895113506194,87.02655553095384,114.01000213623047
2024-02-25,96.74527220558191,90.84442234850458,119.45999908447266
2024-03-03,90.41887775991373,93.15122043870501,118.62000274658203
2024-03-10,96.17116991338318,94.44510662629295,120.95999908447266
2024-03-17,64.7159987481315,83.76868214047614,115.48999786376953
2024-03-24,23.549703307090596,61.47895732286842,110.56999969482422
2024-03-31,39.22317291070469,42.49629165530893,113.66000366210938
2024-04-07,16.67994047488571,26.48427223089367,111.19999694824219
2024-04-14,4.714849236799553,20.205987540796656,109.11000061035156
2024-04-21,17.42380037747736,12.93953002972088,107.27999877929688
2024-04-28,18.861408248520846,13.666685954265924,107.52999877929688
2024-05-05,9.488220723349107,15.257809783115777,105.9000015258789
2024-05-12,2.8176991429982863,10.389109371622752,104.73999786376953
2024-05-19,3.9934123429254473,5.433110736424285,104.08999633789062
2024-05-26,8.008287198563467,4.939799561495739,103.94999694824219
2024-06-02,7.380966913132441,6.460888818207123,102.19000244140625
2024-06-09,33.047630673363095,16.145628261686337,107.58000183105469
2024-06-16,14.629456660777567,18.35268474909104,103.68000030517578
2024-06-23,33.59788960490138,27.091658979680687,105.72000122070312
2024-06-30,24.43949883192691,24.22228169920196,103.91000366210938
2024-07-07,25.960031830151685,27.999140088993332,104.0199966430664
2024-07-14,30.008396810363188,26.802642490813934,104.22000122070312
2024-07-21,20.75133838547549,25.573255675330127,102.02999877929688
2024-07-28,59.654759768830274,36.804831654889654,105.23999786376953
2024-08-04,94.07945459428086,58.16185091619554,111.30999755859375
2024-08-11,71.2025350837483,74.97891648228648,108.70999908447266
2024-08-18,89.31963180926513,84.86720716243143,111.0
2024-08-25,99.311428156144,86.61119834971915,112.69000244140625
2024-09-01,98.33210049555099,95.65438682032004,113.2699966430664
2024-09-08,89.10581847130545,95.58311570766682,113.86000061035156
2024-09-15,94.82956754767396,94.08916217151015,116.4000015258789
2024-09-22,74.29631706512659,86.07723436136867,113.69999694824219
2024-09-29,67.55177898987313,78.89255453422457,112.43000030517578
2024-10-06,68.66701565504606,70.1717039033486,112.63999938964844
2024-10-13,87.14817879117665,74.45565781203196,116.12000274658203
2024-10-20,97.71599256001424,84.51039566874566,119.38999938964844
2024-10-27,71.75114316503111,85.53843817207401,114.22000122070312
2024-11-03,93.4000015258789,87.62237908364142,118.5999984741211
2024-11-10,68.25051219659561,77.80055229583522,116.58999633789062
2024-11-17,63.28294673704678,74.97782015317377,115.9000015258789
2024-11-24,69.63450403206777,67.05598765523672,117.76000213623047
2024-12-01,76.07292457131724,69.6634584468106,118.7699966430664
2024-12-08,42.06006756762288,62.58916539033597,115.5999984741211
2024-12-15,18.240311200721028,45.45776777988706,113.37999725341797
2024-12-22,30.349837522173907,30.21673876350594,114.2300033569336
2024-12-29,38.168710067345884,28.91961959674694,114.98999786376953
2025-01-05,26.234596003202462,31.58438119757409,113.83000183105469
2025-01-12,10.596693929451657,25.0,112.30999755859375
2025-01-19,25.838292941681026,20.889860958111715,113.4800033569336
2025-01-26,95.67859895238763,44.03786194117344,125.02999877929688
2025-02-02,89.88938787284185,70.4687599223035,127.93000030517578
2025-02-09,84.14975613436478,89.90591431986475,129.07000732421875
2025-02-16,90.63793522400455,88.22569307707039,130.61000061035156
2025-02-23,98.00405119245401,90.93058085027445,134.9199981689453
2025-03-02,98.6913824709703,95.77778962914294,138.00999450683594
2025-03-09,86.53277248775076,94.40940205039169,137.13999938964844
2025-03-16,52.189664216149296,79.13793972495678,126.70999908447266
2025-03-23,50.97134743620147,63.23126138003385,126.33999633789062
2025-03-30,65.72278539014675,56.29459901416584,130.82000732421875
2025-04-06,44.71519267176063,53.803108499369614,124.44000244140625
2025-04-13,52.749421200927685,54.39579975427836,126.87999725341797
2025-04-20,66.24958298330728,54.57139895199853,130.97999572753906
2025-04-27,55.355241502151806,58.11808189546226,128.85000610351562
2025-05-04,59.489447838962406,60.364757441473834,132.82000732421875
2025-05-11,61.512560941458716,58.78575009419097,133.24000549316406
2025-05-18,69.02700203671077,63.34300360571063,134.8000030517578
2025-05-25,52.16765268164469,60.90240521993805,131.3000030517578
2025-06-01,63.15030866715618,61.448321128503885,133.5800018310547
2025-06-08,63.15030866715618,59.48942333865235,133.5800018310547
2025-06-15,81.1027828513362,69.13446672854953,135.6199951171875
2025-06-22,75.46719129687779,73.24009427179006,132.99000549316406
2025-06-29,74.82520926460666,77.13172780427355,134.3800048828125
2025-07-06,75.14795036419183,75.1467836418921,134.44000244140625
2025-07-13,62.13020617016631,70.70112193298827,132.02000427246094
