Date,EMA,Close
2020-12-11,,10.149999618530273
2020-12-14,,10.15999984741211
2020-12-15,,10.109999656677246
2020-12-16,,10.140000343322754
2020-12-17,10.159506044270081,10.199999809265137
2020-12-18,10.183003876925497,10.229999542236328
2020-12-21,10.222002648195286,10.300000190734863
2020-12-22,10.25466833040493,10.319999694824219
2020-12-23,10.293112182122982,10.369999885559082
2020-12-24,10.362074788081989,10.5
2020-12-28,10.441383319211235,10.600000381469727
2020-12-29,10.477588943052446,10.550000190734863
2020-12-30,10.451725834878388,10.399999618530273
2020-12-31,10.437817172389629,10.40999984741211
2021-01-04,10.451877962338529,10.479999542236328
2021-01-05,10.444585409950946,10.430000305175781
2021-01-06,10.383057016261244,10.260000228881836
2021-01-07,10.375371229733245,10.359999656677246
2021-01-08,10.38358069266559,10.399999618530273
2021-01-11,10.422387128443727,10.5
2021-01-12,10.45492490488371,10.520000457763672
2021-01-13,10.536616539677519,10.699999809265137
2021-01-14,10.64774432163804,10.869999885559082
2021-01-15,10.675162728504137,10.729999542236328
2021-01-19,10.683441755424472,10.699999809265137
2021-01-20,10.688961106704694,10.699999809265137
2021-01-21,10.739307455332426,10.84000015258789
2021-01-22,10.762871776760518,10.8100004196167
2021-01-25,10.795247736732762,10.859999656677246
2021-01-26,10.730165284978417,10.600000381469727
2021-01-27,10.643443612328548,10.470000267028809
2021-01-28,10.645628947729124,10.649999618530273
2021-01-29,10.733752580956786,10.90999984741211
2021-02-01,10.749168298294922,10.779999732971191
2021-02-02,10.806112224294598,10.920000076293945
2021-02-03,10.92074135570649,11.149999618530273
2021-02-04,11.003827595902308,11.170000076293945
2021-02-05,11.202551857758115,11.600000381469727
2021-02-08,11.30503464813269,11.510000228881836
2021-02-09,11.323356317647542,11.359999656677246
2021-02-10,11.312237532382705,11.289999961853027
2021-02-11,11.264825047019785,11.170000076293945
2021-02-12,11.19321676159148,11.050000190734863
2021-02-16,11.115477853776644,10.960000038146973
2021-02-17,11.116985197704125,11.119999885559082
2021-02-18,11.187990106371435,11.329999923706055
2021-02-19,11.228660210786524,11.3100004196167
2021-02-22,11.199106921631934,11.140000343322754
2021-02-23,11.042737795166733,10.729999542236328
2021-02-24,10.965158669983389,10.8100004196167
2021-02-25,10.776772319499017,10.399999618530273
2021-02-26,10.651181419176103,10.399999618530273
2021-03-01,10.584120882539114,10.449999809265137
2021-03-02,10.476080664653356,10.260000228881836
2021-03-03,10.377387211494165,10.180000305175781
2021-03-04,10.244924655074886,9.979999542236328
2021-03-05,10.199949655609007,10.109999656677246
2021-03-08,10.206633192748942,10.220000267028809
2021-03-09,10.191088744303332,10.15999984741211
2021-03-10,10.22405915015323,10.289999961853027
2021-03-11,10.24937283034711,10.300000190734863
2021-03-12,10.276248528133426,10.329999923706055
2021-03-15,10.254165698137943,10.210000038146973
2021-03-16,10.206110350984378,10.109999656677246
2021-03-17,10.170740361146162,10.100000381469727
2021-03-18,10.173827009156035,10.180000305175781
2021-03-19,10.155884634623717,10.119999885559082
2021-03-22,10.160589781847127,10.170000076293945
2021-03-23,10.097059943574354,9.970000267028809
2021-03-24,10.021373257569264,9.869999885559082
2021-03-25,9.927582095418899,9.739999771118164
2021-03-26,9.881721384230275,9.789999961853027
2021-03-29,9.847814167143914,9.779999732971191
2021-03-30,9.825209355753007,9.779999732971191
2021-03-31,9.836806122727754,9.859999656677246
2021-04-01,9.874537351573549,9.949999809265137
2021-04-05,9.90302491376469,9.960000038146973
2021-04-06,9.91534980263756,9.9399995803833
2021-04-07,9.96689976669978,10.069999694824219
2021-04-08,10.006266523848845,10.085000038146973
2021-04-09,10.007511092193177,10.010000228881836
2021-04-12,10.011674214050009,10.020000457763672
2021-04-13,10.009449514180313,10.005000114440918
2021-04-14,9.999632856865652,9.979999542236328
2021-04-15,9.989755326920038,9.970000267028809
2021-04-16,9.996503627573972,10.010000228881836
2021-04-19,9.954335713569009,9.869999885559082
2021-04-20,9.93622368188943,9.899999618530273
2021-04-21,9.934149222984882,9.930000305175781
2021-04-22,9.916099520136894,9.880000114440918
2021-04-23,9.910732886268022,9.899999618530273
2021-04-26,9.950488501835746,10.029999732971191
2021-04-27,9.95365901393949,9.960000038146973
2021-04-28,9.932439457067245,9.890000343322754
2021-04-29,9.938292907799877,9.949999809265137
2021-04-30,9.9321952972979,9.920000076293945
2021-05-03,9.934796724993035,9.9399995803833
2021-05-04,9.919864597769608,9.890000343322754
2021-05-05,9.903243027032767,9.869999885559082
2021-05-06,9.885495478511753,9.850000381469727
2021-05-07,9.89033019185126,9.899999618530273
2021-05-10,9.876886921724083,9.850000381469727
2021-05-11,9.837924690776667,9.760000228881836
2021-05-12,9.80861646051778,9.75
2021-05-13,9.789077640345187,9.75
2021-05-14,9.776051760230125,9.75
2021-05-17,9.774034659407974,9.770000457763672
2021-05-18,9.789356337880056,9.819999694824219
2021-05-19,9.809571019076614,9.850000381469727
2021-05-20,9.823047473207652,9.850000381469727
2021-05-21,9.832031775961678,9.850000381469727
2021-05-24,9.834687901503749,9.84000015258789
2021-05-25,9.83645865186513,9.84000015258789
2021-05-26,9.834305742478772,9.829999923706055
2021-05-27,9.832870469554534,9.829999923706055
2021-05-28,9.828580211311095,9.819999694824219
2021-06-01,9.822386947412964,9.8100004196167
2021-06-02,9.841591336422283,9.880000114440918
2021-06-03,9.854394262428496,9.880000114440918
2021-06-04,9.859596136805358,9.869999885559082
2021-06-07,9.8630640530566,9.869999885559082
2021-06-08,9.875375908214492,9.899999618530273
2021-06-09,9.893584040534922,9.930000305175781
2021-06-10,9.899055976160652,9.90999984741211
2021-06-11,9.90270393324447,9.90999984741211
2021-06-14,9.905135904633685,9.90999984741211
2021-06-15,9.90675721889316,9.90999984741211
2021-06-16,9.907838095066143,9.90999984741211
2021-06-17,9.908558679181466,9.90999984741211
2021-06-18,9.909039068591682,9.90999984741211
2021-06-21,9.90935932819849,9.90999984741211
2021-06-22,9.909572834603031,9.90999984741211
2021-06-23,9.909715172206058,9.90999984741211
2021-06-24,9.90314356257829,9.890000343322754
2021-06-25,9.898762489493112,9.890000343322754
2021-06-28,9.895841774102994,9.890000343322754
2021-06-29,9.890561220882303,9.880000114440918
2021-06-30,9.887040852068509,9.880000114440918
2021-07-01,9.88469393952598,9.880000114440918
2021-07-02,9.883129331164293,9.880000114440918
2021-07-06,9.882086258923168,9.880000114440918
2021-07-07,9.881390877429086,9.880000114440918
2021-07-08,9.880927289766364,9.880000114440918
2021-07-09,9.880618231324549,9.880000114440918
2021-07-12,9.87707878273606,9.869999885559082
2021-07-13,9.874719150343735,9.869999885559082
2021-07-14,9.873146062082185,9.869999885559082
2021-07-15,9.868763926947206,9.859999656677246
2021-07-16,9.859176002160769,9.84000015258789
2021-07-19,9.859450553666262,9.859999656677246
2021-07-20,9.859633588003257,9.859999656677246
2021-07-21,9.863089020521866,9.869999885559082
2021-07-22,9.85872614083782,9.850000381469727
2021-07-23,9.85581755438179,9.850000381469727
2021-07-26,9.823878445881807,9.760000228881836
2021-07-27,9.82925234811717,9.84000015258789
2021-07-28,9.819501628989734,9.800000190734863
2021-07-29,9.799667828953769,9.760000228881836
2021-07-30,9.78311188596918,9.75
2021-08-02,9.7754080002734,9.760000228881836
2021-08-03,9.766938666848933,9.75
2021-08-04,9.764625854193234,9.760000228881836
2021-08-05,9.763083979089435,9.760000228881836
2021-08-06,9.762056062353569,9.760000228881836
2021-08-09,9.751370555647823,9.729999542236328
2021-08-10,9.744246884510659,9.729999542236328
2021-08-11,9.749497999301052,9.760000228881836
2021-08-12,9.74633192324009,9.739999771118164
2021-08-13,9.737554704502998,9.720000267028809
2021-08-16,9.7217029964631,9.6899995803833
2021-08-17,9.717802010357724,9.710000038146973
2021-08-18,9.701868032336465,9.670000076293945
2021-08-19,9.707912110567246,9.720000267028809
2021-08-20,9.705274676799878,9.699999809265137
2021-08-23,9.703516387621631,9.699999809265137
2021-08-24,9.702344194836133,9.699999809265137
2021-08-25,9.701562732979134,9.699999809265137
2021-08-26,9.707708577662359,9.720000267028809
2021-08-27,9.715138899187016,9.729999542236328
2021-08-30,9.72009244687012,9.729999542236328
2021-08-31,9.736728450501305,9.770000457763672
2021-09-01,9.754485620951879,9.789999961853027
2021-09-02,9.759657233222477,9.770000457763672
2021-09-03,9.763104974736208,9.770000457763672
2021-09-07,9.755403240196861,9.739999771118164
2021-09-08,9.75360216013124,9.75
2021-09-09,9.755734849714774,9.760000228881836
2021-09-10,9.753823233143184,9.75
2021-09-13,9.759215641350014,9.770000457763672
2021-09-14,9.759477170527289,9.760000228881836
2021-09-15,9.759651523312138,9.760000228881836
2021-09-16,9.763101168129317,9.770000457763672
2021-09-17,9.76540093134077,9.770000457763672
2021-09-20,9.760267287560513,9.75
2021-09-21,9.760178268000955,9.760000228881836
2021-09-22,9.770118832618312,9.789999961853027
2021-09-23,9.763412555078876,9.75
2021-09-24,9.768941614376315,9.779999732971191
2021-09-27,9.769294562172101,9.770000457763672
2021-09-28,9.766196451075347,9.760000228881836
2021-09-29,9.76413104367751,9.760000228881836
2021-09-30,9.766087515039565,9.770000457763672
2021-10-01,9.774058330644053,9.789999961853027
2021-10-04,9.78270561734099,9.800000190734863
2021-10-05,9.791803884766228,9.8100004196167
2021-10-06,9.789535872314856,9.78499984741211
2021-10-07,9.793023978454858,9.800000190734863
2021-10-08,9.795349382548194,9.800000190734863
2021-10-11,9.795232947130112,9.795000076293945
2021-10-12,9.800155437958974,9.8100004196167
2021-10-13,9.80343709851155,9.8100004196167
2021-10-14,9.805624872213267,9.8100004196167
2021-10-15,9.807083388014412,9.8100004196167
2021-10-18,9.804722322254563,9.800000190734863
2021-10-19,9.806481688041941,9.8100004196167
2021-10-20,9.807654598566861,9.8100004196167
2021-10-21,9.80176971966225,9.789999961853027
2021-10-22,9.797846467059177,9.789999961853027
2021-10-25,9.801897784578351,9.8100004196167
2021-10-26,9.807931754660308,9.819999694824219
2021-10-27,9.805287900018493,9.800000190734863
2021-10-28,9.810191831620402,9.819999694824219
2021-10-29,9.813461119355008,9.819999694824219
2021-11-01,9.815640644511411,9.819999694824219
2021-11-02,9.817093661282348,9.819999694824219
2021-11-03,9.81806233912964,9.819999694824219
2021-11-04,9.822041533988445,9.829999923706055
2021-11-05,9.821360920933703,9.819999694824219
2021-11-08,9.827573998151767,9.84000015258789
2021-11-09,9.831716049630476,9.84000015258789
2021-11-10,9.83114400765567,9.829999923706055
2021-11-11,9.830762646339132,9.829999923706055
2021-11-12,9.827174995834161,9.819999694824219
2021-11-15,9.834783457712684,9.850000381469727
2021-11-16,9.843188857367538,9.859999656677246
2021-11-17,9.848792457137442,9.859999656677246
2021-11-18,9.849195098581538,9.850000381469727
2021-11-19,9.849463526210934,9.850000381469727
2021-11-22,9.859642388954263,9.880000114440918
2021-11-23,9.863094887822538,9.869999885559082
2021-11-24,9.862063144107442,9.859999656677246
2021-11-26,9.861375314964043,9.859999656677246
2021-11-29,9.844250349848263,9.8100004196167
2021-11-30,9.856166938045815,9.880000114440918
2021-12-01,9.85411141918712,9.850000381469727
2021-12-02,9.846074254026766,9.829999923706055
2021-12-03,9.84404955354714,9.84000015258789
2021-12-06,9.839366343600112,9.829999923706055
2021-12-07,9.839577613262705,9.84000015258789
2021-12-08,9.839718459704434,9.84000015258789
2021-12-09,9.839812357332253,9.84000015258789
2021-12-10,9.83654154612352,9.829999923706055
2021-12-13,9.8343610053177,9.829999923706055
2021-12-14,9.832907311447151,9.829999923706055
2021-12-15,9.831938182200119,9.829999923706055
2021-12-16,9.831292096035432,9.829999923706055
2021-12-17,9.83086137192564,9.829999923706055
2021-12-20,9.827240812891834,9.819999694824219
2021-12-21,9.821494015133457,9.8100004196167
2021-12-22,9.817662816627871,9.8100004196167
2021-12-23,9.808441865036258,9.789999961853027
