Date,Stoch_K,Stoch_D,Close
2020-05-31,,,62.93000030517578
2020-06-30,,,59.83000183105469
2020-07-31,,,47.72999954223633
2020-08-31,,,50.95000076293945
2020-09-30,,,51.779998779296875
2020-10-31,,,44.279998779296875
2020-11-30,,,48.349998474121094
2020-12-31,,,49.81999969482422
2021-01-31,,,55.5099983215332
2021-02-28,,,60.779998779296875
2021-03-31,,,64.0
2021-04-30,,,57.529998779296875
2021-05-31,,,57.119998931884766
2021-06-30,50.36173698763382,,56.13999938964844
2021-07-31,40.63505517052526,,53.720001220703125
2021-08-31,42.00161542021011,44.33280252612306,54.060001373291016
2021-09-30,38.866556416588296,40.501075669107884,53.279998779296875
2021-10-31,21.663987076638318,34.17738630447891,49.0
2021-11-30,22.467848752756378,27.666130748660994,49.20000076293945
2021-12-31,29.93814211786677,24.689992649087156,51.5
2022-01-31,15.397843456939937,22.601278109187692,48.81999969482422
2022-02-28,16.371682298590173,20.569222624465628,47.70000076293945
2022-03-31,23.85358435047098,18.541036702000365,49.560001373291016
2022-04-30,0.36014469900524776,13.528470449355467,43.59000015258789
2022-05-31,14.584802368740489,12.932843806072237,44.41999816894531
2022-06-30,3.712196996424115,6.219048021389949,37.40999984741211
2022-07-31,4.6160476998507525,7.6376823550051185,36.310001373291016
2022-08-31,0.5838833263864955,2.9707093408871192,31.920000076293945
2022-09-30,0.09823407865034157,1.7660550349625284,25.770000457763672
2022-10-31,12.117388194998087,4.266501866678307,28.43000030517578
2022-11-30,17.292520604963585,9.836047626204003,30.06999969482422
2022-12-31,5.8062487608854,11.738719186949021,26.43000030517578
2023-01-31,11.580941102347646,11.559903489398877,28.260000228881836
2023-02-28,1.0728941853008838,6.15336134951131,24.93000030517578
2023-03-31,28.9398228734291,13.864552720359208,32.66999816894531
2023-04-30,23.17335149595713,17.728689518229036,31.059999465942383
2023-05-31,27.064401461069668,26.392525276818635,31.440000534057617
2023-06-30,40.136048890407466,30.12460061581142,33.439998626708984
2023-07-31,54.96558614210891,40.72201216452868,35.77000045776367
2023-08-31,65.3655491698897,53.48906140080203,35.13999938964844
2023-09-30,70.8010297711502,63.71072169438293,35.54999923706055
2023-10-31,76.93798578557015,71.03485490887,36.5
2023-11-30,96.91566559205572,81.55156038292535,44.70000076293945
2023-12-31,96.12053179323966,89.99139439028852,50.25
2024-01-31,69.11488819632056,87.38369519387197,43.08000183105469
2024-02-29,69.00188407256805,78.07910135404275,43.04999923706055
2024-03-31,73.22033591463584,70.44570272784148,44.16999816894531
2024-04-30,20.90459943611785,54.375606474440566,30.469999313354492
2024-05-31,16.33906662692633,36.82133399256,30.850000381469727
2024-06-30,16.830462781236314,18.02470961476016,30.969999313354492
2024-07-31,4.819272955402508,12.662934121188378,30.739999771118164
2024-08-31,9.864367750943062,10.50470116252729,22.040000915527344
2024-09-30,15.105276394734926,9.929639033693494,23.459999084472656
2024-10-31,9.185231498411872,11.38495854802995,21.520000457763672
2024-11-30,16.905704160028247,13.732070684391678,24.049999237060547
2024-12-31,4.699417382669388,10.263451013703163,20.049999237060547
2025-01-31,2.8074461916089812,8.1375225781022,19.43000030517578
2025-02-28,16.420256295105663,7.975706623128006,23.729999542236328
2025-03-31,14.935984104705026,11.387895530473218,22.709999084472656
2025-04-30,8.390884744313537,13.24904171470807,20.100000381469727
2025-05-31,6.777214045704446,10.034694298240998,19.549999237060547
2025-06-30,24.26885375979131,13.145650849936425,22.399999618530273
2025-07-31,29.553618761029764,20.19989552217517,23.43000030517578
